C	epsilon	score	target_system	training_systems
0.1000	1.5000	0.0733	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0767	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4060	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4059	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4058	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4056	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4054	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4041	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3962	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3859	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3722	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3648	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6396	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6399	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6403	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6412	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6415	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6404	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6331	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6214	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6182	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5933	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6383	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6387	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6392	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6401	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6411	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6426	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6412	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6275	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6129	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5966	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0410	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0411	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0408	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0394	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0380	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0340	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0359	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0367	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0308	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0235	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0242	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0243	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0244	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0254	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0247	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0230	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0236	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0218	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0198	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0111	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0840	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0837	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0835	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0820	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0795	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0744	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0715	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0669	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0751	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0774	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4041	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4040	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4023	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3945	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3850	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3728	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3664	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6478	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6478	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6477	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6473	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6433	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6155	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6095	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5899	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6337	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6332	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6257	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6176	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6026	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0471	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0472	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0467	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0463	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0441	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0422	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0415	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0411	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0355	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0288	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0312	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0305	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0310	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0305	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0299	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0292	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0257	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0236	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0151	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0819	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0816	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0809	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0789	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0769	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0739	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0700	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0686	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0750	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0782	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4144	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4145	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4146	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4144	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4138	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4130	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4038	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3907	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3745	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3714	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6356	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6358	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6358	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6354	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6348	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6321	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6231	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6090	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6089	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5888	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6342	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6345	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6350	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6356	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6359	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6357	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6353	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6269	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6137	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5973	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0409	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0409	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0404	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0399	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0383	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0366	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0367	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0371	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0326	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0257	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0241	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0242	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0245	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0256	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0242	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0240	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0239	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0212	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0203	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0122	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0908	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0905	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0895	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0875	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0856	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0799	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0757	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0742	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0802	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0834	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4194	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4190	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4185	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4172	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4159	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4136	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4046	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3936	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3836	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3766	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6446	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6446	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6446	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6443	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6438	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6410	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6306	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6175	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6127	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5943	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6658	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6656	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6654	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6652	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6649	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6637	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6588	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6503	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6346	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6094	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0394	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0390	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0383	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0357	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0355	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0321	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0338	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0349	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0283	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0224	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0216	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0214	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0218	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0223	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0224	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0197	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0214	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0195	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0173	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0090	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0869	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0869	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0864	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0848	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0825	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0775	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0743	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0706	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0773	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0798	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4070	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4070	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4070	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4067	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4064	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4041	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3951	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3861	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3740	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3648	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6370	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6372	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6377	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6390	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6373	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6274	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6146	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6110	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5899	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6356	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6359	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6363	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6369	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6374	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6380	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6363	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6264	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6168	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5988	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0473	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0468	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0462	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0449	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0437	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0394	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0421	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0413	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0356	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0269	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0290	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0287	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0292	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0286	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0276	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0286	MTBLS20	FEM_orbitrap_urine;Eawag_XBridgeC18
