C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.0281	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0288	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0310	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0348	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0393	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0475	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0682	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1365	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1683	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1571	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0115	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0102	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0078	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0023	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0022	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0148	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0438	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0934	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1165	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1258	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1368	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1337	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1283	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1160	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1031	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0792	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0237	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0561	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1035	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1176	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1184	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1177	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1157	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1098	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1068	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1039	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0811	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0792	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0520	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0469	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1035	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1024	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0996	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0940	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0923	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0927	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0728	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0680	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0441	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0379	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0317	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0318	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0320	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0315	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0354	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0401	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0292	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0024	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0182	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0322	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0208	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0193	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0168	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0112	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0070	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0031	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0257	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0973	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1431	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1510	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0757	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0744	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0720	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0665	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0606	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0499	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	-0.0227	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0476	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0971	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1395	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1888	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1865	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1825	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1734	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1629	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.1402	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0818	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0040	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0751	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1441	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1436	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1411	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1372	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1325	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1295	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1078	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0769	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0928	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1268	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1261	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1254	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1202	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1166	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1000	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0974	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0696	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0840	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0553	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0566	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0577	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0598	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0594	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0556	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0496	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0212	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0056	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0223	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0348	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0336	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0322	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0298	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0252	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0141	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0063	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.0626	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1049	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1024	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0575	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0562	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0543	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0492	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0421	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0279	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0099	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0618	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0807	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1006	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1168	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1138	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1087	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0991	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0876	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0674	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0166	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0487	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0871	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1083	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1222	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1212	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1198	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1138	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1112	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1090	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0901	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0823	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0553	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0511	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1064	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1060	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1029	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0958	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0925	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0985	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0769	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0720	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0463	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0420	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0292	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0291	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0280	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0291	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0320	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0328	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0193	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0124	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0230	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0357	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0168	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0179	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0202	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0232	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0263	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0359	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0660	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1323	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1737	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1789	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0493	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0516	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0558	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0643	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0714	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0836	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1156	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1684	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.2023	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2196	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0113	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0086	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0042	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0039	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0132	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0328	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0810	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1543	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1916	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2113	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1560	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1551	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1534	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1477	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1427	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1415	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1252	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1226	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1049	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1116	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1393	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1384	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1351	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1283	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1256	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1324	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1124	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1112	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0958	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1029	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0544	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0544	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0538	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0553	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0579	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0619	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0505	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0339	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0340	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0381	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0026	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0010	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0012	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0048	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0067	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0128	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0356	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1019	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1269	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1041	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0293	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0301	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0313	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0349	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0404	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0497	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0782	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1309	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1415	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1421	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0023	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0052	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0101	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0191	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0280	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0493	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1033	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1704	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1912	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1801	MTBLS36	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
