C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.5960	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5807	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5699	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6361	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6364	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6370	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6379	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6386	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6398	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6411	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6426	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6328	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6214	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0993	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0991	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0988	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0993	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0992	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0981	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0954	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0792	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0707	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0955	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0952	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0950	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0949	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0945	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0932	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0901	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0860	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0753	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0667	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0547	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0550	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0552	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0542	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0522	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0500	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0455	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0461	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0393	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0297	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2420	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2422	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2427	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2435	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2445	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2457	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2466	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2428	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2392	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2374	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6123	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6121	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6119	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6113	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6105	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6094	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6090	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6057	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5919	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5787	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6389	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6393	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6400	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6411	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6421	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6433	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6458	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6508	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6420	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6328	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0904	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0904	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0904	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0917	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0919	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0923	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0905	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0890	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0798	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0677	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0863	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0863	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0863	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0872	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0873	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0876	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0858	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0847	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0756	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0637	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0450	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0447	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0441	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0431	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0430	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0435	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0415	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0411	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0353	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0268	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2560	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2565	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2572	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2590	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2605	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2634	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2686	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2611	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2565	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2503	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6151	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6148	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6144	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6134	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6123	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6102	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6080	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6032	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5899	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5739	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6139	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6143	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6150	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6164	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6177	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6203	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6251	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6319	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6265	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6183	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1094	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1094	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1094	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1099	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1101	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1128	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1106	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1048	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0922	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0867	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1058	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1058	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1056	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1058	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1061	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1082	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1053	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0996	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0882	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0828	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0668	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0665	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0659	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0653	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0644	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0638	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0585	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0562	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0544	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0448	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2356	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2357	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2358	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2362	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2367	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2375	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2394	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2369	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2372	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2338	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6148	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6146	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6143	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6137	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6130	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6112	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6074	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6008	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5898	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5757	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6422	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6425	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6431	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6442	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6451	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6463	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6477	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6494	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6408	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6325	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1161	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1161	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1162	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1147	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1145	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1096	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1020	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1015	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0920	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0806	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1121	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1122	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1122	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1110	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1103	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1054	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0979	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0976	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0878	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0770	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0729	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0727	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0724	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0715	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0698	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0649	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0571	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0547	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0480	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0415	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2351	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2353	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2357	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2361	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2366	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2372	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2370	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2336	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2346	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2309	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5954	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5953	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5952	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5949	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5943	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5926	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5894	RIKEN	FEM_orbitrap_urine;UFZ_Phenomenex
