C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.6353	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6259	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6145	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6097	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5834	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6283	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6286	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6290	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6297	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6308	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6294	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6184	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6038	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5863	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0505	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0500	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0492	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0481	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0455	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0436	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0445	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0443	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0372	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0310	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0322	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0326	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0328	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0332	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0342	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0318	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0321	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0292	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0177	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0791	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0790	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0754	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0729	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0696	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0668	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0632	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0714	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0749	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4079	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4078	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4074	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4069	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4064	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4049	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3977	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3851	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3697	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3648	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6351	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6355	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6359	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6364	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6350	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6256	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6149	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6103	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5840	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6302	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6304	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6307	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6312	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6315	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6316	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6294	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6190	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6043	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5868	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0311	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0314	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0319	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0281	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0262	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0279	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0280	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0237	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0160	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0137	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0139	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0145	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0156	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0159	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0138	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0152	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0134	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0115	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0031	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0951	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0951	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0946	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0933	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0911	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0856	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0809	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0796	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0860	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0894	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4218	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4217	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4215	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4210	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4206	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4184	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4093	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3963	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3873	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3821	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6394	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6398	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6403	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6411	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6416	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6413	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6348	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6242	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.6014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6351	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6354	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6359	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6367	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6372	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6382	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6397	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6350	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6221	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6026	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0382	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0385	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0389	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0381	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0355	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0324	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0341	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0324	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0270	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0210	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0206	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0210	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0216	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0220	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0221	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0209	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0201	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0176	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0156	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0080	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0923	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0925	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0923	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0906	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0883	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0830	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0777	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0775	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0819	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0851	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4174	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4173	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4170	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4165	MTBLS38	FEM_orbitrap_urine;Eawag_XBridgeC18
