C	epsilon	score	target_system	training_systems
1.0000	0.0100	0.2925	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2935	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2969	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3083	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3188	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3368	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3642	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3448	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1825	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1220	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4829	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4850	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4891	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4997	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5070	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5138	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5262	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4828	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3291	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3399	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3396	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3413	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3502	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3583	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3628	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3562	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3261	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2712	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1915	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0802	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0802	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0790	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0770	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0786	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0712	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0569	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0091	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0443	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2011	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0494	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0489	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0515	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0461	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0473	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0390	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0209	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0202	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0303	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.1875	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0853	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0861	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0893	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0938	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0994	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1169	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1583	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1908	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0764	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1295	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2957	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2987	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3049	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3145	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3259	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3470	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3722	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3652	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.2185	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.0581	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5134	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5161	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5219	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5310	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5384	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5487	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5608	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5230	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.4155	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.2015	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4733	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4721	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4709	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4713	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4707	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4686	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4641	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4096	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3575	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2579	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0817	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0808	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0807	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0815	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0797	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0737	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0680	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0200	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0916	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3008	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0483	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0487	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0502	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0462	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0470	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0418	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0284	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0080	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0787	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2865	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0926	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0925	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0923	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0971	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1045	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1237	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1573	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1707	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0174	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2220	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3067	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3110	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3160	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3264	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3346	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3461	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3665	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3295	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1506	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1768	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4960	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5000	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5060	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5170	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5262	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5395	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5454	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4610	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3183	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0668	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4851	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4854	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4856	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4884	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4868	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4844	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4586	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3664	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2813	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1841	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0812	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0809	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0802	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0776	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0765	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0724	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0679	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0361	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1634	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4520	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0444	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0443	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0445	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0403	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0392	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0379	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0280	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0110	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1576	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4386	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1089	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1089	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1099	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1148	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1194	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1366	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1588	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1405	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0843	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4045	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3294	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3319	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3361	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3461	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3557	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3667	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3708	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2910	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0355	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4003	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4327	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4334	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4363	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4399	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4416	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4421	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4418	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3494	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1503	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2049	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.1575	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.1636	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.1705	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.1814	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.1860	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.1890	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2147	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1152	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0260	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0874	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0868	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0863	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0861	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0845	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0842	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0787	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0710	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0184	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0609	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2337	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0574	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0573	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0576	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0538	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0551	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0480	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0381	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0101	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0480	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2178	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0696	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0700	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0722	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0784	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0875	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1090	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1419	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1721	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0559	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1617	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2695	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2734	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2781	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2921	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3039	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3224	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3576	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3401	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1831	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1126	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5009	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5035	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5079	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5189	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5265	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5341	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5324	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4932	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3824	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1264	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4743	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4748	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4761	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4793	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4791	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4729	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4542	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3996	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3224	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2340	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0834	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0810	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0812	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0747	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0793	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0273	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0798	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2537	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0527	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0531	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0542	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0494	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0482	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0447	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0488	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0015	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0657	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2396	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0661	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0654	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0671	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0746	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0841	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1045	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1389	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1665	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0407	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1918	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2536	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2575	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2636	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2757	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2860	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3042	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3372	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3197	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1671	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1206	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4753	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4782	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4827	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4960	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5066	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5159	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5318	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4823	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3639	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1276	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4137	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4138	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4162	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4234	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4285	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4374	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4360	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4158	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3351	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2062	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0823	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0816	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0807	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0800	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0799	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0719	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0545	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0289	RIKEN	RIKEN;LIFE_old;MTBLS52
