C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.5042	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5074	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5089	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5009	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5009	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5009	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5008	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5008	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5012	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5021	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5054	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5068	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5075	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3432	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3433	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3434	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3427	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3425	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3406	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3307	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3197	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3086	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2887	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3290	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3288	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3287	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3261	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3194	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3087	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3001	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2814	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2142	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2142	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2142	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2148	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2157	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2159	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2133	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2084	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2036	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1933	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2392	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2394	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2396	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2400	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2404	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2409	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2465	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2500	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2553	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4840	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4840	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4840	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4840	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4840	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4841	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4846	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4871	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4892	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4908	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4795	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4797	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4799	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4800	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4808	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4812	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4809	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3436	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3437	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3439	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3436	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3410	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3320	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3196	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3074	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2855	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3300	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3301	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3306	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3296	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3291	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3266	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3193	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3093	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2980	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2799	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2142	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2141	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2139	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2148	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2156	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2158	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2130	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2068	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2021	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1906	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2355	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2357	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2359	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2362	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2366	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2376	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2399	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2426	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2465	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2525	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4771	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4772	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4772	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4773	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4773	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4777	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4797	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4827	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4871	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4904	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4883	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4884	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4884	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4888	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4892	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4902	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4909	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4918	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4934	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3427	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3424	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3423	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3425	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3415	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3391	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3292	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3179	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3072	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2859	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3284	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3287	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3289	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3275	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3257	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3174	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3063	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2978	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2799	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2109	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2110	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2114	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2120	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2126	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2130	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2111	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2060	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2020	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1915	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2449	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2450	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2450	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2451	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2452	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2458	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2486	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2524	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2562	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2605	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4927	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4927	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4927	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4928	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4928	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4931	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4954	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4976	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5007	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5022	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5031	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5032	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5032	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5033	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5034	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5037	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5047	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5051	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5065	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5074	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3429	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3428	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3427	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3421	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3417	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3394	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3303	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3187	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3044	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2841	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3291	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3292	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3294	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3288	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3276	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3254	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3177	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3082	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2950	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2797	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2114	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2115	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2119	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2130	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2136	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2135	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2107	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2076	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2015	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1892	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2379	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2379	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2380	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2382	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2384	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2395	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2421	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2471	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2500	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2553	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4915	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4919	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4924	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4939	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4966	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4986	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4917	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4916	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4914	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4912	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4908	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4903	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4912	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4922	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3402	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3403	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3405	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3400	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3396	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3371	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3273	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3163	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3034	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2819	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3263	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3262	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3265	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3257	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3248	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3234	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3149	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3044	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2947	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2771	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2062	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2065	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2070	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2080	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2088	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2090	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2072	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2012	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1976	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1873	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2435	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2435	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2436	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2438	MTBLS38	RIKEN;LIFE_new;MTBLS20;FEM_long
