C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6388	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6384	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6182	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6130	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5936	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6474	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6477	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6480	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6484	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6488	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6489	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6467	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6224	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6033	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0369	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0369	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0368	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0347	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0339	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0319	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0348	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0356	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0302	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0241	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0196	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0198	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0200	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0192	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0193	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0184	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0223	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0200	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0186	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0102	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0911	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0913	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0911	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0894	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0872	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0827	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0776	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0737	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0797	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0828	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4156	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4158	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4159	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4154	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4152	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4140	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4064	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3954	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3798	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3750	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6377	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6378	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6377	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6374	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6369	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6340	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6263	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6143	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6130	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5919	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6483	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6485	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6488	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6494	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6496	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6489	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6459	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6357	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6218	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6034	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0431	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0429	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0427	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0426	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0401	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0361	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0387	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0383	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0332	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0250	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0258	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0265	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0241	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0241	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0253	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0227	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0213	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0120	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0861	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0859	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0853	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0832	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0810	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0758	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0716	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0701	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0753	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0791	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4091	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4090	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4090	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4087	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4089	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4077	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3997	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3896	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3755	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3640	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6320	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6324	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6329	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6338	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6336	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6322	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6266	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6178	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6151	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5902	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6228	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6233	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6242	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6257	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6273	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6301	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6313	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6221	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6117	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5946	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0348	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0345	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0341	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0332	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0316	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0294	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0317	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0316	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0265	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0203	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0179	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0177	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0176	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0172	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0176	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0167	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0191	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0159	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0147	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0074	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0937	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0936	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0930	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0911	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0887	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0856	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0788	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0782	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0829	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0859	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4104	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4103	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4101	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4092	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4083	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4069	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4007	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3929	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3792	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3727	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6384	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6388	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6384	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6303	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6182	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6130	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5936	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6474	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6477	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6480	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6484	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6488	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6489	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6467	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6364	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6224	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6033	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0431	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0429	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0427	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0426	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0401	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0361	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0387	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0383	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0332	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0250	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0249	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0258	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0265	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0241	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0241	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0253	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0227	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0213	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0120	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0861	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0859	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0853	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0832	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0810	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0758	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0716	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0701	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0753	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0791	MTBLS36	FEM_orbitrap_urine;Eawag_XBridgeC18
