C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.3854	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3843	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3846	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3898	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3922	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3972	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3751	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3135	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2714	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1699	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0707	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0705	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0692	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0698	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0632	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0621	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0205	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1180	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3629	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0350	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0357	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0375	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0347	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0348	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0310	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0276	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0072	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1085	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3558	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0961	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0963	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0976	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1024	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1098	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1293	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1610	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1597	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0239	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3110	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2979	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3018	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3088	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3208	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3313	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3469	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3704	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3230	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1083	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2759	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4864	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4901	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4962	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5043	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5091	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5129	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5092	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4406	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2611	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0219	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4633	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4617	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4596	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4558	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4501	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4389	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4203	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3532	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2647	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1373	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0710	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0703	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0688	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0698	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0699	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0625	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0127	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0951	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3243	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0336	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0340	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0362	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0330	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0329	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0295	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0169	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0821	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3126	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1094	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1110	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1124	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1175	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1231	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1419	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1763	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1864	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0136	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2658	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3528	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3562	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3622	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3725	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3831	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3966	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4147	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3631	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1533	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2237	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5468	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5496	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5534	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5589	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5641	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5705	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5610	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4771	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3185	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0465	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4893	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4865	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4838	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4806	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4753	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4645	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4389	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3397	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2656	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1831	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0763	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0763	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0748	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0740	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0669	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0572	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0101	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0850	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3067	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0400	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0401	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0420	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0364	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0378	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0332	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0185	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0197	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0737	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2974	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1050	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1054	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1057	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1124	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1186	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1386	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1756	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1871	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0167	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2602	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3530	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3554	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3608	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3714	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3823	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3965	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4127	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3575	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1480	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2302	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5440	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5472	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5519	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5577	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5606	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5642	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5617	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4805	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3143	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0469	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4761	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4732	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4698	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4654	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4537	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4255	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3407	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2589	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1613	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0809	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0808	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0797	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0796	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0811	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0735	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0717	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0224	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1107	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3453	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0464	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0469	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0480	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0457	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0457	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0418	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0412	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0035	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1025	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3347	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0933	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0933	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0959	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0997	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1038	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1212	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1539	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1617	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0121	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2973	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3175	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3211	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3278	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3433	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3544	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3714	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3900	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3384	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1267	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2484	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5461	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5492	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5531	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5588	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5635	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5642	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5576	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4760	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3202	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0617	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4795	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4783	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4752	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4739	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4719	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4693	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4422	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3375	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2802	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1991	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0731	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0725	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0711	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0740	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0730	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0650	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0661	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0278	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1587	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4512	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0378	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0384	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0401	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0383	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0374	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0317	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0320	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0018	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1516	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4422	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0941	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0942	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0970	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1036	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1100	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1278	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1586	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1451	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0686	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4001	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2996	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3032	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3096	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3201	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3303	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3432	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3615	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3001	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0567	MTBLS38	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3722	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5002	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5036	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5076	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5135	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5178	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5207	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5001	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4181	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2255	MTBLS38	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.1152	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4240	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4246	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4270	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4311	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4308	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4194	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3856	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2913	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1661	MTBLS38	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0496	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0805	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0803	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0788	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0787	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0787	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0718	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0674	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0352	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1701	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4720	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0447	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0452	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0469	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0422	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0433	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0389	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0303	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0106	MTBLS38	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1668	MTBLS38	RIKEN;LIFE_old;MTBLS52
