C	epsilon	score	target_system	training_systems
0.0010	0.0500	-0.1475	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1471	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1473	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1446	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1361	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1211	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1117	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0989	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1430	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1428	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1430	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1429	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1433	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1396	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1324	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1161	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1071	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0948	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0997	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0998	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.1001	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.1002	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0987	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0968	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0844	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0716	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0662	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0539	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2284	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2285	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2286	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2290	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2289	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2293	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2290	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2320	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2367	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2317	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5783	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5785	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5787	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5789	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5788	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5783	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5758	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5725	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5648	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5541	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6086	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6090	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6097	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6109	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6119	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6139	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6168	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6209	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6159	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6060	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0971	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0971	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0972	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0955	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0961	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0945	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0911	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0906	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0793	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0676	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0927	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0928	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0928	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0917	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0917	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0900	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0872	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0864	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0750	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0638	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0512	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0512	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0516	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0521	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0514	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0496	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0459	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0446	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0352	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0266	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2541	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2544	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2549	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2557	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2564	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2577	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2574	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2538	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2528	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2528	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6105	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6105	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6105	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6102	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6096	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6079	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6060	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5992	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5887	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5747	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6380	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6382	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6386	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6394	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6401	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6419	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6453	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6466	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6387	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6286	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0883	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0883	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0883	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0869	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0858	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0826	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0768	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0746	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0624	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0515	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0839	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0839	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0839	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0829	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0816	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0784	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0726	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0700	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0580	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0477	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0394	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0397	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0401	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0403	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0391	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0360	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0322	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0253	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0190	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0109	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2660	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2661	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2663	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2668	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2673	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2680	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2686	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2661	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2687	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2647	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6410	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6407	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6402	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6391	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6378	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6353	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6314	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6229	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.6074	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5912	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6358	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6361	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6368	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6381	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6393	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6412	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6436	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6454	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6375	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6264	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1165	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1166	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1166	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1164	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1155	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1149	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1089	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1055	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0969	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0868	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1124	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1125	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1122	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1119	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1118	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1108	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1046	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1013	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0931	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0829	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0721	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0717	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0714	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0717	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0710	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0675	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0605	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0580	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0514	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0452	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2424	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2426	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2429	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2435	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2440	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2448	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2438	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2418	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2418	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2397	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6124	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6125	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6126	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6128	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6123	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6110	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6085	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6026	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5917	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5784	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6410	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6413	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6419	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6429	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6439	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6457	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6492	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6520	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6433	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6320	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2493	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2436	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6138	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6136	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6133	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6128	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS20	FEM_orbitrap_urine;UFZ_Phenomenex
