C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.0112	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1867	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1861	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1845	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1809	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1743	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1729	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1529	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1471	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.1264	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1446	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1625	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1634	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1627	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1595	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1588	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1576	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1376	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1329	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.1152	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1312	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0680	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0692	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0712	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0742	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0758	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0760	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0619	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0320	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0217	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0327	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0057	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0043	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0024	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0007	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0003	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0052	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0326	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1091	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1458	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1433	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0107	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0094	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0075	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0028	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0036	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0192	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0575	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1001	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1310	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1405	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0675	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0660	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0636	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0576	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0488	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0308	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0149	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0795	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1168	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1282	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1233	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1225	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1205	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1170	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1120	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1080	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0876	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0750	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0427	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0393	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1049	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1040	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1031	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1004	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0990	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0945	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0768	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0644	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0332	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0303	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0346	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0353	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0369	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0377	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0389	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0376	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0214	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0186	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0466	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0465	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0050	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0032	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0011	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0020	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0056	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0125	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0458	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1224	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1706	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1806	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0068	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0083	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0107	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0174	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0264	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0458	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0868	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1409	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1859	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2162	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0094	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0113	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0146	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0221	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0308	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0927	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1471	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1920	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2142	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1207	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1194	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1182	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1150	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1107	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1073	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0866	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0770	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0425	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0360	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1015	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1016	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0994	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0974	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0972	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0919	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0744	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0646	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0324	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0254	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0215	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0227	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0248	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0270	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0289	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0254	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0125	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0272	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0533	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0589	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0201	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0217	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0241	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0287	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0324	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0406	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0732	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1459	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1935	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.2058	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0664	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0672	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0689	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0728	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0778	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0912	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1290	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1673	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1920	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2135	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0087	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0096	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0113	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0171	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0250	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0416	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0794	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1434	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1867	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2166	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1584	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1578	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1574	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1526	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1486	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1441	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1275	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1251	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0966	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.1210	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1398	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1391	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1373	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1342	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1338	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1301	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1145	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.1115	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0873	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.1084	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0591	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0597	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0611	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0623	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0652	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0618	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0513	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0209	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	-0.0095	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	-0.0297	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0202	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0188	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0164	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0126	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0098	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0013	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0261	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1018	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1303	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1160	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0544	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0529	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0503	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0442	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0374	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0228	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0146	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0603	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.0961	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1168	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1199	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1169	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1116	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0997	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0863	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0611	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0061	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0681	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1139	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1240	MTBLS20	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
