C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.3610	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3429	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3456	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3646	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3744	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3917	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3539	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1130	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3143	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5228	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5248	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5292	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5367	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5438	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5558	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5532	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4683	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2865	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0355	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4588	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4571	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4562	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4561	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4577	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4546	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4287	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3510	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2870	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1435	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0684	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0684	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0671	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0669	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0675	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0611	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0599	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0207	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1284	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3889	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0311	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0329	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0294	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0303	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0257	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0213	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0084	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1167	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3774	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1119	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1121	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1139	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1203	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1245	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1448	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1754	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1707	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0247	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3323	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3186	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3220	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3291	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3405	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3514	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3693	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3878	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3384	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1118	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2856	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5262	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5286	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5322	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5379	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5423	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5455	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5408	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4694	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3036	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0020	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4795	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4789	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4799	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4845	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4872	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4805	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4407	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3708	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3151	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1848	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0711	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0707	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0695	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0709	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0637	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0652	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0253	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1409	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4157	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0318	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0333	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0316	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0312	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0297	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0041	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1313	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4036	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1196	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1201	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1225	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1270	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1320	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1505	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1819	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0387	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3610	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3429	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3456	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3520	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3646	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3744	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3917	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4103	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3539	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1130	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3143	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5228	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5248	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5292	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5367	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5438	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5558	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5532	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4683	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2865	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0355	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4588	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4571	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4562	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4561	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4577	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4546	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4287	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3510	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2870	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1435	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0726	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0722	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0715	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0722	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0645	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0618	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0280	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1540	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4332	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0367	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0365	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0308	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0267	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0001	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1433	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4238	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0929	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0924	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0955	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1015	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1083	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1274	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1597	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1520	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0583	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3785	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2974	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3006	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3061	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3190	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3302	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3440	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3633	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3142	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0773	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3392	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5065	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5103	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5148	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5191	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5228	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5298	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5342	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4568	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2711	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0457	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4401	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4402	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4427	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4516	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4547	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4498	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4122	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3359	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2312	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1261	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0697	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0685	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0693	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0696	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0622	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0610	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0256	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1449	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4242	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0300	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0298	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0314	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0293	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0291	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0247	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0241	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0042	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1381	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4113	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1228	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1227	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1248	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1307	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1369	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1537	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1850	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1740	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0426	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3690	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3492	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3531	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3596	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3729	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3829	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3999	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4156	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3575	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1090	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3225	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5540	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5562	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5601	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5647	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5700	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5811	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5682	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4796	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3004	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0197	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4892	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4884	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4886	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4903	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4852	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4722	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4491	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3664	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2775	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1302	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0710	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0713	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0719	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0644	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0212	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1209	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3738	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0360	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0364	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0349	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0353	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0317	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0313	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0068	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1112	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3648	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0932	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0936	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0962	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1025	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1079	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1277	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1584	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1615	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0242	MTBLS39	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3182	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2794	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2820	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2872	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2988	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3093	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3288	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3483	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3056	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0991	MTBLS39	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2806	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4521	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4555	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4604	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4677	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4743	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4816	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4928	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4336	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2920	MTBLS39	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0061	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4363	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4365	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4368	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4357	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4345	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4313	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3961	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3424	MTBLS39	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2766	MTBLS39	RIKEN;LIFE_old;MTBLS52
