C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.6175	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5998	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0391	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0387	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0381	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0354	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0352	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0318	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0335	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0345	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0278	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0219	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0209	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0208	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0212	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0216	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0219	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0191	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0207	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0187	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0167	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0081	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0901	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0902	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0896	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0879	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0856	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0803	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0773	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0738	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0802	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0825	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4133	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4133	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4134	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4134	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4132	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4110	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4008	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3902	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3789	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3685	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6366	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6370	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6376	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6385	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6389	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6376	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6275	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6131	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6106	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5891	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6328	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6331	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6335	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6341	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6345	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6348	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6332	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6239	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6146	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5973	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0399	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0394	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0388	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0361	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0360	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0325	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0342	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0352	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0285	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0225	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0214	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0212	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0217	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0222	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0223	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0197	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0213	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0193	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0172	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0904	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0906	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0901	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0884	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0861	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0809	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0778	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0743	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0806	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0832	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4159	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4159	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4158	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4155	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4146	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4122	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4027	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3912	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3822	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3718	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6343	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6346	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6352	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6362	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6353	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6271	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6168	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6141	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5918	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6378	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6380	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6383	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6387	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6389	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6389	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6364	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6255	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6162	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5997	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6249	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6169	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5894	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6548	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6548	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6546	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6543	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6540	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6528	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6482	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6346	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6196	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6002	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0399	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0394	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0388	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0361	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0360	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0325	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0342	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0352	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0285	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0225	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0214	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0212	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0217	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0222	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0223	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0197	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0213	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0193	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0172	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0087	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0904	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0906	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0901	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0884	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0861	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0809	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0778	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0743	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0806	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0832	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4159	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4159	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4158	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4155	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4146	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4122	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.4027	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3912	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3822	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3718	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6343	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6346	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6352	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6362	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6366	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6353	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6271	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6168	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6141	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5918	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6378	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6380	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6383	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6387	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6389	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6389	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6364	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6255	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6162	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5997	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0453	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0460	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0466	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0441	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0447	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0408	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0429	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0405	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0360	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0305	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0296	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0300	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0303	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0299	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0295	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0293	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0289	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0264	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0253	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0175	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0799	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0798	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0786	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0769	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0755	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0720	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0684	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0651	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0722	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0728	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4023	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4020	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4017	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4014	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4004	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3985	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3904	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3782	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3703	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3620	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6463	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6463	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6465	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6464	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6459	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6446	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6370	MTBLS17	FEM_orbitrap_urine;Eawag_XBridgeC18
