C	epsilon	score	target_system	training_systems
0.1000	1.5000	0.0321	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2098	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2663	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2694	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2735	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2826	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2922	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3088	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3393	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3204	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1532	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1661	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4414	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4453	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4507	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4565	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4634	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4701	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4905	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4449	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3184	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0655	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4026	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4022	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4032	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4075	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4088	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4140	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4006	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3275	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2676	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1589	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0793	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0784	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0777	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0842	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0826	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0706	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0816	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0156	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0839	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3169	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0434	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0442	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0471	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0482	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0468	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0392	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0463	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0118	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0724	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3106	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0956	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0941	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0938	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1002	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1071	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1249	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1541	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1762	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0117	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2662	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2832	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2864	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2926	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3093	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3199	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3436	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3675	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3366	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1395	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2274	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4949	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4975	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5010	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5058	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5113	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5165	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5148	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4563	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3168	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0365	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4187	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4181	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4185	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4197	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4191	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4186	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3922	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3003	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2464	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1431	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0703	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0696	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0686	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0745	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0722	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0631	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0680	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0207	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1071	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3399	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0358	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0366	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0391	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0400	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0378	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0316	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0350	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0061	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0965	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3319	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0931	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0921	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0920	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0972	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1044	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1219	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1563	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1618	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0112	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2854	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2934	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2958	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2999	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3095	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3193	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3342	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3574	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3167	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1150	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2503	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4904	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4933	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4984	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5053	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5115	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5186	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5162	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4450	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2904	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0147	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3743	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3735	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3741	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3812	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3833	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3841	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3803	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3589	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2842	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1326	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0772	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0765	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0753	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0785	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0784	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0697	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0720	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0195	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0981	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3233	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0428	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0439	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0456	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0435	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0431	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0374	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0398	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0075	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0885	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3140	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0915	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0915	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0930	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0981	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1018	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1207	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1551	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1718	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0063	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2667	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3089	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3107	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3167	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3302	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3389	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3530	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3788	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1440	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2235	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5050	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5068	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5115	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5187	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5262	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5335	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5406	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4718	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3264	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0324	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4203	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4190	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4193	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4213	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4240	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4240	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3967	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3280	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2548	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1489	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0717	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0710	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0701	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0734	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0734	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0669	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0161	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0875	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3003	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0365	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0368	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0392	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0395	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0377	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0319	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0349	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0116	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0763	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2904	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0983	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0978	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0978	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1041	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1080	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1271	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1612	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1819	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0262	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2323	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3145	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3166	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3223	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3338	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3443	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3610	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3847	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3469	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1602	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1800	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5080	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5108	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5154	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5229	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5280	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5335	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5347	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4663	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3286	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0819	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4718	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4703	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4683	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4676	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4672	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4636	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4401	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3498	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2782	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2192	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0725	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0725	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0706	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0713	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0727	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0647	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0104	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0574	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2394	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0419	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0420	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0442	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0408	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0411	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0356	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0348	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0181	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0425	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2313	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0787	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0776	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0796	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0839	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0909	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1124	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1527	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1831	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0560	LIFE_new	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1720	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2713	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2748	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2807	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2917	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3020	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3201	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3531	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3426	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1870	LIFE_new	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1148	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4973	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4996	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5047	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5096	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5170	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5309	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5340	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4815	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3672	LIFE_new	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1313	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4467	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4462	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4469	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4496	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4501	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4458	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4266	LIFE_new	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3739	LIFE_new	RIKEN;LIFE_old;MTBLS52
