C	epsilon	score	target_system	training_systems
0.1000	0.0500	-0.2117	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2124	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2124	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2120	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2081	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2041	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1936	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2392	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2396	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2422	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2447	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2461	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2511	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4859	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4859	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4861	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4863	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4866	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4873	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4893	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4910	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4937	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4958	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4775	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4775	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4777	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4779	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4782	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4785	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4791	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4801	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4815	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4846	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3367	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3369	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3369	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3371	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3363	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3342	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3251	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3155	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3045	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2826	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3232	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3231	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3230	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3226	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3222	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3206	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3144	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3039	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2967	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2768	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2092	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2090	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2090	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2094	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2097	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2095	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2085	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2056	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2012	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1910	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2335	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2335	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2336	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2337	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2340	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2349	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2378	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2412	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2454	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2499	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4851	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4852	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4853	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4857	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4861	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4867	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4885	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4879	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4894	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4922	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4929	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4930	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4932	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4934	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4936	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4939	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4953	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4994	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5023	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5055	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3396	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3397	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3396	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3388	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3382	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3357	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3258	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3171	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3064	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2853	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3253	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3254	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3252	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3249	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3244	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3228	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3165	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3047	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2997	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2784	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2126	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2127	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2131	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2135	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2125	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2140	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2137	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2088	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1960	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2144	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2145	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2147	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2148	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2149	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2154	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2168	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2217	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2236	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2282	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4681	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4681	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4681	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4681	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4683	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4688	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4699	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4714	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4736	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4762	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4662	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4662	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4663	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4666	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4667	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4670	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4676	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4692	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4700	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4709	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3378	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3380	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3380	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3379	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3371	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3359	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3257	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3153	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3043	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2824	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3243	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3243	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3244	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3239	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3232	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3214	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3129	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3041	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2963	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2772	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2101	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2100	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2098	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2097	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2097	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2105	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2079	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2032	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2009	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1888	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2393	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2394	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2396	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2405	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2436	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2459	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2487	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2550	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4937	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4937	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4939	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4942	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4945	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4950	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4957	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4955	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4971	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4985	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4908	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4909	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4910	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4913	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4915	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4921	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4941	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4966	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4988	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5011	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3417	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3418	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3417	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3413	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3406	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3386	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3290	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3204	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3101	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2881	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3273	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3276	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3274	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3273	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3269	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3257	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3182	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3079	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3031	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2821	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2153	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2154	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2156	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2158	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2155	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2159	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2151	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2118	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2084	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1980	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2130	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2132	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2136	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2141	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2154	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2176	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2200	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2238	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2291	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4484	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4486	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4488	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4492	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4495	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4502	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4517	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4533	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4563	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4588	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4464	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4465	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4467	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4470	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4473	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4479	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4491	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4513	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4529	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4552	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3417	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3416	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3416	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3416	FEM_lipids	RIKEN;LIFE_new;MTBLS20;FEM_long
