C	epsilon	score	target_system	training_systems
1.0000	0.1000	0.3621	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3618	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3635	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3699	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3766	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3789	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3690	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5687	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5692	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5695	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5706	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5705	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5684	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5650	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5767	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5912	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5884	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5755	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5762	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5770	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5784	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5786	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5793	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5844	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5870	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5822	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5721	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0824	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0828	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0841	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0842	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0849	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0865	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0881	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0961	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0929	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0657	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0564	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0560	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0556	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0544	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0541	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0523	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0612	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0690	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0674	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0457	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0887	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0889	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0903	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0924	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0907	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0886	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0846	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0710	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0747	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0895	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3197	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3200	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3205	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3224	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3240	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3283	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3311	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3416	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3346	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3241	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5388	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5395	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5402	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5408	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5408	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5403	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5414	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5565	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5661	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5579	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4655	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4674	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4701	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.4758	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.4797	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.4869	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5041	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5147	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5174	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5062	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0672	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0672	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0677	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0700	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0710	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0752	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0838	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0837	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0548	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0398	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0399	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0407	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0410	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0395	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0399	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0481	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0573	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0575	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0335	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0966	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0974	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0984	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1000	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0998	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0982	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0929	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0784	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0851	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1008	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3201	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3201	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3196	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3189	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3183	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3215	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3301	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3409	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3423	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3315	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5446	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5440	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5423	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5404	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5374	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5396	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5555	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5509	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5097	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5108	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5128	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5173	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5206	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5263	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5381	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5415	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5404	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5352	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0977	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0974	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0967	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0959	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0957	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0973	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.1020	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.1082	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.1030	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0768	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0700	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0691	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0681	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0664	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0634	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0658	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0714	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0827	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0765	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0558	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0848	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0846	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0852	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0865	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0849	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0847	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0788	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0662	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0714	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0848	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3336	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3342	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3357	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3380	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3396	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3418	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3443	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3522	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3464	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3314	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5734	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5740	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5748	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5765	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5775	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5779	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5730	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5781	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5845	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5726	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5774	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5784	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5797	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5827	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5849	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5892	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5921	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5759	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5596	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5481	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0672	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0672	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0677	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0700	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0710	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0752	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0838	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0837	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0548	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0398	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0399	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0407	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0410	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0395	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0399	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0481	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0573	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0575	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0335	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0966	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0974	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0984	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1000	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0998	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0982	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0929	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0784	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0851	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1008	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3201	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3201	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3196	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3189	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3183	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3215	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3301	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3409	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3423	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3315	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5446	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5447	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5440	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5423	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5404	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5374	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5396	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5555	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5509	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5097	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5108	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5128	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5173	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5206	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5263	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5381	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5415	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5404	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5352	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0615	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0614	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0619	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0635	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0645	MTBLS17	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
