C	epsilon	score	target_system	training_systems
100.0000	0.1000	0.6285	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6289	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6275	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6213	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5996	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5804	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.5661	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0761	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0584	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0208	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1393	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1380	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1373	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1323	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1224	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0964	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1132	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1206	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3796	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3801	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3812	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3828	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3836	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3827	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3832	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4014	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3963	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6554	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6557	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6561	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6575	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6588	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6605	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6618	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6603	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6548	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6914	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6918	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6924	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6940	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6945	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6942	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6925	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6769	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6583	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6402	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0748	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0748	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0753	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0767	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0790	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0799	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0914	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0987	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0728	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0398	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0389	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0389	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0390	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0398	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0397	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0426	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0559	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0630	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0482	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0152	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1446	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1445	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1440	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1421	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1416	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1377	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1273	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1010	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1187	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1290	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3922	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3924	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3931	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3941	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3947	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3925	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3938	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4056	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4103	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4040	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6698	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6697	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6694	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6697	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6696	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6693	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6731	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6704	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6694	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6621	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6745	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6747	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6749	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6759	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6758	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6753	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6746	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6667	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6574	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6456	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0736	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0733	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0739	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0750	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0768	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0794	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0900	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1015	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0733	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0370	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0375	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0377	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0378	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0386	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0420	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0546	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0663	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0496	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0126	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1404	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1404	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1406	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1406	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1391	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1328	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1233	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0980	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1173	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1286	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3836	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3839	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3843	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3858	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3872	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3867	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3902	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4035	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4068	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4054	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6737	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6737	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6737	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6745	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6746	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6751	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6767	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6758	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6741	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6952	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6955	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6967	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6968	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6968	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6944	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6804	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6700	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6539	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0780	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0781	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0786	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0811	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0823	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0826	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0958	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1005	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0761	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0452	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0438	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0436	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0441	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0435	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0474	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0584	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0649	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0513	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0208	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1393	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1392	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1380	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1373	FEM_short	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
