C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.3309	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3322	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3336	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3329	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3339	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3417	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3558	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3532	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3398	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5613	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5617	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5623	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5637	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5640	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5641	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5671	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5756	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5891	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5656	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5431	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5436	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5444	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5466	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5480	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5493	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5517	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5537	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5442	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5333	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0686	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0685	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0680	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0675	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0682	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0716	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0726	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0852	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0819	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0470	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0392	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0390	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0377	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0374	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0350	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0356	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0414	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0583	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0544	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0238	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1164	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1171	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1174	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1197	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1193	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1165	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1081	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0941	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1059	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1267	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3696	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3695	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3694	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3697	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3704	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3727	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3763	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3867	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3900	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3852	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5887	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5889	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5891	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5897	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5902	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5889	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5874	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6012	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6095	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6062	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5829	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5838	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5853	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5880	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5894	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5901	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5874	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5867	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5756	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5647	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0781	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0776	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0776	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0769	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0765	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0779	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0835	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0906	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0837	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0577	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0474	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0471	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0463	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0449	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0452	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0466	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0502	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0638	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0579	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0366	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1087	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1087	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1098	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1115	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1111	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1091	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0998	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0832	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0870	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0988	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3333	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3327	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3317	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3311	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3321	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3362	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3430	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3477	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3397	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3238	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5353	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5360	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5366	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5379	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5384	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5384	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5396	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5477	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5561	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5427	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5061	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5069	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5082	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5111	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5130	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5150	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5202	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5166	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5060	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4904	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0700	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0698	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0693	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0690	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0698	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0739	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0776	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0856	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0821	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0539	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0385	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0390	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0390	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0372	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0376	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0380	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0432	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0590	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0542	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0305	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1164	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1166	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1176	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1196	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1197	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1170	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1099	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0951	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1012	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1140	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3526	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3530	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3538	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3548	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3554	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3570	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3584	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3628	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3575	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3439	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5415	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5421	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5431	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5454	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5460	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5450	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5427	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5571	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5564	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5458	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5071	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5081	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5096	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5121	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5138	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5158	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5186	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5161	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5001	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4830	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0714	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0715	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0713	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0706	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0719	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0734	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0783	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0881	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0800	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0473	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0415	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0417	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0419	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0416	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0412	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0423	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0491	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0638	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0533	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0271	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1048	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1049	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1051	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1060	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1056	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1055	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0839	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0925	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1095	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3231	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3233	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3237	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3243	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3253	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3289	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3331	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3476	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3403	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3271	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5356	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5358	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5361	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5374	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5386	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5383	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5336	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5393	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5403	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5221	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4950	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4961	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.4976	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5010	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5036	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5061	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5099	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5053	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4843	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4574	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0646	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0645	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0652	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
