C	epsilon	score	target_system	training_systems
0.0100	2.0000	-0.0160	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0798	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0793	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0784	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0762	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0731	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0683	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0665	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0614	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0703	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0720	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3947	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3948	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3947	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3942	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3941	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3923	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3872	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3763	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3639	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3590	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6288	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6292	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6300	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6313	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6323	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6316	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6230	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6106	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6020	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5760	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6365	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6367	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6369	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6373	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6371	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6303	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6172	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6041	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5874	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0622	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0618	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0603	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0602	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0587	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0558	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0572	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0538	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0497	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0436	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0448	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0447	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0449	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0459	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0445	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0456	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0433	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0396	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0394	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0306	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0655	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0654	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0645	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0637	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0628	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0589	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0542	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0508	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0593	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0598	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3829	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3832	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3837	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3847	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3857	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3873	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3791	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3677	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3637	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3493	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6275	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6279	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6287	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6303	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6311	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6312	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6258	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6140	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6044	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5789	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6384	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6387	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6390	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6392	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6392	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6388	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6337	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6239	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6158	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5961	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0460	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0456	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0452	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0448	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0450	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0430	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0410	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0393	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0330	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0302	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0317	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0313	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0311	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0309	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0318	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0314	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0296	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0255	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0230	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0174	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0730	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0727	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0722	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0711	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0694	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0658	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0633	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0598	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0686	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0675	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3829	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3830	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3831	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3840	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3849	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3851	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3754	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3650	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3546	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3402	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6365	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6369	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6376	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6386	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6394	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6387	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6307	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6141	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6073	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5815	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6511	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6513	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6513	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6512	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6510	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6500	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6445	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6304	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6156	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5952	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0519	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0521	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0520	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0514	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0509	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0479	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0485	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0422	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0357	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0327	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0395	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0391	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0388	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0383	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0370	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0374	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0346	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0294	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0265	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0203	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0713	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0708	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0699	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0689	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0688	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0668	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0654	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0615	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0707	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0702	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4093	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4092	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4089	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4079	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.4065	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.4037	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3950	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3864	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3696	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3628	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6402	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6404	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6408	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6415	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6417	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6409	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6327	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6250	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5998	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6559	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6562	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6566	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6573	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6575	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6570	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6513	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6378	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6227	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.6012	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0383	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0382	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0380	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0363	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0347	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0332	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0338	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0348	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0297	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0241	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0213	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0213	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0217	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0214	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0228	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0221	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0199	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0180	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0115	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0846	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0845	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0839	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0823	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0810	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0753	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0717	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0687	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0752	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0771	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3959	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3957	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3955	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3951	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3945	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3935	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3865	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3740	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3621	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3565	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6324	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6328	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6334	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6341	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6341	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6323	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6229	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6103	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6039	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5792	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6424	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6424	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6423	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6418	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6411	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6394	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6345	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6184	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6036	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5867	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0359	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0361	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0360	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0351	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0341	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0324	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0325	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0326	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0269	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0208	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0199	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0202	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0201	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0206	FEM_long	FEM_orbitrap_urine;Eawag_XBridgeC18
