C	epsilon	score	target_system	training_systems
0.1000	0.1500	0.1088	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1231	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1493	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1623	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0138	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3000	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2430	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2461	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2523	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2647	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2777	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3019	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3380	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3032	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1063	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2754	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4285	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4323	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4372	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4434	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4471	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4574	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4603	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3825	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2314	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0659	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3764	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3787	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3839	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3940	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3969	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3887	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3481	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2705	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1694	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0524	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0696	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0690	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0680	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0705	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0700	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0619	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0259	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1445	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4341	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0332	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0332	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0347	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0337	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0324	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0275	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0290	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0021	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1366	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4221	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1047	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1044	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1054	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1108	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1176	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1349	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1681	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1595	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0504	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3799	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2957	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2992	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3056	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3216	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3346	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3558	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3771	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3278	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0939	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3350	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5226	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5259	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5318	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5407	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5472	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5559	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5531	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4762	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2978	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0431	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4971	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4961	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4952	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4936	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4879	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4755	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4440	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3593	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2804	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1670	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0689	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0686	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0673	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0700	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0696	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0617	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0642	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0270	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1479	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4354	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0321	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0320	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0338	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0325	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0315	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0269	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0298	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0014	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1407	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4291	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1078	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1076	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1084	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1139	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1201	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1374	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1708	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1589	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0599	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3922	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3048	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3076	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3140	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3300	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3421	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3635	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3813	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3291	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0858	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3522	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5156	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5192	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5258	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5358	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5442	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5564	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5556	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4728	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2929	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0464	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4644	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4637	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4639	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4645	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4604	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4506	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4264	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3455	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2753	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1658	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0693	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0684	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0670	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0713	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0703	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0615	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0662	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0219	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1345	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4244	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0334	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0336	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0353	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0356	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0341	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0293	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0330	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0043	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1282	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4157	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0980	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0997	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1089	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1228	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1504	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1473	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0563	MTBLS4	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3755	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2469	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2503	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2571	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2712	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2836	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3036	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3323	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2797	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0631	MTBLS4	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3502	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4293	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4326	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4375	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4460	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4515	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4584	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4671	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3980	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2499	MTBLS4	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0692	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3951	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3964	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3992	MTBLS4	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4030	MTBLS4	RIKEN;LIFE_old;MTBLS52
