C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.0173	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1133	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3541	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0369	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0372	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0388	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0358	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0360	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0304	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0242	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0107	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1023	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3426	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0959	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0958	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0987	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1036	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1088	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1300	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1643	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1698	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0119	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2968	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3146	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3178	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3245	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3362	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3462	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3614	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3826	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3403	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1281	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2525	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5149	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5171	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5242	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5308	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5436	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5492	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4776	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3294	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0475	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4906	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4897	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4901	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4936	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4934	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4956	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4706	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3738	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2935	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2114	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0765	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0766	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0752	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0748	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0765	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0686	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0661	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0313	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1639	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4530	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0418	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0419	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0430	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0401	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0407	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0356	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0286	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0074	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1588	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4389	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1008	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1007	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1025	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1076	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1125	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1279	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1542	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1329	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0892	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4104	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3009	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3042	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3100	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3248	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3382	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3542	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3704	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3118	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3702	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5387	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5407	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5438	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5471	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5513	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5552	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5500	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4765	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2688	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0794	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4618	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4613	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4622	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4650	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4668	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4622	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4211	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3175	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2268	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0699	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0704	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0703	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0694	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0690	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0701	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0635	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0609	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0194	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1287	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3936	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0338	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0355	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0324	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0334	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0281	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0264	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0086	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1184	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3800	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1122	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1126	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1135	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1171	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1235	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1423	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1746	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1632	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0392	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3438	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3105	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3124	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3176	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3299	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3405	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3574	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3740	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3225	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0906	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3108	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5140	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5154	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5187	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5228	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5238	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5298	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5292	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4481	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2827	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0246	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4279	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4275	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4297	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4333	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4343	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4402	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4151	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3293	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2596	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1687	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0736	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0738	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0684	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0224	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1320	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3957	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0368	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0369	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0397	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0315	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0355	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0050	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1219	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3848	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1105	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1105	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1115	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1147	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1219	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1394	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1714	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1623	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0409	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3488	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3154	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3175	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3234	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3341	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3443	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3624	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3775	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3258	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0908	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3152	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5195	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5204	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5233	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5271	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5293	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5329	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4499	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2850	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0263	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4385	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4371	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4379	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4397	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4401	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4433	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4186	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3312	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2612	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1698	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0707	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0704	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0697	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0626	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0632	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0206	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1232	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3730	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0342	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0363	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0341	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0284	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0264	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0089	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3644	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1000	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1003	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1041	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1097	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1343	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1711	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3084	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2952	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2976	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3023	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3132	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3256	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3459	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3674	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3311	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1216	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2592	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5066	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5088	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5123	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5136	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5272	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5265	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4596	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2992	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0097	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4228	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4224	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4234	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4258	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4269	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4230	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4032	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3389	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2433	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1133	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0747	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0740	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0734	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0741	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0743	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0664	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0631	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0294	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1601	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4422	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0410	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0412	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0424	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0397	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0395	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0337	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0275	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0028	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1513	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4294	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0864	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0860	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0881	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0948	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1003	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1182	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1517	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1379	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0800	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3986	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2911	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2939	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2994	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3123	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3235	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3369	MTBLS36	RIKEN;LIFE_old;MTBLS52
