C	epsilon	score	target_system	training_systems
10.0000	0.1500	0.6128	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6113	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6076	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6015	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5748	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6472	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6475	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6479	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6487	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6494	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6506	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6520	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6515	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6418	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6293	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1040	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1037	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1020	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1016	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0814	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1001	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0998	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0986	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0891	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0772	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0693	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0616	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0614	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0608	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0561	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0502	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0478	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0344	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2372	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2383	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2388	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2379	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2342	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2310	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5941	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5939	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5936	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5928	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5909	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5876	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5817	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5715	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5587	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6213	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6218	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6225	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6239	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6252	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6276	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6258	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1040	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1037	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1020	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1016	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0814	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1001	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0998	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0986	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0891	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0772	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0693	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0616	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0614	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0608	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0561	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0502	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0478	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0344	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2372	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2383	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2388	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2379	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2342	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2310	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5941	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5939	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5936	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5928	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5909	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5876	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5817	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5715	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5587	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6213	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6218	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6225	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6239	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6252	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6276	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6258	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1042	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1040	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1037	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1020	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1016	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0980	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0932	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0814	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0728	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1003	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1001	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0998	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0986	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0976	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0893	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0891	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0772	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0693	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0619	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0616	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0614	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0608	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0597	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0561	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0502	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0478	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0344	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2370	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2372	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2377	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2383	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2388	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2394	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2379	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2330	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2342	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2310	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5941	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5940	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5939	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5936	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5928	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5909	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5876	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5817	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5715	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5587	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6213	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6218	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6225	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6239	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6252	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6276	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6318	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6346	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6258	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6159	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1248	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1253	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1259	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1243	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1239	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1235	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1174	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1121	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.1062	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0971	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1211	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1215	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1214	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1204	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1200	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1203	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1131	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.1081	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.1023	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0929	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0829	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0825	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0818	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0813	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0817	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0783	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0693	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0678	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0657	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0577	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2209	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2210	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2212	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2218	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2221	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2227	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2198	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2144	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2162	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2137	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.5967	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.5966	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.5965	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.5961	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.5956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.5941	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.5931	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5886	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5772	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5661	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6343	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6347	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6353	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6364	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6375	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6392	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6417	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6436	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6336	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6223	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0948	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0951	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0957	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0956	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0985	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1012	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1009	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0927	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0789	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0906	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0914	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0910	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0911	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0937	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0964	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0965	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0881	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0743	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0484	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0485	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0483	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0487	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0511	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0534	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0474	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0382	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2515	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2518	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2523	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2530	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2536	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2540	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2519	MTBLS38	FEM_orbitrap_urine;UFZ_Phenomenex
