C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.3687	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6095	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6101	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6109	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6129	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6141	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6148	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6119	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6163	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6293	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6231	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6126	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6136	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6148	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6171	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6187	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6217	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6269	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6341	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6312	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6136	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0690	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0691	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0696	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0708	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0716	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0731	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0729	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0843	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0868	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0534	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0416	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0418	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0416	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0413	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0414	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0407	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0470	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0591	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0600	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0323	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0967	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0972	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0976	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0986	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0985	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0970	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0921	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0797	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0883	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1061	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3383	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3390	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3403	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3419	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3425	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3439	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3468	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3572	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3613	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3549	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5668	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5672	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5678	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5688	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5692	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5684	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5703	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5840	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5944	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5912	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5572	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5582	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5598	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5628	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5652	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5696	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5793	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5746	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5628	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5537	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0614	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0614	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0626	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0660	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0676	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0677	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0669	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0808	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0862	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0464	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0335	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0337	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0352	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0352	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0362	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0333	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0429	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0549	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0585	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0244	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1019	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1028	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1042	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1063	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1055	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1030	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1001	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0864	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0959	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1174	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3413	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3419	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3429	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3452	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3460	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3494	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3550	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3630	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3714	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3658	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5893	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5894	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5896	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5902	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5906	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5907	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5950	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6122	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6151	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6132	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5675	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5686	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5702	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5739	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5773	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5827	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5940	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6079	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6056	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5941	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0600	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0603	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0614	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0645	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0658	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0654	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0639	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0774	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0851	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0426	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0330	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0329	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0337	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0342	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0337	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0315	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0404	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0522	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0559	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0201	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1063	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1063	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1073	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1088	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1079	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1078	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1053	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0911	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1025	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1237	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3521	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3525	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3531	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3538	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3541	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3550	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3612	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3758	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3830	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3776	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6122	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6125	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6130	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6142	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6147	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6137	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6128	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6149	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6226	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6124	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6038	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6046	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6059	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6088	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6108	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6137	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6172	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6176	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6074	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5952	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0669	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0669	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0678	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0693	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0707	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0723	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0712	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0823	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0852	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0506	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0391	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0393	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0399	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0390	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0392	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0372	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0442	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0560	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0572	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0278	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1075	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1074	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1084	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1103	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1103	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1098	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1058	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0919	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0996	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1170	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3703	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3703	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3704	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3711	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3715	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3706	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3753	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3847	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3888	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3779	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6222	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6226	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6233	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6243	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6246	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6228	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6217	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6278	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6354	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6295	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.6274	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6281	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6292	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6319	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6338	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6371	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6415	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6485	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6468	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.6382	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0628	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0627	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0629	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0641	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0654	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0674	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0673	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0785	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0794	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0456	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	MTBLS36	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
