C	epsilon	score	target_system	training_systems
0.1000	0.0100	-0.2139	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2141	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2142	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2139	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2149	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2132	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2081	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2052	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1950	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2436	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2437	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2441	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2446	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2458	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2475	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2514	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2534	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2585	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4964	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4964	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4965	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4966	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4968	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4973	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4985	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5001	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5023	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5036	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4986	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4986	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4987	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4988	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4988	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4991	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5001	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5008	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5001	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5003	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3429	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3427	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3426	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3424	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3406	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3393	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3300	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3207	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3076	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2870	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3288	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3286	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3283	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3280	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3272	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3203	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3086	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3003	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2803	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2165	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2163	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2162	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2164	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2169	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2167	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2164	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2115	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2066	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1972	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2254	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2253	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2252	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2251	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2252	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2261	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2276	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2308	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2344	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2387	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4772	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4772	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4773	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4773	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4773	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4777	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4791	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4811	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4836	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4853	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4835	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4836	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4836	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4837	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4838	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4840	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4840	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4850	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4847	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4840	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3441	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3442	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3443	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3439	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3436	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3415	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3320	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3215	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3108	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2891	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3296	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3298	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3300	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3298	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3283	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3209	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3026	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2817	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2141	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2141	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2139	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2139	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2141	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2143	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2134	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2102	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2058	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1939	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2332	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2332	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2333	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2335	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2338	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2347	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2363	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2390	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2403	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2454	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4883	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4884	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4886	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4890	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4893	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4899	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4916	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4917	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4932	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4961	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5150	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5150	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5150	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5149	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5148	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5149	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5155	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5170	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5188	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5202	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3423	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3422	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3422	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3427	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3416	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3393	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3297	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3202	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3092	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2881	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3282	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3285	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3287	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3284	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3282	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3265	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3205	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3083	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3020	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2809	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2164	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2163	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2161	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2158	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2160	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2166	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2146	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2106	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2063	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1978	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2190	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2190	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2190	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2190	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2189	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2192	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2218	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2264	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2281	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2340	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4606	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4606	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4606	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4606	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4608	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4612	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4625	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4644	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4668	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4701	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4663	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4664	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4664	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4666	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4667	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4667	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4671	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4678	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4684	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4695	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3391	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3385	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3377	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3381	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3375	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3350	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3242	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3147	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3049	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2822	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3238	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3239	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3243	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3239	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3232	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3222	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3142	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3023	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2972	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2768	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2107	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2105	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2105	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2113	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2116	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2110	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2066	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2017	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1913	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2331	FEM_orbitrap_plasma	RIKEN;LIFE_new;MTBLS20;FEM_long
