C	epsilon	score	target_system	training_systems
100.0000	0.0100	0.0453	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0480	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0524	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0623	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0723	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0897	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1196	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1599	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1864	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1971	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1071	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1071	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1054	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.0984	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0991	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0946	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0761	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0708	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0483	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0383	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0884	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0873	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0839	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0769	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0758	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0825	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0587	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0606	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0391	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0280	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	0.0023	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	0.0021	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	0.0014	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0016	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0033	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0054	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	0.0044	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0239	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0377	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0552	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0274	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0286	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0311	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0360	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0406	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0547	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0888	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1544	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1863	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1874	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0073	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0051	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0014	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0058	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0143	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0327	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0716	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1428	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1799	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1885	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0468	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0440	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0391	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0294	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0180	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0049	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0525	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1242	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1649	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1850	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1039	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1028	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1005	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.0952	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.0897	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.0872	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0705	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0662	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0415	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0289	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0882	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0875	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0845	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0777	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0737	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0795	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0587	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0578	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0333	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0210	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0147	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0143	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0128	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0136	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0153	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0164	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0055	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0213	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0299	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0502	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0225	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0232	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0249	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0286	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0317	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0358	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0657	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1414	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1812	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1864	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0538	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0551	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0584	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0651	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0715	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0881	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1250	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1880	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.2242	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2283	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0524	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0551	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0590	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0659	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0730	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0867	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1296	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1917	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.2341	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2409	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1215	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1222	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1220	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1205	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1176	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1121	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0963	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0906	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0781	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0691	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1039	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1029	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1021	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0994	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0983	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0993	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0790	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0818	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0699	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0582	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0190	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0186	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0178	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0199	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0223	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0269	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0166	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0072	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0047	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0166	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0152	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0128	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0084	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0022	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0034	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0154	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0465	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1176	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1540	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1482	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0486	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0465	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0436	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0378	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0308	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0154	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0261	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0907	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1125	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1168	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1329	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1300	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.1254	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.1159	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.1053	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0875	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0346	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0294	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.0657	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.0882	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1193	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1196	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1192	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1145	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1136	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1096	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0926	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0845	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0678	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0579	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1018	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1006	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0986	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0928	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0920	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0957	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0731	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0739	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0584	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0468	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0125	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0126	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0125	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0125	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0146	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0160	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0054	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0132	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0225	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0383	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0450	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0460	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0480	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0519	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0570	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0650	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0932	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1590	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1885	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1827	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0908	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0917	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0930	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0968	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.1026	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.1154	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.1410	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1798	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1952	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.2080	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0365	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0381	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0411	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0478	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0556	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0728	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1077	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1634	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1936	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2046	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1179	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1175	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1172	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1143	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1148	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1063	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0920	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0840	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0660	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0538	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.0985	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.0981	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0969	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0950	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0925	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0943	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0751	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0745	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0573	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0458	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0092	MTBLS38	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
