C	epsilon	score	target_system	training_systems
100.0000	1.0000	0.4783	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4803	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4837	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3429	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3428	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3426	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3425	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3417	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3398	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3311	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3198	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3087	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2870	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3285	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3282	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3279	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3279	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3278	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3263	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3196	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3093	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2996	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2805	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2117	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2117	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2118	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2120	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2124	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2116	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2103	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2069	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2010	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1928	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2444	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2444	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2444	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2446	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2449	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2459	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2487	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2521	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2560	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2611	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5002	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5002	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5003	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5004	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5004	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5005	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5010	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5028	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5046	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5051	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4998	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4998	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4998	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4997	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4996	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4995	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4991	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4989	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4998	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5011	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3443	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3441	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3419	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3317	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3214	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2888	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3309	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3310	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3308	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3293	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3282	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3205	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3011	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2823	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2147	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2145	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2141	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2149	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2124	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2088	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2041	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1929	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2435	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2436	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2436	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2438	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2443	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2472	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2493	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2527	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2584	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4941	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4942	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4943	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4944	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4946	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4951	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4958	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4983	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5018	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5047	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4936	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4937	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4941	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4952	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4973	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4995	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3463	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3454	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3440	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3427	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3337	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3228	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3095	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2893	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3324	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3320	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3310	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3315	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3287	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3216	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3111	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3004	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2831	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2148	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2149	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2155	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2154	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2163	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2135	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2078	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2038	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1942	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2351	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2352	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2355	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2359	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2363	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2372	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2408	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2439	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2466	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2517	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4810	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4810	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4809	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4809	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4809	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4812	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4828	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4840	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4865	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4885	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4861	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4863	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4862	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4853	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4850	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4848	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3450	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3443	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3441	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3419	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3317	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3214	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2888	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3309	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3310	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3308	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3293	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3282	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3205	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3104	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3011	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2823	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2147	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2145	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2142	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2141	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2149	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2124	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2088	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2041	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1929	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2435	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2435	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2436	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2436	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2438	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2443	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2472	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2493	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2527	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2584	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4941	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4942	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4943	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4944	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4946	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4951	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4958	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4983	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5018	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5047	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4935	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4936	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4937	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4941	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4952	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4973	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4995	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3457	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3458	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3460	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3453	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3448	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3424	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3330	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3230	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3103	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2890	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3314	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3306	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3306	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3284	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3217	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3111	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3021	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2831	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2138	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2139	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2139	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2145	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2143	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2142	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2128	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2084	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2029	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1931	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2427	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2427	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2428	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2430	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2432	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2439	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2465	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2480	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2517	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2569	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4955	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4957	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4959	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4964	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4967	MTBLS4	RIKEN;LIFE_new;MTBLS20;FEM_long
