C	epsilon	score	target_system	training_systems
1.0000	0.0250	0.3217	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3222	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3239	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3248	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3271	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3313	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3362	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3404	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3261	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5251	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5256	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5261	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5275	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5283	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5297	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5459	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5386	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5276	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.4991	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.4999	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5012	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5035	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5051	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5071	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5103	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.4890	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.4531	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.4421	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0769	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0413	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0310	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0313	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0316	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0316	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0304	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0382	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0512	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0509	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0198	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1007	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1009	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1015	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1041	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1039	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1016	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0971	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0837	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0937	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1161	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3267	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3269	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3272	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3283	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3283	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3309	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3391	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3553	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3599	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3553	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5859	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5862	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5867	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5870	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5873	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5873	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5879	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5988	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6122	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6054	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5768	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5774	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5783	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5805	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5825	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5853	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5929	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5930	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5891	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5864	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0763	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0762	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0768	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0785	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0802	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0820	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0840	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0914	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0923	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0667	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0482	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0486	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0492	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0489	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0475	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0474	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0555	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0644	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0654	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0462	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.0944	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.0947	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.0956	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.0969	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.0954	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.0954	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0922	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0785	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0776	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.0892	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3072	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3080	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3094	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3110	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3106	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3119	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3178	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3315	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3176	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3026	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5093	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5095	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5098	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5107	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5112	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5117	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5163	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5304	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.5365	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5261	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5146	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5157	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5175	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5213	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5241	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5284	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5388	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5424	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5342	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5238	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0637	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0635	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0639	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0659	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0672	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0691	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0690	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0807	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0825	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0474	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0361	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0363	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0369	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0367	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0365	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0351	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0426	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0559	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0555	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0252	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1045	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1048	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1052	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1068	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1056	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1048	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1004	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0864	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0946	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1136	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3447	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3452	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3461	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3468	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3473	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3495	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3549	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3605	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3637	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3556	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5760	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5764	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5770	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5782	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5785	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5782	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5768	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5882	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6003	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5977	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5686	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5697	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5714	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5752	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5784	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5836	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5918	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5900	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5820	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5731	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0644	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0647	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0652	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0658	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0674	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0697	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0698	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0807	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0817	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0484	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0388	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0385	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0380	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0378	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0360	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0363	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0428	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0551	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0555	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0270	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1004	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1003	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1005	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1027	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1022	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1007	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0976	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0843	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0926	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1111	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3347	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3350	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3355	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3363	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3364	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3383	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3428	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3536	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3607	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3544	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5642	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5647	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5651	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5661	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5662	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5672	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5695	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.5888	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6004	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.5992	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5540	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5550	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5566	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5604	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5640	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5705	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5763	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5798	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5737	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5675	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0571	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0575	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0583	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0600	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0618	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0630	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0627	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0753	RIKEN	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
