C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.3912	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3922	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3946	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4064	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4133	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4108	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6471	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6475	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6506	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6526	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6546	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6598	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6580	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6561	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6513	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6782	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6790	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6802	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6827	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6841	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6858	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6862	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6683	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6537	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6374	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0777	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0775	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0771	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0781	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0790	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0816	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0930	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.0988	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0735	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0394	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0402	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0403	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0405	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0414	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0426	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0453	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0558	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0644	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0490	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0147	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1430	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1432	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1435	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1417	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1408	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1347	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1250	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1010	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1174	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1291	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3859	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3863	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3871	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3895	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3914	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3926	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3960	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4052	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4090	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4048	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6521	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6529	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6539	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6568	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6587	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6609	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6660	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6617	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6592	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6556	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6798	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6803	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6813	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6839	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6853	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6853	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6717	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6600	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6427	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	UFZ_Phenomenex	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
