C	epsilon	score	target_system	training_systems
10.0000	0.1000	0.4949	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4955	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4966	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4988	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5019	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5049	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4886	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4887	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4890	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4900	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4919	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4947	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3464	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3466	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3468	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3460	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3436	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3352	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3247	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2918	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3328	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3324	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3325	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3322	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3297	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3232	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3130	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3050	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2855	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2179	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2178	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2178	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2175	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2172	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2182	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2162	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2117	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2081	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1989	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2341	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2341	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2342	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2345	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2348	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2356	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2380	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2406	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2447	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2505	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4870	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4870	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4871	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4872	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4875	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4881	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4888	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4893	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4928	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4957	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4951	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4952	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4953	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4954	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4962	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4987	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5010	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5034	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3405	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3400	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3394	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3374	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3278	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3189	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3078	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2857	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3264	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3262	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3260	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3258	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3257	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3238	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3171	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3069	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2995	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2799	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2100	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2101	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2104	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2115	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2114	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2061	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2018	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1922	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2310	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2310	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2310	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2313	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2315	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2321	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2337	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2381	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2463	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4812	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4814	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4817	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4823	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4829	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4842	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4871	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4901	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4932	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4957	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4853	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4853	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4854	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4856	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4858	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4860	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4875	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4903	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4925	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4957	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3523	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3526	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3527	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3518	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3515	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3498	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3422	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3317	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3193	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2984	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3394	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3390	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3378	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3374	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3374	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3362	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3295	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3209	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3095	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2909	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2201	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2202	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2203	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2204	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2210	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2204	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2200	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2145	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2140	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.2032	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2399	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2401	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2403	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2408	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2411	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2414	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2434	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2467	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2508	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2545	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4941	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4942	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4944	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4947	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4959	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4981	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5002	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5037	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5083	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4960	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4960	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4961	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4964	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4966	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4970	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4980	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5015	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5049	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5086	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3461	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3459	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3457	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3445	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3421	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3339	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3232	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3109	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2899	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3320	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3317	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3314	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3316	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3308	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3288	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3223	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3110	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3030	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2831	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2135	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2131	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2138	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2146	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2141	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2090	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2052	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1950	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2349	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2349	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2349	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2350	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2353	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2362	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2387	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2418	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2445	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2504	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4746	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4747	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4749	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4753	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4757	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4763	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4782	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4820	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4851	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4862	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4766	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4766	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4767	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4768	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4770	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4773	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4779	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4799	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4805	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4830	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3442	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3444	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3447	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3435	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3434	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3404	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3313	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3211	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3094	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2882	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3305	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3302	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3298	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3305	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3290	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3273	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3206	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3096	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3015	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2815	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2132	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2132	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2133	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2129	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2137	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2147	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2138	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2084	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2043	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1949	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2288	MTBLS19	RIKEN;LIFE_new;MTBLS20;FEM_long
