C	epsilon	score	target_system	training_systems
100.0000	1.5000	0.5910	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5773	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0810	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0807	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0806	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0813	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0814	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0827	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0766	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0668	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0608	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0533	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0688	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0686	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0691	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0692	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0681	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0686	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0618	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0540	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0501	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0406	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0371	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0375	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0381	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0391	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0402	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0443	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0454	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0427	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0484	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0560	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3878	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3879	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3880	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3887	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3889	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3886	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3853	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3841	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3674	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3606	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6055	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6056	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6059	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6063	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6066	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6050	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.5996	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.5886	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.5913	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5736	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6284	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6283	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6281	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6268	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6154	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6022	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5852	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0488	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0495	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0502	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0495	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0500	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0460	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0450	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0410	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0356	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0309	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0353	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0360	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0371	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0360	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0351	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0353	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0320	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0261	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0263	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0165	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0742	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0741	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0739	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0722	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0712	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0678	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0642	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0639	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0759	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0755	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.3944	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.3945	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.3948	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.3957	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3963	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3954	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3872	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3786	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3736	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3680	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6197	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6201	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6207	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6213	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6220	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6217	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6161	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6100	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6101	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5907	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6415	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6414	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6413	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6411	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6406	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6395	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6366	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6253	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6128	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5957	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0438	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0440	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0444	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0461	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0449	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0458	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0486	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0561	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0523	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0428	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0305	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0312	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0322	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0328	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0332	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0343	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0383	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0415	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0398	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0324	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0659	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0659	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0658	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0651	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0628	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0593	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0522	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0522	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0514	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0538	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4024	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4023	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4018	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4005	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3991	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3972	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3849	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3740	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3642	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3512	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6075	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6076	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6078	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6081	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6081	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6089	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6071	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6072	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6035	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5766	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6005	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6007	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6011	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6017	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6025	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6041	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6048	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.5970	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.5844	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5619	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0312	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0316	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0322	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0322	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0323	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0289	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0315	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0306	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0276	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0201	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0185	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0187	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0188	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0175	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0172	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.2500	-0.0178	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.5000	-0.0189	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.0000	-0.0170	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	1.5000	-0.0164	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	2.0000	-0.0077	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0100	0.0876	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0250	0.0870	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.0500	0.0866	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1000	0.0849	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.1500	0.0827	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.2500	0.0774	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	0.5000	0.0741	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.0000	0.0735	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	1.5000	0.0784	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.1000	2.0000	0.0786	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0100	0.4018	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0250	0.4015	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.0500	0.4011	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1000	0.4000	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.1500	0.3985	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.2500	0.3965	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	0.5000	0.3923	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.0000	0.3846	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	1.5000	0.3724	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
1.0000	2.0000	0.3627	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0100	0.6353	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0250	0.6357	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.0500	0.6365	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1000	0.6381	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.1500	0.6396	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.2500	0.6414	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	0.5000	0.6411	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.0000	0.6295	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	1.5000	0.6131	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
10.0000	2.0000	0.5853	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0100	0.6490	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0250	0.6493	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.0500	0.6498	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1000	0.6504	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.1500	0.6507	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.2500	0.6516	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	0.5000	0.6499	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.0000	0.6314	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	1.5000	0.6082	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
100.0000	2.0000	0.5883	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0100	-0.0568	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0250	-0.0571	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.0500	-0.0577	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1000	-0.0552	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.1500	-0.0541	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.2500	-0.0521	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	0.5000	-0.0538	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.0000	-0.0536	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	1.5000	-0.0459	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0010	2.0000	-0.0379	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0100	-0.0420	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0250	-0.0420	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.0500	-0.0414	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1000	-0.0406	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
0.0100	0.1500	-0.0406	Eawag_XBridgeC18	FEM_orbitrap_urine;Eawag_XBridgeC18
