C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.1931	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2353	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2354	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2355	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2358	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2363	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2371	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2389	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2423	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2451	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2507	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4837	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4838	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4839	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4839	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4839	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4843	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4859	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4877	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4903	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4920	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4845	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4844	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4844	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4843	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4843	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4841	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4836	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4832	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4834	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4834	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3407	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3406	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3408	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3400	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3389	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3381	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3283	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3154	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3032	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2844	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3265	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3267	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3267	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3259	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3261	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3239	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3157	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3063	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2944	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2781	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2097	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2098	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2101	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2100	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2105	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2108	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2086	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2016	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1987	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1862	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2480	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2481	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2483	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2487	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2492	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2505	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2532	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2575	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2597	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2657	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.5121	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.5121	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.5122	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.5123	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.5125	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.5128	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.5142	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.5155	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.5180	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5193	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.5111	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.5111	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.5111	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.5113	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.5115	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.5116	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.5124	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.5138	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.5154	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.5170	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3411	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3409	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3404	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3405	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3394	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3371	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3279	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3170	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3047	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2847	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3266	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3265	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3264	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3263	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3254	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3238	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3170	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3059	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2958	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2780	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2102	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2103	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2106	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2111	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2113	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2115	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2086	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2031	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.1990	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1882	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2439	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2440	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2441	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2445	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2450	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2462	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2482	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2514	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2545	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2595	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4941	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4941	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4940	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4941	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4944	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4950	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4965	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4980	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4994	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.5003	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4900	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4900	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4900	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4900	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4901	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4903	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4909	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4907	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4918	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4935	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3421	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3425	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3427	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3409	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3411	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3387	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3285	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3186	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3057	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2852	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3286	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3282	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3277	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3277	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3266	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3255	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3180	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3069	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.2971	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2797	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2118	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2117	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2120	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2121	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2123	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2129	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2100	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2060	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2006	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1891	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2373	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2373	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2374	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2376	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2380	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2390	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2414	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2450	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2473	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2529	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4818	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4818	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4819	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4819	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4820	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4822	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4829	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4847	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4883	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4905	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4781	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4782	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4783	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4786	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4790	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4795	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4805	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4820	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4834	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4851	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3436	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3435	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3434	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3434	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3426	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3401	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3313	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3209	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3094	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2878	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3294	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3294	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3293	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3295	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3283	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3275	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3199	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.0000	-0.3087	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	1.5000	-0.3008	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	2.0000	-0.2811	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0100	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0250	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.0500	-0.2146	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1000	-0.2145	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.1500	-0.2148	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.2500	-0.2152	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	0.5000	-0.2133	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.0000	-0.2093	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	1.5000	-0.2047	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.1000	2.0000	-0.1931	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0100	0.2377	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0250	0.2378	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.0500	0.2379	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1000	0.2380	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.1500	0.2382	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.2500	0.2389	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	0.5000	0.2419	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.0000	0.2443	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	1.5000	0.2476	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
1.0000	2.0000	0.2524	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0100	0.4895	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0250	0.4896	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.0500	0.4896	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1000	0.4898	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.1500	0.4898	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.2500	0.4899	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	0.5000	0.4902	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.0000	0.4925	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	1.5000	0.4951	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
10.0000	2.0000	0.4972	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0100	0.4851	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0250	0.4851	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.0500	0.4851	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1000	0.4852	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.1500	0.4853	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.2500	0.4855	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	0.5000	0.4858	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.0000	0.4860	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	1.5000	0.4866	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
100.0000	2.0000	0.4879	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0100	-0.3411	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0250	-0.3409	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.0500	-0.3404	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1000	-0.3405	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.1500	-0.3394	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.2500	-0.3371	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	0.5000	-0.3279	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.0000	-0.3170	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	1.5000	-0.3047	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0010	2.0000	-0.2847	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0100	-0.3266	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0250	-0.3265	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.0500	-0.3264	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1000	-0.3263	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.1500	-0.3254	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.2500	-0.3238	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
0.0100	0.5000	-0.3170	MTBLS39	RIKEN;LIFE_new;MTBLS20;FEM_long
