C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.1765	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1684	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0441	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3711	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3280	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3304	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3356	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3470	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3566	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3756	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3933	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1017	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3289	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5249	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5283	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5344	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5437	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5514	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5625	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5626	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0269	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4702	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4692	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4687	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4680	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4646	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4582	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4350	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3565	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2939	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1858	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4477	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3363	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2452	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1524	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0686	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0682	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0670	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0695	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0693	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0615	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0272	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1492	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4443	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0305	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0305	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0321	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0312	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0303	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0262	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0301	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0008	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1426	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4329	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1170	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1165	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1170	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1218	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1273	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1439	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1739	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1602	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0609	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3950	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3292	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3323	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3380	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3518	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3621	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3832	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3967	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3382	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0876	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3535	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5261	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5288	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5336	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5422	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5494	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5615	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5564	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4729	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3017	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0397	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4745	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4735	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4741	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4734	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4708	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4643	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4426	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3538	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2873	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1672	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0705	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0695	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0682	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0724	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0715	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0626	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0673	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1286	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4030	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0354	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0356	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0376	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0375	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0360	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0312	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0347	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0047	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1221	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3943	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0940	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0939	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0946	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1014	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1056	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1194	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1477	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1511	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0464	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3533	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2618	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2643	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2700	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2806	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2915	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3125	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3403	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2902	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0790	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3233	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4397	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4433	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4487	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4583	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4649	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4735	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4792	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4117	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2672	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0447	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4085	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4099	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4128	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4169	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4183	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4149	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3867	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3248	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2408	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1393	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0743	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0742	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0726	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0738	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0755	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0674	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0703	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0288	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1395	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3963	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0374	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0394	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0375	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0331	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0002	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1253	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3825	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0990	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0985	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1009	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1066	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1325	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1656	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1647	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0278	MTBLS17	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3275	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2978	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3019	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3087	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3215	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3321	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3486	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3757	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3357	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1177	MTBLS17	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2791	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5067	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5092	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5119	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5195	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5263	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5368	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5410	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4681	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3196	MTBLS17	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0214	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4617	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4616	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4632	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4682	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4705	MTBLS17	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4695	MTBLS17	RIKEN;LIFE_old;MTBLS52
