C	epsilon	score	target_system	training_systems
0.1000	1.5000	0.0002	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2829	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2955	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2972	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3024	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3150	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3253	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3463	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3626	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3117	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1120	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2553	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4364	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4392	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4406	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4434	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4469	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4415	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4339	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3322	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2061	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0588	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2367	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2395	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2438	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2565	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2658	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2740	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2785	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1942	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.0613	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.0111	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0684	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0672	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0666	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0727	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0595	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0650	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0165	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0979	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3400	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0312	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0325	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0348	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0361	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0340	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0271	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0327	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0108	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0868	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3324	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0993	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1003	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1028	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1084	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1121	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1299	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1590	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1671	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0004	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2805	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2799	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2839	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2915	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3067	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3216	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3437	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3680	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3326	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1255	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2387	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4807	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4847	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4911	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5033	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5114	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5252	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5407	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4838	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3117	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0313	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4666	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4671	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4688	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4743	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4795	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4855	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4731	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3965	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3178	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1765	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0677	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0670	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0657	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0695	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0686	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0604	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0628	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0134	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0871	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2864	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0331	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0336	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0354	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0353	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0340	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0299	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0325	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0143	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0755	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2816	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0929	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0922	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0917	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0977	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1031	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1204	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1553	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1672	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0145	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2404	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2582	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2618	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2669	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2788	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.2894	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3078	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3417	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3173	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1363	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1939	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4342	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4399	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4488	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4651	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4767	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4901	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5098	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4703	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3249	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0618	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3640	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3643	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3676	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.3798	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3894	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4002	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3984	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3494	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2932	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2182	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0767	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0758	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0743	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0792	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0788	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0682	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0748	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0273	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1352	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3952	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0394	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0395	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0410	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0413	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0396	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0348	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0415	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0015	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1228	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3860	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1102	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1106	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1115	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1134	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1198	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1341	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1700	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1623	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0423	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3472	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3362	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3402	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3463	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3589	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3694	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3876	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4033	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3353	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0938	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3257	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4939	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4966	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5000	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5051	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5072	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5076	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5142	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4248	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2725	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0390	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4080	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4088	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4105	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4114	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4072	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3936	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3740	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2685	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1830	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1057	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0733	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0734	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0721	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0721	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0721	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0656	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0592	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0134	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0847	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2880	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0395	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0389	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0406	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0377	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0370	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0334	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0237	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0144	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0709	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2812	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0931	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0927	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0935	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0999	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1038	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1238	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1524	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1744	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0167	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2372	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2857	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2885	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2947	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3069	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3184	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3413	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3637	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3256	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1439	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1921	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4563	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4597	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4657	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4749	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4800	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4813	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.4980	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4289	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3037	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0556	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.3987	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.3984	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.3991	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4006	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.3995	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.3895	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3655	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2953	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2880	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2136	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0849	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0849	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0835	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0828	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0836	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0761	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0651	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0219	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0933	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2919	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0517	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0520	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0552	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0489	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0505	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0452	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0318	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0053	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0802	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2796	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0729	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0740	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0766	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0847	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0900	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1065	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1516	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1653	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0208	LIFE_old	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2311	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2740	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2766	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2811	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2909	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3018	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3220	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3510	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3306	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1562	LIFE_old	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1780	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4393	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4433	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4498	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4591	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.4684	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.4865	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5186	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4846	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3584	LIFE_old	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1236	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4774	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4791	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4824	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4891	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4903	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4888	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4728	LIFE_old	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4085	LIFE_old	RIKEN;LIFE_old;MTBLS52
