C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0973	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0923	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0842	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0824	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0755	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0690	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0963	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0961	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0958	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0950	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0931	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0881	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0798	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0783	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0716	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0653	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0575	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0570	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0559	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0545	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0526	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0476	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0388	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0391	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0348	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0276	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2519	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2522	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2528	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2537	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2547	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2560	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2573	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2490	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2496	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2480	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6167	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6166	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6165	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6162	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6157	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6146	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6129	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6078	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5951	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5812	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6334	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6338	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6345	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6359	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6373	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6397	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6453	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6551	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6482	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6371	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1099	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1099	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1099	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1106	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1093	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1083	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1036	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0967	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0864	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0773	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1055	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1061	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1047	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1035	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0985	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0916	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0824	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0731	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0621	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0622	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0621	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0613	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0607	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0589	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0504	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0465	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0410	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0308	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2690	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2694	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2699	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2710	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2719	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2731	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2728	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2725	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2679	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2629	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6112	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6111	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6108	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6101	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6095	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6085	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6077	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6083	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5967	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5826	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6316	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6319	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6324	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6334	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6343	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6360	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6399	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6467	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6389	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6315	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.1175	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.1175	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.1175	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.1155	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.1139	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.1119	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.1054	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.1003	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0902	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0803	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.1129	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.1129	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.1130	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.1116	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.1100	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.1082	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.1017	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0958	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0857	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0764	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0704	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0703	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0702	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0706	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0714	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0692	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0602	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0522	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0484	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0403	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2335	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2337	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2339	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2344	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2351	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2363	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2384	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2369	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2372	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2334	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6064	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6062	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6059	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6050	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6043	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6031	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6008	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.5913	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5747	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5546	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6044	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6049	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6057	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6072	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6086	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6111	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6164	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6238	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6188	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6096	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0946	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0943	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0939	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0950	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0943	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0831	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0809	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0717	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0565	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0912	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0909	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0903	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0912	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0903	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0870	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0787	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0771	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0677	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0527	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0100	-0.0546	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0250	-0.0538	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.0500	-0.0526	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1000	-0.0512	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.1500	-0.0502	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.2500	-0.0467	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	0.5000	-0.0383	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.0000	-0.0377	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	1.5000	-0.0303	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.1000	2.0000	-0.0170	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0100	0.2491	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0250	0.2493	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.0500	0.2496	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1000	0.2502	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.1500	0.2509	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.2500	0.2527	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	0.5000	0.2554	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.0000	0.2501	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	1.5000	0.2494	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
1.0000	2.0000	0.2450	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0100	0.6170	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0250	0.6170	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.0500	0.6171	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1000	0.6171	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.1500	0.6169	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.2500	0.6159	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	0.5000	0.6148	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.0000	0.6100	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	1.5000	0.5916	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
10.0000	2.0000	0.5758	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0100	0.6469	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0250	0.6473	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.0500	0.6480	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1000	0.6494	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.1500	0.6507	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.2500	0.6534	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	0.5000	0.6580	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.0000	0.6611	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	1.5000	0.6531	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
100.0000	2.0000	0.6433	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0100	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0250	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.0500	-0.0910	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1000	-0.0911	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.1500	-0.0911	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.2500	-0.0900	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	0.5000	-0.0869	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.0000	-0.0880	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	1.5000	-0.0756	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0010	2.0000	-0.0658	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0100	-0.0866	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0250	-0.0866	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.0500	-0.0865	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1000	-0.0866	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.1500	-0.0868	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.2500	-0.0856	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	0.5000	-0.0830	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.0000	-0.0830	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	1.5000	-0.0707	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
0.0100	2.0000	-0.0618	FEM_orbitrap_plasma	FEM_orbitrap_urine;UFZ_Phenomenex
