C	epsilon	score	target_system	training_systems
0.0010	1.0000	-0.0997	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0726	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0384	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0368	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0368	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0372	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0377	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0382	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0424	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0557	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0641	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0486	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0143	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1417	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1415	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1413	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1410	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1390	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1333	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1233	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0972	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1148	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1257	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3705	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3710	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3716	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3728	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3739	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3739	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3794	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3916	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3933	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3921	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6303	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6308	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6318	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6341	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6362	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6390	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6435	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6471	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6440	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6398	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6677	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6678	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6678	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6682	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6679	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6669	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6621	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6453	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6306	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6139	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0837	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0840	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0839	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0849	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0861	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0875	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0984	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1040	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0792	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0484	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0480	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0474	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0474	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0484	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0486	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0514	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0615	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0682	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0543	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0236	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1361	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1362	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1361	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1354	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1332	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1296	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1214	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0955	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1105	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1195	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3860	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3866	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3876	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3902	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3910	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3905	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3932	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4005	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4031	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4000	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6622	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6627	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6634	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6655	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6666	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6670	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6685	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6674	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6676	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6623	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6860	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6863	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6869	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6880	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6887	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6891	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6883	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6752	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6607	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6439	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0810	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0813	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0813	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0810	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0822	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0846	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0945	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1026	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0790	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0486	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0423	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0421	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0422	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0424	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0429	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0468	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0563	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0658	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0529	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0243	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1466	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1467	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1465	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1455	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1436	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1383	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1300	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1002	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1154	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1212	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3625	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3634	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3647	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3664	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3681	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3668	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3703	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.3759	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.3755	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.3657	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.5722	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.5728	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.5735	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.5751	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.5767	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.5770	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.5833	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.5729	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.5600	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.5499	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.5442	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.5441	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.5438	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.5440	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.5432	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.5416	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.5353	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.5141	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.5069	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.4893	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0729	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0731	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0730	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0753	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0770	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0793	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0926	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1017	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0730	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0341	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0370	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0374	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0377	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0380	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0382	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0421	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0557	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0659	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0495	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0094	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1402	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1409	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1412	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1410	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1398	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1348	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1238	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.0986	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1199	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1327	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3789	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3791	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3797	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3811	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1500	0.3830	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.2500	0.3837	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.5000	0.3867	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.0000	0.4012	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	1.5000	0.4084	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	2.0000	0.4045	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0100	0.6454	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0250	0.6459	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.0500	0.6467	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1000	0.6486	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.1500	0.6502	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.2500	0.6514	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	0.5000	0.6512	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.0000	0.6492	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	1.5000	0.6480	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
10.0000	2.0000	0.6424	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0100	0.6899	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0250	0.6901	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.0500	0.6904	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1000	0.6915	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.1500	0.6916	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.2500	0.6916	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	0.5000	0.6864	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.0000	0.6721	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	1.5000	0.6572	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
100.0000	2.0000	0.6398	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0100	-0.0736	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0250	-0.0738	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.0500	-0.0734	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1000	-0.0763	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.1500	-0.0790	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.2500	-0.0798	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	0.5000	-0.0930	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.0000	-0.1011	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	1.5000	-0.0716	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0010	2.0000	-0.0338	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0100	-0.0384	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0250	-0.0383	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.0500	-0.0388	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1000	-0.0397	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.1500	-0.0390	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.2500	-0.0428	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	0.5000	-0.0561	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.0000	-0.0644	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	1.5000	-0.0475	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.0100	2.0000	-0.0092	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0100	0.1445	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0250	0.1447	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.0500	0.1458	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1000	0.1460	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.1500	0.1437	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.2500	0.1375	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	0.5000	0.1262	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.0000	0.1029	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	1.5000	0.1215	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
0.1000	2.0000	0.1343	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0100	0.3870	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0250	0.3874	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.0500	0.3877	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
1.0000	0.1000	0.3893	MTBLS20	LIFE_new;LIFE_old;IPB_Halle;FEM_lipids
