C	epsilon	score	target_system	training_systems
1000.0000	0.2500	0.4734	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4572	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4253	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.3859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.3859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.3859	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.3858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.3856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.3852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.3845	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.3798	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.3522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.3208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.3800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.3800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.3800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.3800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.3799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.3795	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.3786	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.3738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.3465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.3149	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.3234	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.3232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.3229	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.3216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.3174	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.2941	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.2567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.2645	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0274	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0277	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0281	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0309	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0478	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0650	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.5242	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.5242	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.5242	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.5240	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.5239	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.5234	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.5226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.5211	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.5155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.5018	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.4588	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.5422	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.5392	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.5360	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.5255	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.4595	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.5425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.5422	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.5419	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.5409	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.5392	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.5360	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.5255	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.5056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.4595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1920	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1920	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1920	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1850	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1971	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.2146	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1889	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1885	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1882	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1871	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1856	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1823	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1704	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.2131	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1500	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1885	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0766	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0764	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0762	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0757	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0644	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0512	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.4410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.4410	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.4409	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.4407	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.4404	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.4393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.4375	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.4347	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.4274	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.4090	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3735	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.4394	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.4393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.4387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.4361	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.4306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.4163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3805	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.4394	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.4393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.4387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.4361	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.4306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.4163	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3805	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1240	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1257	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1275	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1428	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1210	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1384	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0965	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0964	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0963	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0960	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0952	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.1243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.1245	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.1248	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.1255	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.1267	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.1297	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.1352	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.1412	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.1286	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3944	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3942	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3940	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3934	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3922	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3890	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3809	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3639	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.3458	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3553	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.3419	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3602	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3622	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3553	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.3419	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1712	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1713	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1716	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1925	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1683	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1682	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1689	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1727	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1897	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.1417	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.1418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.1423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.1423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.1451	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.1422	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.1482	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.1574	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.0769	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.0768	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.0765	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.0761	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.0758	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.0771	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.0782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.3343	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.3343	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.3343	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.3341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.3338	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.3330	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.3316	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.3295	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.3250	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.3076	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.2672	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.3189	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.3188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.3158	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.3002	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.3190	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.3189	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.3188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.3158	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.3002	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.2660	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1733	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1730	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1731	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1738	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.1949	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1707	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1705	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1710	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1714	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1907	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.1725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.1922	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.1533	Eawag_XBridgeC18	Eawag_XBridgeC18
