C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.5032	RIKEN	RIKEN
10.0000	0.0050	0.5042	RIKEN	RIKEN
10.0000	0.0100	0.5050	RIKEN	RIKEN
10.0000	0.0250	0.5049	RIKEN	RIKEN
10.0000	0.0500	0.5024	RIKEN	RIKEN
10.0000	0.1000	0.4887	RIKEN	RIKEN
10.0000	0.2500	0.4053	RIKEN	RIKEN
10.0000	0.5000	0.1796	RIKEN	RIKEN
10.0000	1.0000	-0.0930	RIKEN	RIKEN
100.0000	0.0001	0.5032	RIKEN	RIKEN
100.0000	0.0005	0.5032	RIKEN	RIKEN
100.0000	0.0010	0.5033	RIKEN	RIKEN
100.0000	0.0050	0.5042	RIKEN	RIKEN
100.0000	0.0100	0.5050	RIKEN	RIKEN
100.0000	0.0250	0.5049	RIKEN	RIKEN
100.0000	0.0500	0.5024	RIKEN	RIKEN
100.0000	0.1000	0.4887	RIKEN	RIKEN
100.0000	0.2500	0.4053	RIKEN	RIKEN
100.0000	0.5000	0.1796	RIKEN	RIKEN
100.0000	1.0000	-0.0930	RIKEN	RIKEN
1000.0000	0.0001	0.5032	RIKEN	RIKEN
1000.0000	0.0005	0.5032	RIKEN	RIKEN
1000.0000	0.0010	0.5033	RIKEN	RIKEN
1000.0000	0.0050	0.5042	RIKEN	RIKEN
1000.0000	0.0100	0.5050	RIKEN	RIKEN
1000.0000	0.0250	0.5049	RIKEN	RIKEN
1000.0000	0.0500	0.5024	RIKEN	RIKEN
1000.0000	0.1000	0.4887	RIKEN	RIKEN
1000.0000	0.2500	0.4053	RIKEN	RIKEN
1000.0000	0.5000	0.1796	RIKEN	RIKEN
1000.0000	1.0000	-0.0930	RIKEN	RIKEN
0.0010	0.0001	-0.0265	RIKEN	RIKEN
0.0010	0.0005	-0.0266	RIKEN	RIKEN
0.0010	0.0010	-0.0266	RIKEN	RIKEN
0.0010	0.0050	-0.0277	RIKEN	RIKEN
0.0010	0.0100	-0.0276	RIKEN	RIKEN
0.0010	0.0250	-0.0294	RIKEN	RIKEN
0.0010	0.0500	-0.0345	RIKEN	RIKEN
0.0010	0.1000	-0.0585	RIKEN	RIKEN
0.0010	0.2500	-0.0254	RIKEN	RIKEN
0.0010	0.5000	-0.1018	RIKEN	RIKEN
0.0010	1.0000	-0.0696	RIKEN	RIKEN
0.0100	0.0001	0.0626	RIKEN	RIKEN
0.0100	0.0005	0.0628	RIKEN	RIKEN
0.0100	0.0010	0.0629	RIKEN	RIKEN
0.0100	0.0050	0.0644	RIKEN	RIKEN
0.0100	0.0100	0.0660	RIKEN	RIKEN
0.0100	0.0250	0.0674	RIKEN	RIKEN
0.0100	0.0500	0.0580	RIKEN	RIKEN
0.0100	0.1000	0.0312	RIKEN	RIKEN
0.0100	0.2500	0.0692	RIKEN	RIKEN
0.0100	0.5000	-0.0426	RIKEN	RIKEN
0.0100	1.0000	-0.0696	RIKEN	RIKEN
0.1000	0.0001	0.4121	RIKEN	RIKEN
0.1000	0.0005	0.4122	RIKEN	RIKEN
0.1000	0.0010	0.4123	RIKEN	RIKEN
0.1000	0.0050	0.4132	RIKEN	RIKEN
0.1000	0.0100	0.4149	RIKEN	RIKEN
0.1000	0.0250	0.4173	RIKEN	RIKEN
0.1000	0.0500	0.4194	RIKEN	RIKEN
0.1000	0.1000	0.4218	RIKEN	RIKEN
0.1000	0.2500	0.4011	RIKEN	RIKEN
0.1000	0.5000	0.1795	RIKEN	RIKEN
0.1000	1.0000	-0.0696	RIKEN	RIKEN
1.0000	0.0001	0.6645	RIKEN	RIKEN
1.0000	0.0005	0.6644	RIKEN	RIKEN
1.0000	0.0010	0.6644	RIKEN	RIKEN
1.0000	0.0050	0.6637	RIKEN	RIKEN
1.0000	0.0100	0.6628	RIKEN	RIKEN
1.0000	0.0250	0.6604	RIKEN	RIKEN
1.0000	0.0500	0.6610	RIKEN	RIKEN
1.0000	0.1000	0.6503	RIKEN	RIKEN
1.0000	0.2500	0.5642	RIKEN	RIKEN
1.0000	0.5000	0.3459	RIKEN	RIKEN
1.0000	1.0000	-0.0696	RIKEN	RIKEN
10.0000	0.0001	0.6791	RIKEN	RIKEN
10.0000	0.0005	0.6791	RIKEN	RIKEN
10.0000	0.0010	0.6790	RIKEN	RIKEN
10.0000	0.0050	0.6787	RIKEN	RIKEN
10.0000	0.0100	0.6780	RIKEN	RIKEN
10.0000	0.0250	0.6749	RIKEN	RIKEN
10.0000	0.0500	0.6711	RIKEN	RIKEN
10.0000	0.1000	0.6536	RIKEN	RIKEN
10.0000	0.2500	0.5648	RIKEN	RIKEN
10.0000	0.5000	0.3459	RIKEN	RIKEN
10.0000	1.0000	-0.0696	RIKEN	RIKEN
100.0000	0.0001	0.6792	RIKEN	RIKEN
100.0000	0.0005	0.6792	RIKEN	RIKEN
100.0000	0.0010	0.6791	RIKEN	RIKEN
100.0000	0.0050	0.6787	RIKEN	RIKEN
100.0000	0.0100	0.6780	RIKEN	RIKEN
100.0000	0.0250	0.6749	RIKEN	RIKEN
100.0000	0.0500	0.6711	RIKEN	RIKEN
100.0000	0.1000	0.6536	RIKEN	RIKEN
100.0000	0.2500	0.5648	RIKEN	RIKEN
100.0000	0.5000	0.3459	RIKEN	RIKEN
100.0000	1.0000	-0.0696	RIKEN	RIKEN
1000.0000	0.0001	0.6792	RIKEN	RIKEN
1000.0000	0.0005	0.6792	RIKEN	RIKEN
1000.0000	0.0010	0.6791	RIKEN	RIKEN
1000.0000	0.0050	0.6787	RIKEN	RIKEN
1000.0000	0.0100	0.6780	RIKEN	RIKEN
1000.0000	0.0250	0.6749	RIKEN	RIKEN
1000.0000	0.0500	0.6711	RIKEN	RIKEN
1000.0000	0.1000	0.6536	RIKEN	RIKEN
1000.0000	0.2500	0.5648	RIKEN	RIKEN
1000.0000	0.5000	0.3459	RIKEN	RIKEN
1000.0000	1.0000	-0.0696	RIKEN	RIKEN
0.0010	0.0001	-0.0791	RIKEN	RIKEN
0.0010	0.0005	-0.0791	RIKEN	RIKEN
0.0010	0.0010	-0.0790	RIKEN	RIKEN
0.0010	0.0050	-0.0786	RIKEN	RIKEN
0.0010	0.0100	-0.0773	RIKEN	RIKEN
0.0010	0.0250	-0.0809	RIKEN	RIKEN
0.0010	0.0500	-0.0827	RIKEN	RIKEN
0.0010	0.1000	-0.0966	RIKEN	RIKEN
0.0010	0.2500	-0.0732	RIKEN	RIKEN
0.0010	0.5000	-0.1891	RIKEN	RIKEN
0.0010	1.0000	-0.1013	RIKEN	RIKEN
0.0100	0.0001	0.0180	RIKEN	RIKEN
0.0100	0.0005	0.0177	RIKEN	RIKEN
0.0100	0.0010	0.0174	RIKEN	RIKEN
0.0100	0.0050	0.0159	RIKEN	RIKEN
0.0100	0.0100	0.0155	RIKEN	RIKEN
0.0100	0.0250	0.0084	RIKEN	RIKEN
0.0100	0.0500	0.0122	RIKEN	RIKEN
0.0100	0.1000	-0.0127	RIKEN	RIKEN
0.0100	0.2500	0.0092	RIKEN	RIKEN
0.0100	0.5000	-0.1348	RIKEN	RIKEN
0.0100	1.0000	-0.1013	RIKEN	RIKEN
0.1000	0.0001	0.3222	RIKEN	RIKEN
0.1000	0.0005	0.3223	RIKEN	RIKEN
0.1000	0.0010	0.3226	RIKEN	RIKEN
0.1000	0.0050	0.3243	RIKEN	RIKEN
0.1000	0.0100	0.3266	RIKEN	RIKEN
0.1000	0.0250	0.3297	RIKEN	RIKEN
0.1000	0.0500	0.3324	RIKEN	RIKEN
0.1000	0.1000	0.3368	RIKEN	RIKEN
0.1000	0.2500	0.3158	RIKEN	RIKEN
0.1000	0.5000	0.0786	RIKEN	RIKEN
0.1000	1.0000	-0.1013	RIKEN	RIKEN
1.0000	0.0001	0.5074	RIKEN	RIKEN
1.0000	0.0005	0.5073	RIKEN	RIKEN
1.0000	0.0010	0.5072	RIKEN	RIKEN
1.0000	0.0050	0.5070	RIKEN	RIKEN
1.0000	0.0100	0.5069	RIKEN	RIKEN
1.0000	0.0250	0.5061	RIKEN	RIKEN
1.0000	0.0500	0.5079	RIKEN	RIKEN
1.0000	0.1000	0.5026	RIKEN	RIKEN
1.0000	0.2500	0.4411	RIKEN	RIKEN
1.0000	0.5000	0.2831	RIKEN	RIKEN
1.0000	1.0000	-0.1013	RIKEN	RIKEN
10.0000	0.0001	0.4948	RIKEN	RIKEN
10.0000	0.0005	0.4948	RIKEN	RIKEN
10.0000	0.0010	0.4949	RIKEN	RIKEN
10.0000	0.0050	0.4948	RIKEN	RIKEN
10.0000	0.0100	0.4947	RIKEN	RIKEN
10.0000	0.0250	0.4954	RIKEN	RIKEN
10.0000	0.0500	0.4949	RIKEN	RIKEN
10.0000	0.1000	0.4885	RIKEN	RIKEN
10.0000	0.2500	0.4383	RIKEN	RIKEN
10.0000	0.5000	0.2831	RIKEN	RIKEN
10.0000	1.0000	-0.1013	RIKEN	RIKEN
100.0000	0.0001	0.4949	RIKEN	RIKEN
100.0000	0.0005	0.4948	RIKEN	RIKEN
100.0000	0.0010	0.4948	RIKEN	RIKEN
100.0000	0.0050	0.4948	RIKEN	RIKEN
100.0000	0.0100	0.4947	RIKEN	RIKEN
100.0000	0.0250	0.4954	RIKEN	RIKEN
100.0000	0.0500	0.4949	RIKEN	RIKEN
100.0000	0.1000	0.4885	RIKEN	RIKEN
100.0000	0.2500	0.4383	RIKEN	RIKEN
100.0000	0.5000	0.2831	RIKEN	RIKEN
100.0000	1.0000	-0.1013	RIKEN	RIKEN
1000.0000	0.0001	0.4949	RIKEN	RIKEN
1000.0000	0.0005	0.4948	RIKEN	RIKEN
1000.0000	0.0010	0.4948	RIKEN	RIKEN
1000.0000	0.0050	0.4948	RIKEN	RIKEN
1000.0000	0.0100	0.4947	RIKEN	RIKEN
1000.0000	0.0250	0.4954	RIKEN	RIKEN
1000.0000	0.0500	0.4949	RIKEN	RIKEN
1000.0000	0.1000	0.4885	RIKEN	RIKEN
1000.0000	0.2500	0.4383	RIKEN	RIKEN
1000.0000	0.5000	0.2831	RIKEN	RIKEN
1000.0000	1.0000	-0.1013	RIKEN	RIKEN
0.0010	0.0001	-0.1388	RIKEN	RIKEN
0.0010	0.0005	-0.1388	RIKEN	RIKEN
0.0010	0.0010	-0.1388	RIKEN	RIKEN
0.0010	0.0050	-0.1373	RIKEN	RIKEN
0.0010	0.0100	-0.1379	RIKEN	RIKEN
0.0010	0.0250	-0.1363	RIKEN	RIKEN
0.0010	0.0500	-0.1391	RIKEN	RIKEN
0.0010	0.1000	-0.1678	RIKEN	RIKEN
0.0010	0.2500	-0.1318	RIKEN	RIKEN
0.0010	0.5000	-0.1597	RIKEN	RIKEN
0.0010	1.0000	-0.1636	RIKEN	RIKEN
0.0100	0.0001	-0.0322	RIKEN	RIKEN
0.0100	0.0005	-0.0324	RIKEN	RIKEN
0.0100	0.0010	-0.0328	RIKEN	RIKEN
0.0100	0.0050	-0.0355	RIKEN	RIKEN
0.0100	0.0100	-0.0392	RIKEN	RIKEN
0.0100	0.0250	-0.0497	RIKEN	RIKEN
0.0100	0.0500	-0.0503	RIKEN	RIKEN
0.0100	0.1000	-0.0819	RIKEN	RIKEN
0.0100	0.2500	-0.0463	RIKEN	RIKEN
0.0100	0.5000	-0.1098	RIKEN	RIKEN
0.0100	1.0000	-0.1636	RIKEN	RIKEN
0.1000	0.0001	0.2447	RIKEN	RIKEN
0.1000	0.0005	0.2446	RIKEN	RIKEN
0.1000	0.0010	0.2447	RIKEN	RIKEN
0.1000	0.0050	0.2449	RIKEN	RIKEN
0.1000	0.0100	0.2454	RIKEN	RIKEN
0.1000	0.0250	0.2463	RIKEN	RIKEN
0.1000	0.0500	0.2509	RIKEN	RIKEN
0.1000	0.1000	0.2822	RIKEN	RIKEN
0.1000	0.2500	0.3014	RIKEN	RIKEN
0.1000	0.5000	0.0858	RIKEN	RIKEN
0.1000	1.0000	-0.1636	RIKEN	RIKEN
1.0000	0.0001	0.5378	RIKEN	RIKEN
1.0000	0.0005	0.5380	RIKEN	RIKEN
1.0000	0.0010	0.5381	RIKEN	RIKEN
1.0000	0.0050	0.5393	RIKEN	RIKEN
1.0000	0.0100	0.5405	RIKEN	RIKEN
1.0000	0.0250	0.5442	RIKEN	RIKEN
1.0000	0.0500	0.5481	RIKEN	RIKEN
1.0000	0.1000	0.5397	RIKEN	RIKEN
1.0000	0.2500	0.4503	RIKEN	RIKEN
1.0000	0.5000	0.2577	RIKEN	RIKEN
1.0000	1.0000	-0.1636	RIKEN	RIKEN
10.0000	0.0001	0.5312	RIKEN	RIKEN
10.0000	0.0005	0.5313	RIKEN	RIKEN
10.0000	0.0010	0.5314	RIKEN	RIKEN
10.0000	0.0050	0.5322	RIKEN	RIKEN
10.0000	0.0100	0.5334	RIKEN	RIKEN
10.0000	0.0250	0.5351	RIKEN	RIKEN
10.0000	0.0500	0.5352	RIKEN	RIKEN
10.0000	0.1000	0.5284	RIKEN	RIKEN
10.0000	0.2500	0.4480	RIKEN	RIKEN
10.0000	0.5000	0.2577	RIKEN	RIKEN
10.0000	1.0000	-0.1636	RIKEN	RIKEN
100.0000	0.0001	0.5312	RIKEN	RIKEN
100.0000	0.0005	0.5313	RIKEN	RIKEN
100.0000	0.0010	0.5314	RIKEN	RIKEN
100.0000	0.0050	0.5322	RIKEN	RIKEN
100.0000	0.0100	0.5334	RIKEN	RIKEN
100.0000	0.0250	0.5351	RIKEN	RIKEN
100.0000	0.0500	0.5352	RIKEN	RIKEN
100.0000	0.1000	0.5284	RIKEN	RIKEN
100.0000	0.2500	0.4480	RIKEN	RIKEN
100.0000	0.5000	0.2577	RIKEN	RIKEN
100.0000	1.0000	-0.1636	RIKEN	RIKEN
1000.0000	0.0001	0.5312	RIKEN	RIKEN
1000.0000	0.0005	0.5313	RIKEN	RIKEN
1000.0000	0.0010	0.5314	RIKEN	RIKEN
1000.0000	0.0050	0.5322	RIKEN	RIKEN
1000.0000	0.0100	0.5334	RIKEN	RIKEN
1000.0000	0.0250	0.5351	RIKEN	RIKEN
1000.0000	0.0500	0.5352	RIKEN	RIKEN
1000.0000	0.1000	0.5284	RIKEN	RIKEN
1000.0000	0.2500	0.4480	RIKEN	RIKEN
1000.0000	0.5000	0.2577	RIKEN	RIKEN
1000.0000	1.0000	-0.1636	RIKEN	RIKEN
0.0010	0.0001	-0.0155	RIKEN	RIKEN
0.0010	0.0005	-0.0155	RIKEN	RIKEN
0.0010	0.0010	-0.0156	RIKEN	RIKEN
0.0010	0.0050	-0.0177	RIKEN	RIKEN
0.0010	0.0100	-0.0193	RIKEN	RIKEN
0.0010	0.0250	-0.0171	RIKEN	RIKEN
0.0010	0.0500	-0.0170	RIKEN	RIKEN
0.0010	0.1000	-0.0312	RIKEN	RIKEN
0.0010	0.2500	-0.0214	RIKEN	RIKEN
0.0010	0.5000	-0.0824	RIKEN	RIKEN
0.0010	1.0000	-0.0337	RIKEN	RIKEN
0.0100	0.0001	0.0648	RIKEN	RIKEN
0.0100	0.0005	0.0647	RIKEN	RIKEN
0.0100	0.0010	0.0647	RIKEN	RIKEN
0.0100	0.0050	0.0635	RIKEN	RIKEN
0.0100	0.0100	0.0628	RIKEN	RIKEN
0.0100	0.0250	0.0586	RIKEN	RIKEN
0.0100	0.0500	0.0564	RIKEN	RIKEN
0.0100	0.1000	0.0420	RIKEN	RIKEN
0.0100	0.2500	0.0382	RIKEN	RIKEN
0.0100	0.5000	-0.0520	RIKEN	RIKEN
0.0100	1.0000	-0.0337	RIKEN	RIKEN
0.1000	0.0001	0.3277	RIKEN	RIKEN
0.1000	0.0005	0.3277	RIKEN	RIKEN
0.1000	0.0010	0.3279	RIKEN	RIKEN
0.1000	0.0050	0.3288	RIKEN	RIKEN
0.1000	0.0100	0.3304	RIKEN	RIKEN
0.1000	0.0250	0.3319	RIKEN	RIKEN
0.1000	0.0500	0.3327	RIKEN	RIKEN
0.1000	0.1000	0.3327	RIKEN	RIKEN
0.1000	0.2500	0.3127	RIKEN	RIKEN
0.1000	0.5000	0.1337	RIKEN	RIKEN
0.1000	1.0000	-0.0337	RIKEN	RIKEN
1.0000	0.0001	0.5509	RIKEN	RIKEN
1.0000	0.0005	0.5508	RIKEN	RIKEN
1.0000	0.0010	0.5509	RIKEN	RIKEN
1.0000	0.0050	0.5513	RIKEN	RIKEN
1.0000	0.0100	0.5516	RIKEN	RIKEN
1.0000	0.0250	0.5513	RIKEN	RIKEN
1.0000	0.0500	0.5509	RIKEN	RIKEN
1.0000	0.1000	0.5401	RIKEN	RIKEN
1.0000	0.2500	0.4492	RIKEN	RIKEN
1.0000	0.5000	0.2716	RIKEN	RIKEN
1.0000	1.0000	-0.0337	RIKEN	RIKEN
10.0000	0.0001	0.5344	RIKEN	RIKEN
10.0000	0.0005	0.5345	RIKEN	RIKEN
10.0000	0.0010	0.5345	RIKEN	RIKEN
10.0000	0.0050	0.5354	RIKEN	RIKEN
10.0000	0.0100	0.5365	RIKEN	RIKEN
10.0000	0.0250	0.5378	RIKEN	RIKEN
10.0000	0.0500	0.5386	RIKEN	RIKEN
10.0000	0.1000	0.5278	RIKEN	RIKEN
10.0000	0.2500	0.4451	RIKEN	RIKEN
10.0000	0.5000	0.2716	RIKEN	RIKEN
10.0000	1.0000	-0.0337	RIKEN	RIKEN
100.0000	0.0001	0.5345	RIKEN	RIKEN
100.0000	0.0005	0.5345	RIKEN	RIKEN
100.0000	0.0010	0.5346	RIKEN	RIKEN
100.0000	0.0050	0.5354	RIKEN	RIKEN
100.0000	0.0100	0.5365	RIKEN	RIKEN
100.0000	0.0250	0.5378	RIKEN	RIKEN
100.0000	0.0500	0.5386	RIKEN	RIKEN
100.0000	0.1000	0.5278	RIKEN	RIKEN
100.0000	0.2500	0.4451	RIKEN	RIKEN
100.0000	0.5000	0.2716	RIKEN	RIKEN
100.0000	1.0000	-0.0337	RIKEN	RIKEN
1000.0000	0.0001	0.5345	RIKEN	RIKEN
1000.0000	0.0005	0.5345	RIKEN	RIKEN
1000.0000	0.0010	0.5346	RIKEN	RIKEN
1000.0000	0.0050	0.5354	RIKEN	RIKEN
1000.0000	0.0100	0.5365	RIKEN	RIKEN
1000.0000	0.0250	0.5378	RIKEN	RIKEN
1000.0000	0.0500	0.5386	RIKEN	RIKEN
1000.0000	0.1000	0.5278	RIKEN	RIKEN
1000.0000	0.2500	0.4451	RIKEN	RIKEN
1000.0000	0.5000	0.2716	RIKEN	RIKEN
1000.0000	1.0000	-0.0337	RIKEN	RIKEN
0.0010	0.0001	-0.0801	RIKEN	RIKEN
0.0010	0.0005	-0.0802	RIKEN	RIKEN
0.0010	0.0010	-0.0800	RIKEN	RIKEN
0.0010	0.0050	-0.0786	RIKEN	RIKEN
0.0010	0.0100	-0.0771	RIKEN	RIKEN
0.0010	0.0250	-0.0771	RIKEN	RIKEN
0.0010	0.0500	-0.0759	RIKEN	RIKEN
0.0010	0.1000	-0.0807	RIKEN	RIKEN
0.0010	0.2500	-0.0823	RIKEN	RIKEN
0.0010	0.5000	-0.2372	RIKEN	RIKEN
0.0010	1.0000	-0.1099	RIKEN	RIKEN
0.0100	0.0001	0.0150	RIKEN	RIKEN
0.0100	0.0005	0.0149	RIKEN	RIKEN
0.0100	0.0010	0.0147	RIKEN	RIKEN
0.0100	0.0050	0.0136	RIKEN	RIKEN
0.0100	0.0100	0.0133	RIKEN	RIKEN
0.0100	0.0250	0.0122	RIKEN	RIKEN
0.0100	0.0500	0.0129	RIKEN	RIKEN
0.0100	0.1000	-0.0010	RIKEN	RIKEN
0.0100	0.2500	-0.0187	RIKEN	RIKEN
0.0100	0.5000	-0.2080	RIKEN	RIKEN
0.0100	1.0000	-0.1099	RIKEN	RIKEN
0.1000	0.0001	0.3154	RIKEN	RIKEN
0.1000	0.0005	0.3154	RIKEN	RIKEN
0.1000	0.0010	0.3155	RIKEN	RIKEN
0.1000	0.0050	0.3157	RIKEN	RIKEN
0.1000	0.0100	0.3167	RIKEN	RIKEN
0.1000	0.0250	0.3199	RIKEN	RIKEN
0.1000	0.0500	0.3222	RIKEN	RIKEN
0.1000	0.1000	0.3193	RIKEN	RIKEN
0.1000	0.2500	0.2901	RIKEN	RIKEN
0.1000	0.5000	-0.0125	RIKEN	RIKEN
0.1000	1.0000	-0.1099	RIKEN	RIKEN
1.0000	0.0001	0.5358	RIKEN	RIKEN
1.0000	0.0005	0.5358	RIKEN	RIKEN
1.0000	0.0010	0.5358	RIKEN	RIKEN
1.0000	0.0050	0.5362	RIKEN	RIKEN
1.0000	0.0100	0.5371	RIKEN	RIKEN
1.0000	0.0250	0.5358	RIKEN	RIKEN
1.0000	0.0500	0.5299	RIKEN	RIKEN
1.0000	0.1000	0.4975	RIKEN	RIKEN
1.0000	0.2500	0.3970	RIKEN	RIKEN
1.0000	0.5000	0.1568	RIKEN	RIKEN
1.0000	1.0000	-0.1099	RIKEN	RIKEN
10.0000	0.0001	0.5271	RIKEN	RIKEN
10.0000	0.0005	0.5272	RIKEN	RIKEN
10.0000	0.0010	0.5274	RIKEN	RIKEN
10.0000	0.0050	0.5288	RIKEN	RIKEN
10.0000	0.0100	0.5297	RIKEN	RIKEN
10.0000	0.0250	0.5292	RIKEN	RIKEN
10.0000	0.0500	0.5224	RIKEN	RIKEN
10.0000	0.1000	0.4915	RIKEN	RIKEN
10.0000	0.2500	0.3984	RIKEN	RIKEN
10.0000	0.5000	0.1568	RIKEN	RIKEN
10.0000	1.0000	-0.1099	RIKEN	RIKEN
100.0000	0.0001	0.5272	RIKEN	RIKEN
100.0000	0.0005	0.5274	RIKEN	RIKEN
100.0000	0.0010	0.5274	RIKEN	RIKEN
100.0000	0.0050	0.5288	RIKEN	RIKEN
100.0000	0.0100	0.5297	RIKEN	RIKEN
100.0000	0.0250	0.5292	RIKEN	RIKEN
100.0000	0.0500	0.5224	RIKEN	RIKEN
100.0000	0.1000	0.4915	RIKEN	RIKEN
100.0000	0.2500	0.3984	RIKEN	RIKEN
100.0000	0.5000	0.1568	RIKEN	RIKEN
100.0000	1.0000	-0.1099	RIKEN	RIKEN
1000.0000	0.0001	0.5272	RIKEN	RIKEN
1000.0000	0.0005	0.5274	RIKEN	RIKEN
1000.0000	0.0010	0.5274	RIKEN	RIKEN
1000.0000	0.0050	0.5288	RIKEN	RIKEN
1000.0000	0.0100	0.5297	RIKEN	RIKEN
1000.0000	0.0250	0.5292	RIKEN	RIKEN
1000.0000	0.0500	0.5224	RIKEN	RIKEN
1000.0000	0.1000	0.4915	RIKEN	RIKEN
1000.0000	0.2500	0.3984	RIKEN	RIKEN
1000.0000	0.5000	0.1568	RIKEN	RIKEN
1000.0000	1.0000	-0.1099	RIKEN	RIKEN
0.0010	0.0001	-0.0724	RIKEN	RIKEN
0.0010	0.0005	-0.0724	RIKEN	RIKEN
0.0010	0.0010	-0.0724	RIKEN	RIKEN
0.0010	0.0050	-0.0732	RIKEN	RIKEN
0.0010	0.0100	-0.0739	RIKEN	RIKEN
0.0010	0.0250	-0.0697	RIKEN	RIKEN
0.0010	0.0500	-0.0682	RIKEN	RIKEN
0.0010	0.1000	-0.0797	RIKEN	RIKEN
0.0010	0.2500	-0.0753	RIKEN	RIKEN
0.0010	0.5000	-0.1673	RIKEN	RIKEN
0.0010	1.0000	-0.0844	RIKEN	RIKEN
0.0100	0.0001	0.0244	RIKEN	RIKEN
0.0100	0.0005	0.0240	RIKEN	RIKEN
0.0100	0.0010	0.0237	RIKEN	RIKEN
0.0100	0.0050	0.0220	RIKEN	RIKEN
0.0100	0.0100	0.0192	RIKEN	RIKEN
0.0100	0.0250	0.0138	RIKEN	RIKEN
0.0100	0.0500	0.0170	RIKEN	RIKEN
0.0100	0.1000	-0.0051	RIKEN	RIKEN
0.0100	0.2500	-0.0164	RIKEN	RIKEN
0.0100	0.5000	-0.1494	RIKEN	RIKEN
0.0100	1.0000	-0.0844	RIKEN	RIKEN
0.1000	0.0001	0.3199	RIKEN	RIKEN
0.1000	0.0005	0.3199	RIKEN	RIKEN
0.1000	0.0010	0.3200	RIKEN	RIKEN
0.1000	0.0050	0.3205	RIKEN	RIKEN
0.1000	0.0100	0.3211	RIKEN	RIKEN
0.1000	0.0250	0.3215	RIKEN	RIKEN
0.1000	0.0500	0.3223	RIKEN	RIKEN
0.1000	0.1000	0.3306	RIKEN	RIKEN
0.1000	0.2500	0.3006	RIKEN	RIKEN
0.1000	0.5000	0.0594	RIKEN	RIKEN
0.1000	1.0000	-0.0844	RIKEN	RIKEN
1.0000	0.0001	0.6065	RIKEN	RIKEN
1.0000	0.0005	0.6066	RIKEN	RIKEN
1.0000	0.0010	0.6068	RIKEN	RIKEN
1.0000	0.0050	0.6081	RIKEN	RIKEN
1.0000	0.0100	0.6096	RIKEN	RIKEN
1.0000	0.0250	0.6108	RIKEN	RIKEN
1.0000	0.0500	0.6092	RIKEN	RIKEN
1.0000	0.1000	0.5895	RIKEN	RIKEN
1.0000	0.2500	0.4891	RIKEN	RIKEN
1.0000	0.5000	0.2859	RIKEN	RIKEN
1.0000	1.0000	-0.0844	RIKEN	RIKEN
10.0000	0.0001	0.5955	RIKEN	RIKEN
10.0000	0.0005	0.5956	RIKEN	RIKEN
10.0000	0.0010	0.5956	RIKEN	RIKEN
10.0000	0.0050	0.5960	RIKEN	RIKEN
10.0000	0.0100	0.5961	RIKEN	RIKEN
10.0000	0.0250	0.5963	RIKEN	RIKEN
10.0000	0.0500	0.5948	RIKEN	RIKEN
10.0000	0.1000	0.5770	RIKEN	RIKEN
10.0000	0.2500	0.4864	RIKEN	RIKEN
10.0000	0.5000	0.2859	RIKEN	RIKEN
10.0000	1.0000	-0.0844	RIKEN	RIKEN
100.0000	0.0001	0.5956	RIKEN	RIKEN
100.0000	0.0005	0.5956	RIKEN	RIKEN
100.0000	0.0010	0.5957	RIKEN	RIKEN
100.0000	0.0050	0.5960	RIKEN	RIKEN
100.0000	0.0100	0.5961	RIKEN	RIKEN
100.0000	0.0250	0.5963	RIKEN	RIKEN
100.0000	0.0500	0.5948	RIKEN	RIKEN
100.0000	0.1000	0.5770	RIKEN	RIKEN
100.0000	0.2500	0.4864	RIKEN	RIKEN
100.0000	0.5000	0.2859	RIKEN	RIKEN
100.0000	1.0000	-0.0844	RIKEN	RIKEN
1000.0000	0.0001	0.5956	RIKEN	RIKEN
1000.0000	0.0005	0.5956	RIKEN	RIKEN
1000.0000	0.0010	0.5957	RIKEN	RIKEN
1000.0000	0.0050	0.5960	RIKEN	RIKEN
1000.0000	0.0100	0.5961	RIKEN	RIKEN
1000.0000	0.0250	0.5963	RIKEN	RIKEN
1000.0000	0.0500	0.5948	RIKEN	RIKEN
1000.0000	0.1000	0.5770	RIKEN	RIKEN
1000.0000	0.2500	0.4864	RIKEN	RIKEN
1000.0000	0.5000	0.2859	RIKEN	RIKEN
1000.0000	1.0000	-0.0844	RIKEN	RIKEN
0.0010	0.0001	-0.0575	RIKEN	RIKEN
0.0010	0.0005	-0.0576	RIKEN	RIKEN
0.0010	0.0010	-0.0576	RIKEN	RIKEN
0.0010	0.0050	-0.0579	RIKEN	RIKEN
0.0010	0.0100	-0.0558	RIKEN	RIKEN
0.0010	0.0250	-0.0478	RIKEN	RIKEN
0.0010	0.0500	-0.0469	RIKEN	RIKEN
0.0010	0.1000	-0.0591	RIKEN	RIKEN
0.0010	0.2500	-0.0541	RIKEN	RIKEN
0.0010	0.5000	-0.1828	RIKEN	RIKEN
0.0010	1.0000	-0.0638	RIKEN	RIKEN
0.0100	0.0001	0.0370	RIKEN	RIKEN
0.0100	0.0005	0.0368	RIKEN	RIKEN
0.0100	0.0010	0.0366	RIKEN	RIKEN
0.0100	0.0050	0.0345	RIKEN	RIKEN
0.0100	0.0100	0.0310	RIKEN	RIKEN
