C	epsilon	score	target_system	training_systems
1	5e-04	0.2561	RIKEN	RIKEN
1	0.001	0.2562	RIKEN	RIKEN
1	0.005	0.2563	RIKEN	RIKEN
1	0.01	0.2564	RIKEN	RIKEN
1	0.025	0.2561	RIKEN	RIKEN
1	0.05	0.2556	RIKEN	RIKEN
1	0.1	0.2496	RIKEN	RIKEN
1	0.25	0.2311	RIKEN	RIKEN
1	0.5	0.111	RIKEN	RIKEN
1	1	-0.1538	RIKEN	RIKEN
10	1e-04	0.263	RIKEN	RIKEN
10	5e-04	0.263	RIKEN	RIKEN
10	0.001	0.263	RIKEN	RIKEN
10	0.005	0.263	RIKEN	RIKEN
10	0.01	0.2631	RIKEN	RIKEN
10	0.025	0.2629	RIKEN	RIKEN
10	0.05	0.261	RIKEN	RIKEN
10	0.1	0.2576	RIKEN	RIKEN
10	0.25	0.2339	RIKEN	RIKEN
10	0.5	0.111	RIKEN	RIKEN
10	1	-0.1538	RIKEN	RIKEN
100	1e-04	0.263	RIKEN	RIKEN
100	5e-04	0.263	RIKEN	RIKEN
100	0.001	0.263	RIKEN	RIKEN
100	0.005	0.263	RIKEN	RIKEN
100	0.01	0.2631	RIKEN	RIKEN
100	0.025	0.2629	RIKEN	RIKEN
100	0.05	0.261	RIKEN	RIKEN
100	0.1	0.2576	RIKEN	RIKEN
100	0.25	0.2339	RIKEN	RIKEN
100	0.5	0.111	RIKEN	RIKEN
100	1	-0.1538	RIKEN	RIKEN
1000	1e-04	0.263	RIKEN	RIKEN
1000	5e-04	0.263	RIKEN	RIKEN
1000	0.001	0.263	RIKEN	RIKEN
1000	0.005	0.263	RIKEN	RIKEN
1000	0.01	0.2631	RIKEN	RIKEN
1000	0.025	0.2629	RIKEN	RIKEN
1000	0.05	0.261	RIKEN	RIKEN
1000	0.1	0.2576	RIKEN	RIKEN
1000	0.25	0.2339	RIKEN	RIKEN
1000	0.5	0.111	RIKEN	RIKEN
1000	1	-0.1538	RIKEN	RIKEN
0.001	1e-04	-0.0856	RIKEN	RIKEN
0.001	5e-04	-0.0856	RIKEN	RIKEN
0.001	0.001	-0.0855	RIKEN	RIKEN
0.001	0.005	-0.0843	RIKEN	RIKEN
0.001	0.01	-0.083	RIKEN	RIKEN
0.001	0.025	-0.0844	RIKEN	RIKEN
0.001	0.05	-0.0904	RIKEN	RIKEN
0.001	0.1	-0.1273	RIKEN	RIKEN
0.001	0.25	-0.0569	RIKEN	RIKEN
0.001	0.5	-0.061	RIKEN	RIKEN
0.001	1	-0.139	RIKEN	RIKEN
0.01	1e-04	-0.0395	RIKEN	RIKEN
0.01	5e-04	-0.0395	RIKEN	RIKEN
0.01	0.001	-0.0395	RIKEN	RIKEN
0.01	0.005	-0.0395	RIKEN	RIKEN
0.01	0.01	-0.0397	RIKEN	RIKEN
0.01	0.025	-0.0394	RIKEN	RIKEN
0.01	0.05	-0.0394	RIKEN	RIKEN
0.01	0.1	-0.0742	RIKEN	RIKEN
0.01	0.25	-0.006	RIKEN	RIKEN
0.01	0.5	-0.0437	RIKEN	RIKEN
0.01	1	-0.139	RIKEN	RIKEN
0.1	1e-04	0.1521	RIKEN	RIKEN
0.1	5e-04	0.1521	RIKEN	RIKEN
0.1	0.001	0.1519	RIKEN	RIKEN
0.1	0.005	0.1509	RIKEN	RIKEN
0.1	0.01	0.1496	RIKEN	RIKEN
0.1	0.025	0.147	RIKEN	RIKEN
0.1	0.05	0.1503	RIKEN	RIKEN
0.1	0.1	0.1688	RIKEN	RIKEN
0.1	0.25	0.1845	RIKEN	RIKEN
0.1	0.5	0.0375	RIKEN	RIKEN
0.1	1	-0.139	RIKEN	RIKEN
1	1e-04	0.2681	RIKEN	RIKEN
1	5e-04	0.2681	RIKEN	RIKEN
1	0.001	0.2681	RIKEN	RIKEN
1	0.005	0.2682	RIKEN	RIKEN
1	0.01	0.2684	RIKEN	RIKEN
1	0.025	0.2699	RIKEN	RIKEN
1	0.05	0.2715	RIKEN	RIKEN
1	0.1	0.2764	RIKEN	RIKEN
1	0.25	0.2764	RIKEN	RIKEN
1	0.5	0.208	RIKEN	RIKEN
1	1	-0.139	RIKEN	RIKEN
10	1e-04	0.2723	RIKEN	RIKEN
10	5e-04	0.2723	RIKEN	RIKEN
10	0.001	0.2723	RIKEN	RIKEN
10	0.005	0.2724	RIKEN	RIKEN
10	0.01	0.2725	RIKEN	RIKEN
10	0.025	0.2735	RIKEN	RIKEN
10	0.05	0.2762	RIKEN	RIKEN
10	0.1	0.2833	RIKEN	RIKEN
10	0.25	0.2786	RIKEN	RIKEN
10	0.5	0.208	RIKEN	RIKEN
10	1	-0.139	RIKEN	RIKEN
100	1e-04	0.2723	RIKEN	RIKEN
100	5e-04	0.2723	RIKEN	RIKEN
100	0.001	0.2723	RIKEN	RIKEN
100	0.005	0.2724	RIKEN	RIKEN
100	0.01	0.2725	RIKEN	RIKEN
100	0.025	0.2735	RIKEN	RIKEN
100	0.05	0.2762	RIKEN	RIKEN
100	0.1	0.2833	RIKEN	RIKEN
100	0.25	0.2786	RIKEN	RIKEN
100	0.5	0.208	RIKEN	RIKEN
100	1	-0.139	RIKEN	RIKEN
1000	1e-04	0.2723	RIKEN	RIKEN
1000	5e-04	0.2723	RIKEN	RIKEN
1000	0.001	0.2723	RIKEN	RIKEN
1000	0.005	0.2724	RIKEN	RIKEN
1000	0.01	0.2725	RIKEN	RIKEN
1000	0.025	0.2735	RIKEN	RIKEN
1000	0.05	0.2762	RIKEN	RIKEN
1000	0.1	0.2833	RIKEN	RIKEN
1000	0.25	0.2786	RIKEN	RIKEN
1000	0.5	0.208	RIKEN	RIKEN
1000	1	-0.139	RIKEN	RIKEN
0.001	1e-04	-0.0495	RIKEN	RIKEN
0.001	5e-04	-0.0496	RIKEN	RIKEN
0.001	0.001	-0.0497	RIKEN	RIKEN
0.001	0.005	-0.0499	RIKEN	RIKEN
0.001	0.01	-0.0489	RIKEN	RIKEN
0.001	0.025	-0.0434	RIKEN	RIKEN
0.001	0.05	-0.0365	RIKEN	RIKEN
0.001	0.1	-0.0449	RIKEN	RIKEN
0.001	0.25	-0.0813	RIKEN	RIKEN
0.001	0.5	-0.2	RIKEN	RIKEN
0.001	1	-0.0469	RIKEN	RIKEN
0.01	1e-04	-0.0052	RIKEN	RIKEN
0.01	5e-04	-0.0052	RIKEN	RIKEN
0.01	0.001	-0.0053	RIKEN	RIKEN
0.01	0.005	-0.0058	RIKEN	RIKEN
0.01	0.01	-0.0064	RIKEN	RIKEN
0.01	0.025	-0.0027	RIKEN	RIKEN
0.01	0.05	-1e-04	RIKEN	RIKEN
0.01	0.1	-0.007	RIKEN	RIKEN
0.01	0.25	-0.0534	RIKEN	RIKEN
0.01	0.5	-0.1868	RIKEN	RIKEN
0.01	1	-0.0469	RIKEN	RIKEN
0.1	1e-04	0.169	RIKEN	RIKEN
0.1	5e-04	0.1689	RIKEN	RIKEN
0.1	0.001	0.1689	RIKEN	RIKEN
0.1	0.005	0.1684	RIKEN	RIKEN
0.1	0.01	0.1678	RIKEN	RIKEN
0.1	0.025	0.1629	RIKEN	RIKEN
0.1	0.05	0.1543	RIKEN	RIKEN
0.1	0.1	0.1377	RIKEN	RIKEN
0.1	0.25	0.0814	RIKEN	RIKEN
0.1	0.5	-0.124	RIKEN	RIKEN
0.1	1	-0.0469	RIKEN	RIKEN
1	1e-04	0.2819	RIKEN	RIKEN
1	5e-04	0.2818	RIKEN	RIKEN
1	0.001	0.2817	RIKEN	RIKEN
1	0.005	0.2808	RIKEN	RIKEN
1	0.01	0.2797	RIKEN	RIKEN
1	0.025	0.2766	RIKEN	RIKEN
1	0.05	0.2725	RIKEN	RIKEN
1	0.1	0.2619	RIKEN	RIKEN
1	0.25	0.2029	RIKEN	RIKEN
1	0.5	0.1144	RIKEN	RIKEN
1	1	-0.0469	RIKEN	RIKEN
10	1e-04	0.2959	RIKEN	RIKEN
10	5e-04	0.2958	RIKEN	RIKEN
10	0.001	0.2956	RIKEN	RIKEN
10	0.005	0.2945	RIKEN	RIKEN
10	0.01	0.293	RIKEN	RIKEN
10	0.025	0.2884	RIKEN	RIKEN
10	0.05	0.2823	RIKEN	RIKEN
10	0.1	0.2693	RIKEN	RIKEN
10	0.25	0.2067	RIKEN	RIKEN
10	0.5	0.1144	RIKEN	RIKEN
10	1	-0.0469	RIKEN	RIKEN
100	1e-04	0.2959	RIKEN	RIKEN
100	5e-04	0.2958	RIKEN	RIKEN
100	0.001	0.2956	RIKEN	RIKEN
100	0.005	0.2945	RIKEN	RIKEN
100	0.01	0.293	RIKEN	RIKEN
100	0.025	0.2884	RIKEN	RIKEN
100	0.05	0.2823	RIKEN	RIKEN
100	0.1	0.2693	RIKEN	RIKEN
100	0.25	0.2067	RIKEN	RIKEN
100	0.5	0.1144	RIKEN	RIKEN
100	1	-0.0469	RIKEN	RIKEN
1000	1e-04	0.2959	RIKEN	RIKEN
1000	5e-04	0.2958	RIKEN	RIKEN
1000	0.001	0.2956	RIKEN	RIKEN
1000	0.005	0.2945	RIKEN	RIKEN
1000	0.01	0.293	RIKEN	RIKEN
1000	0.025	0.2884	RIKEN	RIKEN
1000	0.05	0.2823	RIKEN	RIKEN
1000	0.1	0.2693	RIKEN	RIKEN
1000	0.25	0.2067	RIKEN	RIKEN
1000	0.5	0.1144	RIKEN	RIKEN
1000	1	-0.0469	RIKEN	RIKEN
0.001	1e-04	-0.0801	RIKEN	RIKEN
0.001	5e-04	-0.08	RIKEN	RIKEN
0.001	0.001	-0.0799	RIKEN	RIKEN
0.001	0.005	-0.0782	RIKEN	RIKEN
0.001	0.01	-0.0764	RIKEN	RIKEN
0.001	0.025	-0.0771	RIKEN	RIKEN
0.001	0.05	-0.0832	RIKEN	RIKEN
0.001	0.1	-0.0985	RIKEN	RIKEN
0.001	0.25	-0.103	RIKEN	RIKEN
0.001	0.5	-0.1641	RIKEN	RIKEN
0.001	1	-0.1053	RIKEN	RIKEN
0.01	1e-04	-0.0364	RIKEN	RIKEN
0.01	5e-04	-0.0365	RIKEN	RIKEN
0.01	0.001	-0.0366	RIKEN	RIKEN
0.01	0.005	-0.038	RIKEN	RIKEN
0.01	0.01	-0.0404	RIKEN	RIKEN
0.01	0.025	-0.0465	RIKEN	RIKEN
0.01	0.05	-0.0492	RIKEN	RIKEN
0.01	0.1	-0.0552	RIKEN	RIKEN
0.01	0.25	-0.0717	RIKEN	RIKEN
0.01	0.5	-0.1518	RIKEN	RIKEN
0.01	1	-0.1053	RIKEN	RIKEN
0.1	1e-04	0.0938	RIKEN	RIKEN
0.1	5e-04	0.0937	RIKEN	RIKEN
0.1	0.001	0.0937	RIKEN	RIKEN
0.1	0.005	0.0934	RIKEN	RIKEN
0.1	0.01	0.0927	RIKEN	RIKEN
0.1	0.025	0.0896	RIKEN	RIKEN
0.1	0.05	0.0864	RIKEN	RIKEN
0.1	0.1	0.098	RIKEN	RIKEN
0.1	0.25	0.061	RIKEN	RIKEN
0.1	0.5	-0.0695	RIKEN	RIKEN
0.1	1	-0.1053	RIKEN	RIKEN
1	1e-04	0.2828	RIKEN	RIKEN
1	5e-04	0.2829	RIKEN	RIKEN
1	0.001	0.283	RIKEN	RIKEN
1	0.005	0.2841	RIKEN	RIKEN
1	0.01	0.2856	RIKEN	RIKEN
1	0.025	0.29	RIKEN	RIKEN
1	0.05	0.2948	RIKEN	RIKEN
1	0.1	0.2959	RIKEN	RIKEN
1	0.25	0.233	RIKEN	RIKEN
1	0.5	0.1063	RIKEN	RIKEN
1	1	-0.1053	RIKEN	RIKEN
10	1e-04	0.2831	RIKEN	RIKEN
10	5e-04	0.2832	RIKEN	RIKEN
10	0.001	0.2833	RIKEN	RIKEN
10	0.005	0.2843	RIKEN	RIKEN
10	0.01	0.2856	RIKEN	RIKEN
10	0.025	0.2895	RIKEN	RIKEN
10	0.05	0.2934	RIKEN	RIKEN
10	0.1	0.292	RIKEN	RIKEN
10	0.25	0.2365	RIKEN	RIKEN
10	0.5	0.1063	RIKEN	RIKEN
10	1	-0.1053	RIKEN	RIKEN
100	1e-04	0.2831	RIKEN	RIKEN
100	5e-04	0.2832	RIKEN	RIKEN
100	0.001	0.2833	RIKEN	RIKEN
100	0.005	0.2843	RIKEN	RIKEN
100	0.01	0.2856	RIKEN	RIKEN
100	0.025	0.2895	RIKEN	RIKEN
100	0.05	0.2934	RIKEN	RIKEN
100	0.1	0.292	RIKEN	RIKEN
100	0.25	0.2365	RIKEN	RIKEN
100	0.5	0.1063	RIKEN	RIKEN
100	1	-0.1053	RIKEN	RIKEN
1000	1e-04	0.2831	RIKEN	RIKEN
1000	5e-04	0.2832	RIKEN	RIKEN
1000	0.001	0.2833	RIKEN	RIKEN
1000	0.005	0.2843	RIKEN	RIKEN
1000	0.01	0.2856	RIKEN	RIKEN
1000	0.025	0.2895	RIKEN	RIKEN
1000	0.05	0.2934	RIKEN	RIKEN
1000	0.1	0.292	RIKEN	RIKEN
1000	0.25	0.2365	RIKEN	RIKEN
1000	0.5	0.1063	RIKEN	RIKEN
1000	1	-0.1053	RIKEN	RIKEN
0.001	1e-04	-0.0897	RIKEN	RIKEN
0.001	5e-04	-0.0897	RIKEN	RIKEN
0.001	0.001	-0.0897	RIKEN	RIKEN
0.001	0.005	-0.0898	RIKEN	RIKEN
0.001	0.01	-0.0902	RIKEN	RIKEN
0.001	0.025	-0.0941	RIKEN	RIKEN
0.001	0.05	-0.1061	RIKEN	RIKEN
0.001	0.1	-0.1354	RIKEN	RIKEN
0.001	0.25	-0.1054	RIKEN	RIKEN
0.001	0.5	-0.1039	RIKEN	RIKEN
0.001	1	-0.1239	RIKEN	RIKEN
0.01	1e-04	-0.0523	RIKEN	RIKEN
0.01	5e-04	-0.0523	RIKEN	RIKEN
0.01	0.001	-0.0523	RIKEN	RIKEN
0.01	0.005	-0.0533	RIKEN	RIKEN
0.01	0.01	-0.055	RIKEN	RIKEN
0.01	0.025	-0.0587	RIKEN	RIKEN
0.01	0.05	-0.0697	RIKEN	RIKEN
0.01	0.1	-0.0862	RIKEN	RIKEN
0.01	0.25	-0.0669	RIKEN	RIKEN
0.01	0.5	-0.0899	RIKEN	RIKEN
0.01	1	-0.1239	RIKEN	RIKEN
0.1	1e-04	0.1105	RIKEN	RIKEN
0.1	5e-04	0.1106	RIKEN	RIKEN
0.1	0.001	0.1107	RIKEN	RIKEN
0.1	0.005	0.1116	RIKEN	RIKEN
0.1	0.01	0.1124	RIKEN	RIKEN
0.1	0.025	0.1129	RIKEN	RIKEN
0.1	0.05	0.1147	RIKEN	RIKEN
0.1	0.1	0.1247	RIKEN	RIKEN
0.1	0.25	0.1156	RIKEN	RIKEN
0.1	0.5	0.0011	RIKEN	RIKEN
0.1	1	-0.1239	RIKEN	RIKEN
1	1e-04	0.373	RIKEN	RIKEN
1	5e-04	0.373	RIKEN	RIKEN
1	0.001	0.3731	RIKEN	RIKEN
1	0.005	0.3735	RIKEN	RIKEN
1	0.01	0.3741	RIKEN	RIKEN
1	0.025	0.3768	RIKEN	RIKEN
1	0.05	0.3811	RIKEN	RIKEN
1	0.1	0.3741	RIKEN	RIKEN
1	0.25	0.2886	RIKEN	RIKEN
1	0.5	0.1399	RIKEN	RIKEN
1	1	-0.1239	RIKEN	RIKEN
10	1e-04	0.3807	RIKEN	RIKEN
10	5e-04	0.3806	RIKEN	RIKEN
10	0.001	0.3806	RIKEN	RIKEN
10	0.005	0.3801	RIKEN	RIKEN
10	0.01	0.3794	RIKEN	RIKEN
10	0.025	0.3775	RIKEN	RIKEN
10	0.05	0.3738	RIKEN	RIKEN
10	0.1	0.3612	RIKEN	RIKEN
10	0.25	0.2878	RIKEN	RIKEN
10	0.5	0.1399	RIKEN	RIKEN
10	1	-0.1239	RIKEN	RIKEN
100	1e-04	0.3807	RIKEN	RIKEN
100	5e-04	0.3806	RIKEN	RIKEN
100	0.001	0.3806	RIKEN	RIKEN
100	0.005	0.3801	RIKEN	RIKEN
100	0.01	0.3794	RIKEN	RIKEN
100	0.025	0.3775	RIKEN	RIKEN
100	0.05	0.3738	RIKEN	RIKEN
100	0.1	0.3612	RIKEN	RIKEN
100	0.25	0.2878	RIKEN	RIKEN
100	0.5	0.1399	RIKEN	RIKEN
100	1	-0.1239	RIKEN	RIKEN
1000	1e-04	0.3807	RIKEN	RIKEN
1000	5e-04	0.3806	RIKEN	RIKEN
1000	0.001	0.3806	RIKEN	RIKEN
1000	0.005	0.3801	RIKEN	RIKEN
1000	0.01	0.3794	RIKEN	RIKEN
1000	0.025	0.3775	RIKEN	RIKEN
1000	0.05	0.3738	RIKEN	RIKEN
1000	0.1	0.3612	RIKEN	RIKEN
1000	0.25	0.2878	RIKEN	RIKEN
1000	0.5	0.1399	RIKEN	RIKEN
1000	1	-0.1239	RIKEN	RIKEN
0.001	1e-04	-0.0689	RIKEN	RIKEN
0.001	5e-04	-0.0688	RIKEN	RIKEN
0.001	0.001	-0.0688	RIKEN	RIKEN
0.001	0.005	-0.0692	RIKEN	RIKEN
0.001	0.01	-0.0703	RIKEN	RIKEN
0.001	0.025	-0.0747	RIKEN	RIKEN
0.001	0.05	-0.0872	RIKEN	RIKEN
0.001	0.1	-0.1159	RIKEN	RIKEN
0.001	0.25	-0.1385	RIKEN	RIKEN
0.001	0.5	-0.1364	RIKEN	RIKEN
0.001	1	-0.128	RIKEN	RIKEN
0.01	1e-04	-0.039	RIKEN	RIKEN
0.01	5e-04	-0.039	RIKEN	RIKEN
0.01	0.001	-0.039	RIKEN	RIKEN
0.01	0.005	-0.039	RIKEN	RIKEN
0.01	0.01	-0.0389	RIKEN	RIKEN
0.01	0.025	-0.0402	RIKEN	RIKEN
0.01	0.05	-0.0537	RIKEN	RIKEN
0.01	0.1	-0.0842	RIKEN	RIKEN
0.01	0.25	-0.1019	RIKEN	RIKEN
0.01	0.5	-0.1244	RIKEN	RIKEN
0.01	1	-0.128	RIKEN	RIKEN
0.1	1e-04	0.0882	RIKEN	RIKEN
0.1	5e-04	0.0881	RIKEN	RIKEN
0.1	0.001	0.0879	RIKEN	RIKEN
0.1	0.005	0.0865	RIKEN	RIKEN
0.1	0.01	0.0846	RIKEN	RIKEN
0.1	0.025	0.0805	RIKEN	RIKEN
0.1	0.05	0.082	RIKEN	RIKEN
0.1	0.1	0.0881	RIKEN	RIKEN
0.1	0.25	0.04	RIKEN	RIKEN
0.1	0.5	-0.0535	RIKEN	RIKEN
0.1	1	-0.128	RIKEN	RIKEN
1	1e-04	0.251	RIKEN	RIKEN
1	5e-04	0.251	RIKEN	RIKEN
1	0.001	0.251	RIKEN	RIKEN
1	0.005	0.2514	RIKEN	RIKEN
1	0.01	0.2518	RIKEN	RIKEN
1	0.025	0.2529	RIKEN	RIKEN
1	0.05	0.2515	RIKEN	RIKEN
1	0.1	0.2449	RIKEN	RIKEN
1	0.25	0.2018	RIKEN	RIKEN
1	0.5	0.1143	RIKEN	RIKEN
1	1	-0.128	RIKEN	RIKEN
10	1e-04	0.2427	RIKEN	RIKEN
10	5e-04	0.2428	RIKEN	RIKEN
10	0.001	0.2428	RIKEN	RIKEN
10	0.005	0.243	RIKEN	RIKEN
10	0.01	0.2434	RIKEN	RIKEN
10	0.025	0.2445	RIKEN	RIKEN
10	0.05	0.2434	RIKEN	RIKEN
10	0.1	0.2364	RIKEN	RIKEN
10	0.25	0.2029	RIKEN	RIKEN
10	0.5	0.1143	RIKEN	RIKEN
10	1	-0.128	RIKEN	RIKEN
100	1e-04	0.2427	RIKEN	RIKEN
100	5e-04	0.2428	RIKEN	RIKEN
100	0.001	0.2428	RIKEN	RIKEN
100	0.005	0.243	RIKEN	RIKEN
100	0.01	0.2434	RIKEN	RIKEN
100	0.025	0.2445	RIKEN	RIKEN
100	0.05	0.2434	RIKEN	RIKEN
100	0.1	0.2364	RIKEN	RIKEN
100	0.25	0.2029	RIKEN	RIKEN
100	0.5	0.1143	RIKEN	RIKEN
100	1	-0.128	RIKEN	RIKEN
1000	1e-04	0.2427	RIKEN	RIKEN
1000	5e-04	0.2428	RIKEN	RIKEN
1000	0.001	0.2428	RIKEN	RIKEN
1000	0.005	0.243	RIKEN	RIKEN
1000	0.01	0.2434	RIKEN	RIKEN
1000	0.025	0.2445	RIKEN	RIKEN
1000	0.05	0.2434	RIKEN	RIKEN
1000	0.1	0.2364	RIKEN	RIKEN
1000	0.25	0.2029	RIKEN	RIKEN
1000	0.5	0.1143	RIKEN	RIKEN
1000	1	-0.128	RIKEN	RIKEN
0.001	1e-04	-0.061	RIKEN	RIKEN
0.001	5e-04	-0.0611	RIKEN	RIKEN
0.001	0.001	-0.0611	RIKEN	RIKEN
0.001	0.005	-0.0618	RIKEN	RIKEN
0.001	0.01	-0.0632	RIKEN	RIKEN
0.001	0.025	-0.0694	RIKEN	RIKEN
0.001	0.05	-0.0706	RIKEN	RIKEN
0.001	0.1	-0.0888	RIKEN	RIKEN
0.001	0.25	-0.0821	RIKEN	RIKEN
0.001	0.5	-0.1334	RIKEN	RIKEN
0.001	1	-0.1143	RIKEN	RIKEN
0.01	1e-04	-0.0292	RIKEN	RIKEN
0.01	5e-04	-0.0291	RIKEN	RIKEN
0.01	0.001	-0.0289	RIKEN	RIKEN
0.01	0.005	-0.0281	RIKEN	RIKEN
0.01	0.01	-0.0291	RIKEN	RIKEN
0.01	0.025	-0.0307	RIKEN	RIKEN
0.01	0.05	-0.0372	RIKEN	RIKEN
0.01	0.1	-0.0618	RIKEN	RIKEN
0.01	0.25	-0.0444	RIKEN	RIKEN
0.01	0.5	-0.116	RIKEN	RIKEN
0.01	1	-0.1143	RIKEN	RIKEN
0.1	1e-04	0.1005	RIKEN	RIKEN
0.1	5e-04	0.1004	RIKEN	RIKEN
0.1	0.001	0.1003	RIKEN	RIKEN
0.1	0.005	0.0996	RIKEN	RIKEN
0.1	0.01	0.0989	RIKEN	RIKEN
0.1	0.025	0.1004	RIKEN	RIKEN
0.1	0.05	0.1077	RIKEN	RIKEN
0.1	0.1	0.1287	RIKEN	RIKEN
0.1	0.25	0.0958	RIKEN	RIKEN
0.1	0.5	-0.017	RIKEN	RIKEN
0.1	1	-0.1143	RIKEN	RIKEN
1	1e-04	0.3122	RIKEN	RIKEN
1	5e-04	0.3123	RIKEN	RIKEN
1	0.001	0.3125	RIKEN	RIKEN
1	0.005	0.3141	RIKEN	RIKEN
1	0.01	0.316	RIKEN	RIKEN
1	0.025	0.3214	RIKEN	RIKEN
1	0.05	0.3301	RIKEN	RIKEN
1	0.1	0.3326	RIKEN	RIKEN
1	0.25	0.2861	RIKEN	RIKEN
1	0.5	0.1747	RIKEN	RIKEN
1	1	-0.1143	RIKEN	RIKEN
10	1e-04	0.3305	RIKEN	RIKEN
10	5e-04	0.3306	RIKEN	RIKEN
10	0.001	0.3306	RIKEN	RIKEN
10	0.005	0.3307	RIKEN	RIKEN
10	0.01	0.3308	RIKEN	RIKEN
10	0.025	0.3317	RIKEN	RIKEN
10	0.05	0.3329	RIKEN	RIKEN
10	0.1	0.3293	RIKEN	RIKEN
10	0.25	0.2912	RIKEN	RIKEN
10	0.5	0.1747	RIKEN	RIKEN
10	1	-0.1143	RIKEN	RIKEN
100	1e-04	0.3305	RIKEN	RIKEN
100	5e-04	0.3306	RIKEN	RIKEN
100	0.001	0.3306	RIKEN	RIKEN
100	0.005	0.3307	RIKEN	RIKEN
100	0.01	0.3308	RIKEN	RIKEN
100	0.025	0.3317	RIKEN	RIKEN
100	0.05	0.3329	RIKEN	RIKEN
100	0.1	0.3293	RIKEN	RIKEN
100	0.25	0.2912	RIKEN	RIKEN
100	0.5	0.1747	RIKEN	RIKEN
100	1	-0.1143	RIKEN	RIKEN
1000	1e-04	0.3305	RIKEN	RIKEN
1000	5e-04	0.3306	RIKEN	RIKEN
1000	0.001	0.3306	RIKEN	RIKEN
1000	0.005	0.3307	RIKEN	RIKEN
1000	0.01	0.3308	RIKEN	RIKEN
1000	0.025	0.3317	RIKEN	RIKEN
1000	0.05	0.3329	RIKEN	RIKEN
1000	0.1	0.3293	RIKEN	RIKEN
1000	0.25	0.2912	RIKEN	RIKEN
1000	0.5	0.1747	RIKEN	RIKEN
1000	1	-0.1143	RIKEN	RIKEN
0.001	1e-04	-0.0932	RIKEN	RIKEN
0.001	5e-04	-0.0932	RIKEN	RIKEN
0.001	0.001	-0.0931	RIKEN	RIKEN
0.001	0.005	-0.0929	RIKEN	RIKEN
0.001	0.01	-0.0956	RIKEN	RIKEN
0.001	0.025	-0.1037	RIKEN	RIKEN
0.001	0.05	-0.1113	RIKEN	RIKEN
0.001	0.1	-0.1393	RIKEN	RIKEN
0.001	0.25	-0.1489	RIKEN	RIKEN
0.001	0.5	-0.1562	RIKEN	RIKEN
0.001	1	-0.1718	RIKEN	RIKEN
0.01	1e-04	-0.063	RIKEN	RIKEN
0.01	5e-04	-0.063	RIKEN	RIKEN
0.01	0.001	-0.063	RIKEN	RIKEN
0.01	0.005	-0.0625	RIKEN	RIKEN
0.01	0.01	-0.0621	RIKEN	RIKEN
0.01	0.025	-0.0614	RIKEN	RIKEN
0.01	0.05	-0.0719	RIKEN	RIKEN
0.01	0.1	-0.1022	RIKEN	RIKEN
0.01	0.25	-0.1059	RIKEN	RIKEN
0.01	0.5	-0.1434	RIKEN	RIKEN
0.01	1	-0.1718	RIKEN	RIKEN
0.1	1e-04	0.076	RIKEN	RIKEN
0.1	5e-04	0.0761	RIKEN	RIKEN
0.1	0.001	0.0761	RIKEN	RIKEN
0.1	0.005	0.0766	RIKEN	RIKEN
0.1	0.01	0.0776	RIKEN	RIKEN
0.1	0.025	0.0811	RIKEN	RIKEN
0.1	0.05	0.0944	RIKEN	RIKEN
0.1	0.1	0.116	RIKEN	RIKEN
0.1	0.25	0.0748	RIKEN	RIKEN
0.1	0.5	-0.0529	RIKEN	RIKEN
0.1	1	-0.1718	RIKEN	RIKEN
1	1e-04	0.3156	RIKEN	RIKEN
1	5e-04	0.3156	RIKEN	RIKEN
1	0.001	0.3157	RIKEN	RIKEN
1	0.005	0.3164	RIKEN	RIKEN
1	0.01	0.317	RIKEN	RIKEN
1	0.025	0.3196	RIKEN	RIKEN
1	0.05	0.3242	RIKEN	RIKEN
1	0.1	0.3228	RIKEN	RIKEN
1	0.25	0.2579	RIKEN	RIKEN
1	0.5	0.1165	RIKEN	RIKEN
1	1	-0.1718	RIKEN	RIKEN
10	1e-04	0.3186	RIKEN	RIKEN
10	5e-04	0.3187	RIKEN	RIKEN
10	0.001	0.3188	RIKEN	RIKEN
10	0.005	0.3194	RIKEN	RIKEN
10	0.01	0.3201	RIKEN	RIKEN
10	0.025	0.3225	RIKEN	RIKEN
10	0.05	0.3265	RIKEN	RIKEN
10	0.1	0.3246	RIKEN	RIKEN
10	0.25	0.2623	RIKEN	RIKEN
10	0.5	0.1165	RIKEN	RIKEN
10	1	-0.1718	RIKEN	RIKEN
100	1e-04	0.3186	RIKEN	RIKEN
100	5e-04	0.3187	RIKEN	RIKEN
100	0.001	0.3188	RIKEN	RIKEN
100	0.005	0.3194	RIKEN	RIKEN
100	0.01	0.3201	RIKEN	RIKEN
100	0.025	0.3225	RIKEN	RIKEN
100	0.05	0.3265	RIKEN	RIKEN
100	0.1	0.3246	RIKEN	RIKEN
100	0.25	0.2623	RIKEN	RIKEN
100	0.5	0.1165	RIKEN	RIKEN
100	1	-0.1718	RIKEN	RIKEN
1000	1e-04	0.3186	RIKEN	RIKEN
1000	5e-04	0.3187	RIKEN	RIKEN
1000	0.001	0.3188	RIKEN	RIKEN
1000	0.005	0.3194	RIKEN	RIKEN
1000	0.01	0.3201	RIKEN	RIKEN
1000	0.025	0.3225	RIKEN	RIKEN
1000	0.05	0.3265	RIKEN	RIKEN
1000	0.1	0.3246	RIKEN	RIKEN
