C	epsilon	score	target_system	training_systems
10.0000	0.0005	0.3984	RIKEN	RIKEN
10.0000	0.0010	0.3984	RIKEN	RIKEN
10.0000	0.0050	0.3992	RIKEN	RIKEN
10.0000	0.0100	0.3995	RIKEN	RIKEN
10.0000	0.0250	0.3997	RIKEN	RIKEN
10.0000	0.0500	0.3989	RIKEN	RIKEN
10.0000	0.1000	0.3938	RIKEN	RIKEN
10.0000	0.2500	0.3384	RIKEN	RIKEN
10.0000	0.5000	0.0891	RIKEN	RIKEN
10.0000	1.0000	-0.1128	RIKEN	RIKEN
100.0000	0.0001	0.3986	RIKEN	RIKEN
100.0000	0.0005	0.3987	RIKEN	RIKEN
100.0000	0.0010	0.3988	RIKEN	RIKEN
100.0000	0.0050	0.3993	RIKEN	RIKEN
100.0000	0.0100	0.3995	RIKEN	RIKEN
100.0000	0.0250	0.3997	RIKEN	RIKEN
100.0000	0.0500	0.3989	RIKEN	RIKEN
100.0000	0.1000	0.3938	RIKEN	RIKEN
100.0000	0.2500	0.3384	RIKEN	RIKEN
100.0000	0.5000	0.0891	RIKEN	RIKEN
100.0000	1.0000	-0.1128	RIKEN	RIKEN
1000.0000	0.0001	0.3986	RIKEN	RIKEN
1000.0000	0.0005	0.3987	RIKEN	RIKEN
1000.0000	0.0010	0.3988	RIKEN	RIKEN
1000.0000	0.0050	0.3993	RIKEN	RIKEN
1000.0000	0.0100	0.3995	RIKEN	RIKEN
1000.0000	0.0250	0.3997	RIKEN	RIKEN
1000.0000	0.0500	0.3989	RIKEN	RIKEN
1000.0000	0.1000	0.3938	RIKEN	RIKEN
1000.0000	0.2500	0.3384	RIKEN	RIKEN
1000.0000	0.5000	0.0891	RIKEN	RIKEN
1000.0000	1.0000	-0.1128	RIKEN	RIKEN
0.0010	0.0001	-0.0628	RIKEN	RIKEN
0.0010	0.0005	-0.0628	RIKEN	RIKEN
0.0010	0.0010	-0.0627	RIKEN	RIKEN
0.0010	0.0050	-0.0624	RIKEN	RIKEN
0.0010	0.0100	-0.0608	RIKEN	RIKEN
0.0010	0.0250	-0.0657	RIKEN	RIKEN
0.0010	0.0500	-0.0762	RIKEN	RIKEN
0.0010	0.1000	-0.1042	RIKEN	RIKEN
0.0010	0.2500	-0.0766	RIKEN	RIKEN
0.0010	0.5000	-0.1599	RIKEN	RIKEN
0.0010	1.0000	-0.1435	RIKEN	RIKEN
0.0100	0.0001	-0.0068	RIKEN	RIKEN
0.0100	0.0005	-0.0066	RIKEN	RIKEN
0.0100	0.0010	-0.0062	RIKEN	RIKEN
0.0100	0.0050	-0.0032	RIKEN	RIKEN
0.0100	0.0100	0.0011	RIKEN	RIKEN
0.0100	0.0250	0.0049	RIKEN	RIKEN
0.0100	0.0500	-0.0031	RIKEN	RIKEN
0.0100	0.1000	-0.0426	RIKEN	RIKEN
0.0100	0.2500	-0.0292	RIKEN	RIKEN
0.0100	0.5000	-0.1231	RIKEN	RIKEN
0.0100	1.0000	-0.1435	RIKEN	RIKEN
0.1000	0.0001	0.2246	RIKEN	RIKEN
0.1000	0.0005	0.2242	RIKEN	RIKEN
0.1000	0.0010	0.2240	RIKEN	RIKEN
0.1000	0.0050	0.2212	RIKEN	RIKEN
0.1000	0.0100	0.2179	RIKEN	RIKEN
0.1000	0.0250	0.2171	RIKEN	RIKEN
0.1000	0.0500	0.2239	RIKEN	RIKEN
0.1000	0.1000	0.2293	RIKEN	RIKEN
0.1000	0.2500	0.1683	RIKEN	RIKEN
0.1000	0.5000	0.0711	RIKEN	RIKEN
0.1000	1.0000	-0.1435	RIKEN	RIKEN
1.0000	0.0001	0.4391	RIKEN	RIKEN
1.0000	0.0005	0.4392	RIKEN	RIKEN
1.0000	0.0010	0.4390	RIKEN	RIKEN
1.0000	0.0050	0.4383	RIKEN	RIKEN
1.0000	0.0100	0.4375	RIKEN	RIKEN
1.0000	0.0250	0.4339	RIKEN	RIKEN
1.0000	0.0500	0.4293	RIKEN	RIKEN
1.0000	0.1000	0.4018	RIKEN	RIKEN
1.0000	0.2500	0.3300	RIKEN	RIKEN
1.0000	0.5000	0.2274	RIKEN	RIKEN
1.0000	1.0000	-0.1435	RIKEN	RIKEN
10.0000	0.0001	0.4537	RIKEN	RIKEN
10.0000	0.0005	0.4536	RIKEN	RIKEN
10.0000	0.0010	0.4535	RIKEN	RIKEN
10.0000	0.0050	0.4528	RIKEN	RIKEN
10.0000	0.0100	0.4514	RIKEN	RIKEN
10.0000	0.0250	0.4468	RIKEN	RIKEN
10.0000	0.0500	0.4360	RIKEN	RIKEN
10.0000	0.1000	0.4105	RIKEN	RIKEN
10.0000	0.2500	0.3285	RIKEN	RIKEN
10.0000	0.5000	0.2274	RIKEN	RIKEN
10.0000	1.0000	-0.1435	RIKEN	RIKEN
100.0000	0.0001	0.4540	RIKEN	RIKEN
100.0000	0.0005	0.4539	RIKEN	RIKEN
100.0000	0.0010	0.4537	RIKEN	RIKEN
100.0000	0.0050	0.4529	RIKEN	RIKEN
100.0000	0.0100	0.4514	RIKEN	RIKEN
100.0000	0.0250	0.4468	RIKEN	RIKEN
100.0000	0.0500	0.4360	RIKEN	RIKEN
100.0000	0.1000	0.4105	RIKEN	RIKEN
100.0000	0.2500	0.3285	RIKEN	RIKEN
100.0000	0.5000	0.2274	RIKEN	RIKEN
100.0000	1.0000	-0.1435	RIKEN	RIKEN
1000.0000	0.0001	0.4540	RIKEN	RIKEN
1000.0000	0.0005	0.4539	RIKEN	RIKEN
1000.0000	0.0010	0.4537	RIKEN	RIKEN
1000.0000	0.0050	0.4529	RIKEN	RIKEN
1000.0000	0.0100	0.4514	RIKEN	RIKEN
1000.0000	0.0250	0.4468	RIKEN	RIKEN
1000.0000	0.0500	0.4360	RIKEN	RIKEN
1000.0000	0.1000	0.4105	RIKEN	RIKEN
1000.0000	0.2500	0.3285	RIKEN	RIKEN
1000.0000	0.5000	0.2274	RIKEN	RIKEN
1000.0000	1.0000	-0.1435	RIKEN	RIKEN
0.0010	0.0001	-0.0908	RIKEN	RIKEN
0.0010	0.0005	-0.0909	RIKEN	RIKEN
0.0010	0.0010	-0.0908	RIKEN	RIKEN
0.0010	0.0050	-0.0901	RIKEN	RIKEN
0.0010	0.0100	-0.0921	RIKEN	RIKEN
0.0010	0.0250	-0.0959	RIKEN	RIKEN
0.0010	0.0500	-0.0989	RIKEN	RIKEN
0.0010	0.1000	-0.1174	RIKEN	RIKEN
0.0010	0.2500	-0.1046	RIKEN	RIKEN
0.0010	0.5000	-0.2041	RIKEN	RIKEN
0.0010	1.0000	-0.1294	RIKEN	RIKEN
0.0100	0.0001	-0.0391	RIKEN	RIKEN
0.0100	0.0005	-0.0389	RIKEN	RIKEN
0.0100	0.0010	-0.0386	RIKEN	RIKEN
0.0100	0.0050	-0.0357	RIKEN	RIKEN
0.0100	0.0100	-0.0340	RIKEN	RIKEN
0.0100	0.0250	-0.0295	RIKEN	RIKEN
0.0100	0.0500	-0.0203	RIKEN	RIKEN
0.0100	0.1000	-0.0432	RIKEN	RIKEN
0.0100	0.2500	-0.0683	RIKEN	RIKEN
0.0100	0.5000	-0.1705	RIKEN	RIKEN
0.0100	1.0000	-0.1294	RIKEN	RIKEN
0.1000	0.0001	0.2146	RIKEN	RIKEN
0.1000	0.0005	0.2144	RIKEN	RIKEN
0.1000	0.0010	0.2142	RIKEN	RIKEN
0.1000	0.0050	0.2120	RIKEN	RIKEN
0.1000	0.0100	0.2078	RIKEN	RIKEN
0.1000	0.0250	0.1997	RIKEN	RIKEN
0.1000	0.0500	0.2002	RIKEN	RIKEN
0.1000	0.1000	0.2154	RIKEN	RIKEN
0.1000	0.2500	0.1592	RIKEN	RIKEN
0.1000	0.5000	-0.0239	RIKEN	RIKEN
0.1000	1.0000	-0.1294	RIKEN	RIKEN
1.0000	0.0001	0.3764	RIKEN	RIKEN
1.0000	0.0005	0.3767	RIKEN	RIKEN
1.0000	0.0010	0.3769	RIKEN	RIKEN
1.0000	0.0050	0.3793	RIKEN	RIKEN
1.0000	0.0100	0.3825	RIKEN	RIKEN
1.0000	0.0250	0.3894	RIKEN	RIKEN
1.0000	0.0500	0.3904	RIKEN	RIKEN
1.0000	0.1000	0.3613	RIKEN	RIKEN
1.0000	0.2500	0.2886	RIKEN	RIKEN
1.0000	0.5000	0.2180	RIKEN	RIKEN
1.0000	1.0000	-0.1294	RIKEN	RIKEN
10.0000	0.0001	0.4099	RIKEN	RIKEN
10.0000	0.0005	0.4097	RIKEN	RIKEN
10.0000	0.0010	0.4096	RIKEN	RIKEN
10.0000	0.0050	0.4084	RIKEN	RIKEN
10.0000	0.0100	0.4067	RIKEN	RIKEN
10.0000	0.0250	0.4001	RIKEN	RIKEN
10.0000	0.0500	0.3878	RIKEN	RIKEN
10.0000	0.1000	0.3589	RIKEN	RIKEN
10.0000	0.2500	0.2896	RIKEN	RIKEN
10.0000	0.5000	0.2180	RIKEN	RIKEN
10.0000	1.0000	-0.1294	RIKEN	RIKEN
100.0000	0.0001	0.4098	RIKEN	RIKEN
100.0000	0.0005	0.4097	RIKEN	RIKEN
100.0000	0.0010	0.4098	RIKEN	RIKEN
100.0000	0.0050	0.4084	RIKEN	RIKEN
100.0000	0.0100	0.4067	RIKEN	RIKEN
100.0000	0.0250	0.4001	RIKEN	RIKEN
100.0000	0.0500	0.3878	RIKEN	RIKEN
100.0000	0.1000	0.3589	RIKEN	RIKEN
100.0000	0.2500	0.2896	RIKEN	RIKEN
100.0000	0.5000	0.2180	RIKEN	RIKEN
100.0000	1.0000	-0.1294	RIKEN	RIKEN
1000.0000	0.0001	0.4098	RIKEN	RIKEN
1000.0000	0.0005	0.4097	RIKEN	RIKEN
1000.0000	0.0010	0.4098	RIKEN	RIKEN
1000.0000	0.0050	0.4084	RIKEN	RIKEN
1000.0000	0.0100	0.4067	RIKEN	RIKEN
1000.0000	0.0250	0.4001	RIKEN	RIKEN
1000.0000	0.0500	0.3878	RIKEN	RIKEN
1000.0000	0.1000	0.3589	RIKEN	RIKEN
1000.0000	0.2500	0.2896	RIKEN	RIKEN
1000.0000	0.5000	0.2180	RIKEN	RIKEN
1000.0000	1.0000	-0.1294	RIKEN	RIKEN
0.0010	0.0001	-0.0350	RIKEN	RIKEN
0.0010	0.0005	-0.0350	RIKEN	RIKEN
0.0010	0.0010	-0.0350	RIKEN	RIKEN
0.0010	0.0050	-0.0348	RIKEN	RIKEN
0.0010	0.0100	-0.0370	RIKEN	RIKEN
0.0010	0.0250	-0.0428	RIKEN	RIKEN
0.0010	0.0500	-0.0512	RIKEN	RIKEN
0.0010	0.1000	-0.0860	RIKEN	RIKEN
0.0010	0.2500	-0.0314	RIKEN	RIKEN
0.0010	0.5000	-0.0959	RIKEN	RIKEN
0.0010	1.0000	-0.0946	RIKEN	RIKEN
0.0100	0.0001	0.0303	RIKEN	RIKEN
0.0100	0.0005	0.0303	RIKEN	RIKEN
0.0100	0.0010	0.0301	RIKEN	RIKEN
0.0100	0.0050	0.0292	RIKEN	RIKEN
0.0100	0.0100	0.0280	RIKEN	RIKEN
0.0100	0.0250	0.0232	RIKEN	RIKEN
0.0100	0.0500	0.0162	RIKEN	RIKEN
0.0100	0.1000	-0.0159	RIKEN	RIKEN
0.0100	0.2500	0.0311	RIKEN	RIKEN
0.0100	0.5000	-0.0643	RIKEN	RIKEN
0.0100	1.0000	-0.0946	RIKEN	RIKEN
0.1000	0.0001	0.2400	RIKEN	RIKEN
0.1000	0.0005	0.2399	RIKEN	RIKEN
0.1000	0.0010	0.2400	RIKEN	RIKEN
0.1000	0.0050	0.2398	RIKEN	RIKEN
0.1000	0.0100	0.2394	RIKEN	RIKEN
0.1000	0.0250	0.2348	RIKEN	RIKEN
0.1000	0.0500	0.2287	RIKEN	RIKEN
0.1000	0.1000	0.2547	RIKEN	RIKEN
0.1000	0.2500	0.2588	RIKEN	RIKEN
0.1000	0.5000	0.0999	RIKEN	RIKEN
0.1000	1.0000	-0.0946	RIKEN	RIKEN
1.0000	0.0001	0.4984	RIKEN	RIKEN
1.0000	0.0005	0.4985	RIKEN	RIKEN
1.0000	0.0010	0.4985	RIKEN	RIKEN
1.0000	0.0050	0.4992	RIKEN	RIKEN
1.0000	0.0100	0.4992	RIKEN	RIKEN
1.0000	0.0250	0.4998	RIKEN	RIKEN
1.0000	0.0500	0.4983	RIKEN	RIKEN
1.0000	0.1000	0.4890	RIKEN	RIKEN
1.0000	0.2500	0.4281	RIKEN	RIKEN
1.0000	0.5000	0.3107	RIKEN	RIKEN
1.0000	1.0000	-0.0946	RIKEN	RIKEN
10.0000	0.0001	0.5057	RIKEN	RIKEN
10.0000	0.0005	0.5056	RIKEN	RIKEN
10.0000	0.0010	0.5056	RIKEN	RIKEN
10.0000	0.0050	0.5050	RIKEN	RIKEN
10.0000	0.0100	0.5042	RIKEN	RIKEN
10.0000	0.0250	0.5002	RIKEN	RIKEN
10.0000	0.0500	0.4948	RIKEN	RIKEN
10.0000	0.1000	0.4829	RIKEN	RIKEN
10.0000	0.2500	0.4306	RIKEN	RIKEN
10.0000	0.5000	0.3107	RIKEN	RIKEN
10.0000	1.0000	-0.0946	RIKEN	RIKEN
100.0000	0.0001	0.5057	RIKEN	RIKEN
100.0000	0.0005	0.5056	RIKEN	RIKEN
100.0000	0.0010	0.5056	RIKEN	RIKEN
100.0000	0.0050	0.5050	RIKEN	RIKEN
100.0000	0.0100	0.5042	RIKEN	RIKEN
100.0000	0.0250	0.5002	RIKEN	RIKEN
100.0000	0.0500	0.4948	RIKEN	RIKEN
100.0000	0.1000	0.4829	RIKEN	RIKEN
100.0000	0.2500	0.4306	RIKEN	RIKEN
100.0000	0.5000	0.3107	RIKEN	RIKEN
100.0000	1.0000	-0.0946	RIKEN	RIKEN
1000.0000	0.0001	0.5057	RIKEN	RIKEN
1000.0000	0.0005	0.5056	RIKEN	RIKEN
1000.0000	0.0010	0.5056	RIKEN	RIKEN
1000.0000	0.0050	0.5050	RIKEN	RIKEN
1000.0000	0.0100	0.5042	RIKEN	RIKEN
1000.0000	0.0250	0.5002	RIKEN	RIKEN
1000.0000	0.0500	0.4948	RIKEN	RIKEN
1000.0000	0.1000	0.4829	RIKEN	RIKEN
1000.0000	0.2500	0.4306	RIKEN	RIKEN
1000.0000	0.5000	0.3107	RIKEN	RIKEN
1000.0000	1.0000	-0.0946	RIKEN	RIKEN
0.0010	0.0001	-0.1450	RIKEN	RIKEN
0.0010	0.0005	-0.1449	RIKEN	RIKEN
0.0010	0.0010	-0.1448	RIKEN	RIKEN
0.0010	0.0050	-0.1436	RIKEN	RIKEN
0.0010	0.0100	-0.1420	RIKEN	RIKEN
0.0010	0.0250	-0.1247	RIKEN	RIKEN
0.0010	0.0500	-0.1301	RIKEN	RIKEN
0.0010	0.1000	-0.1424	RIKEN	RIKEN
0.0010	0.2500	-0.1678	RIKEN	RIKEN
0.0010	0.5000	-0.3992	RIKEN	RIKEN
0.0010	1.0000	-0.1427	RIKEN	RIKEN
0.0100	0.0001	-0.0665	RIKEN	RIKEN
0.0100	0.0005	-0.0667	RIKEN	RIKEN
0.0100	0.0010	-0.0667	RIKEN	RIKEN
0.0100	0.0050	-0.0691	RIKEN	RIKEN
0.0100	0.0100	-0.0708	RIKEN	RIKEN
0.0100	0.0250	-0.0754	RIKEN	RIKEN
0.0100	0.0500	-0.0841	RIKEN	RIKEN
0.0100	0.1000	-0.0845	RIKEN	RIKEN
0.0100	0.2500	-0.1445	RIKEN	RIKEN
0.0100	0.5000	-0.3787	RIKEN	RIKEN
0.0100	1.0000	-0.1427	RIKEN	RIKEN
0.1000	0.0001	0.1397	RIKEN	RIKEN
0.1000	0.0005	0.1398	RIKEN	RIKEN
0.1000	0.0010	0.1400	RIKEN	RIKEN
0.1000	0.0050	0.1409	RIKEN	RIKEN
0.1000	0.0100	0.1418	RIKEN	RIKEN
0.1000	0.0250	0.1417	RIKEN	RIKEN
0.1000	0.0500	0.1411	RIKEN	RIKEN
0.1000	0.1000	0.1244	RIKEN	RIKEN
0.1000	0.2500	0.0679	RIKEN	RIKEN
0.1000	0.5000	-0.2569	RIKEN	RIKEN
0.1000	1.0000	-0.1427	RIKEN	RIKEN
1.0000	0.0001	0.3655	RIKEN	RIKEN
1.0000	0.0005	0.3655	RIKEN	RIKEN
1.0000	0.0010	0.3652	RIKEN	RIKEN
1.0000	0.0050	0.3633	RIKEN	RIKEN
1.0000	0.0100	0.3612	RIKEN	RIKEN
1.0000	0.0250	0.3551	RIKEN	RIKEN
1.0000	0.0500	0.3446	RIKEN	RIKEN
1.0000	0.1000	0.3195	RIKEN	RIKEN
1.0000	0.2500	0.2017	RIKEN	RIKEN
1.0000	0.5000	0.0827	RIKEN	RIKEN
1.0000	1.0000	-0.1427	RIKEN	RIKEN
10.0000	0.0001	0.3582	RIKEN	RIKEN
10.0000	0.0005	0.3583	RIKEN	RIKEN
10.0000	0.0010	0.3579	RIKEN	RIKEN
10.0000	0.0050	0.3564	RIKEN	RIKEN
10.0000	0.0100	0.3543	RIKEN	RIKEN
10.0000	0.0250	0.3505	RIKEN	RIKEN
10.0000	0.0500	0.3441	RIKEN	RIKEN
10.0000	0.1000	0.3157	RIKEN	RIKEN
10.0000	0.2500	0.2070	RIKEN	RIKEN
10.0000	0.5000	0.0827	RIKEN	RIKEN
10.0000	1.0000	-0.1427	RIKEN	RIKEN
100.0000	0.0001	0.3582	RIKEN	RIKEN
100.0000	0.0005	0.3583	RIKEN	RIKEN
100.0000	0.0010	0.3579	RIKEN	RIKEN
100.0000	0.0050	0.3564	RIKEN	RIKEN
100.0000	0.0100	0.3543	RIKEN	RIKEN
100.0000	0.0250	0.3505	RIKEN	RIKEN
100.0000	0.0500	0.3441	RIKEN	RIKEN
100.0000	0.1000	0.3157	RIKEN	RIKEN
100.0000	0.2500	0.2070	RIKEN	RIKEN
100.0000	0.5000	0.0827	RIKEN	RIKEN
100.0000	1.0000	-0.1427	RIKEN	RIKEN
1000.0000	0.0001	0.3582	RIKEN	RIKEN
1000.0000	0.0005	0.3583	RIKEN	RIKEN
1000.0000	0.0010	0.3579	RIKEN	RIKEN
1000.0000	0.0050	0.3564	RIKEN	RIKEN
1000.0000	0.0100	0.3543	RIKEN	RIKEN
1000.0000	0.0250	0.3505	RIKEN	RIKEN
1000.0000	0.0500	0.3441	RIKEN	RIKEN
1000.0000	0.1000	0.3157	RIKEN	RIKEN
1000.0000	0.2500	0.2070	RIKEN	RIKEN
1000.0000	0.5000	0.0827	RIKEN	RIKEN
1000.0000	1.0000	-0.1427	RIKEN	RIKEN
0.0010	0.0001	-0.0909	RIKEN	RIKEN
0.0010	0.0005	-0.0911	RIKEN	RIKEN
0.0010	0.0010	-0.0910	RIKEN	RIKEN
0.0010	0.0050	-0.0910	RIKEN	RIKEN
0.0010	0.0100	-0.0909	RIKEN	RIKEN
0.0010	0.0250	-0.0941	RIKEN	RIKEN
0.0010	0.0500	-0.1001	RIKEN	RIKEN
0.0010	0.1000	-0.1196	RIKEN	RIKEN
0.0010	0.2500	-0.1201	RIKEN	RIKEN
0.0010	0.5000	-0.3003	RIKEN	RIKEN
0.0010	1.0000	-0.1325	RIKEN	RIKEN
0.0100	0.0001	-0.0399	RIKEN	RIKEN
0.0100	0.0005	-0.0398	RIKEN	RIKEN
0.0100	0.0010	-0.0397	RIKEN	RIKEN
0.0100	0.0050	-0.0405	RIKEN	RIKEN
0.0100	0.0100	-0.0392	RIKEN	RIKEN
0.0100	0.0250	-0.0408	RIKEN	RIKEN
0.0100	0.0500	-0.0475	RIKEN	RIKEN
0.0100	0.1000	-0.0624	RIKEN	RIKEN
0.0100	0.2500	-0.0646	RIKEN	RIKEN
0.0100	0.5000	-0.2879	RIKEN	RIKEN
0.0100	1.0000	-0.1325	RIKEN	RIKEN
0.1000	0.0001	0.1897	RIKEN	RIKEN
0.1000	0.0005	0.1899	RIKEN	RIKEN
0.1000	0.0010	0.1902	RIKEN	RIKEN
0.1000	0.0050	0.1916	RIKEN	RIKEN
0.1000	0.0100	0.1930	RIKEN	RIKEN
0.1000	0.0250	0.1956	RIKEN	RIKEN
0.1000	0.0500	0.1996	RIKEN	RIKEN
0.1000	0.1000	0.1968	RIKEN	RIKEN
0.1000	0.2500	0.1531	RIKEN	RIKEN
0.1000	0.5000	-0.1811	RIKEN	RIKEN
0.1000	1.0000	-0.1325	RIKEN	RIKEN
1.0000	0.0001	0.4627	RIKEN	RIKEN
1.0000	0.0005	0.4627	RIKEN	RIKEN
1.0000	0.0010	0.4624	RIKEN	RIKEN
1.0000	0.0050	0.4609	RIKEN	RIKEN
1.0000	0.0100	0.4590	RIKEN	RIKEN
1.0000	0.0250	0.4529	RIKEN	RIKEN
1.0000	0.0500	0.4461	RIKEN	RIKEN
1.0000	0.1000	0.4171	RIKEN	RIKEN
1.0000	0.2500	0.2551	RIKEN	RIKEN
1.0000	0.5000	0.0277	RIKEN	RIKEN
1.0000	1.0000	-0.1325	RIKEN	RIKEN
10.0000	0.0001	0.4172	RIKEN	RIKEN
10.0000	0.0005	0.4170	RIKEN	RIKEN
10.0000	0.0010	0.4171	RIKEN	RIKEN
10.0000	0.0050	0.4160	RIKEN	RIKEN
10.0000	0.0100	0.4142	RIKEN	RIKEN
10.0000	0.0250	0.4081	RIKEN	RIKEN
10.0000	0.0500	0.3985	RIKEN	RIKEN
10.0000	0.1000	0.3710	RIKEN	RIKEN
10.0000	0.2500	0.2567	RIKEN	RIKEN
10.0000	0.5000	0.0277	RIKEN	RIKEN
10.0000	1.0000	-0.1325	RIKEN	RIKEN
100.0000	0.0001	0.4172	RIKEN	RIKEN
100.0000	0.0005	0.4170	RIKEN	RIKEN
100.0000	0.0010	0.4171	RIKEN	RIKEN
100.0000	0.0050	0.4160	RIKEN	RIKEN
100.0000	0.0100	0.4142	RIKEN	RIKEN
100.0000	0.0250	0.4081	RIKEN	RIKEN
100.0000	0.0500	0.3985	RIKEN	RIKEN
100.0000	0.1000	0.3710	RIKEN	RIKEN
100.0000	0.2500	0.2567	RIKEN	RIKEN
100.0000	0.5000	0.0277	RIKEN	RIKEN
100.0000	1.0000	-0.1325	RIKEN	RIKEN
1000.0000	0.0001	0.4172	RIKEN	RIKEN
1000.0000	0.0005	0.4170	RIKEN	RIKEN
1000.0000	0.0010	0.4171	RIKEN	RIKEN
1000.0000	0.0050	0.4160	RIKEN	RIKEN
1000.0000	0.0100	0.4142	RIKEN	RIKEN
1000.0000	0.0250	0.4081	RIKEN	RIKEN
1000.0000	0.0500	0.3985	RIKEN	RIKEN
1000.0000	0.1000	0.3710	RIKEN	RIKEN
1000.0000	0.2500	0.2567	RIKEN	RIKEN
1000.0000	0.5000	0.0277	RIKEN	RIKEN
1000.0000	1.0000	-0.1325	RIKEN	RIKEN
0.0010	0.0001	-0.0905	RIKEN	RIKEN
0.0010	0.0005	-0.0906	RIKEN	RIKEN
0.0010	0.0010	-0.0907	RIKEN	RIKEN
0.0010	0.0050	-0.0906	RIKEN	RIKEN
0.0010	0.0100	-0.0914	RIKEN	RIKEN
0.0010	0.0250	-0.0959	RIKEN	RIKEN
0.0010	0.0500	-0.1076	RIKEN	RIKEN
0.0010	0.1000	-0.1357	RIKEN	RIKEN
0.0010	0.2500	-0.1163	RIKEN	RIKEN
0.0010	0.5000	-0.1259	RIKEN	RIKEN
0.0010	1.0000	-0.1583	RIKEN	RIKEN
0.0100	0.0001	-0.0470	RIKEN	RIKEN
0.0100	0.0005	-0.0471	RIKEN	RIKEN
0.0100	0.0010	-0.0473	RIKEN	RIKEN
0.0100	0.0050	-0.0479	RIKEN	RIKEN
0.0100	0.0100	-0.0472	RIKEN	RIKEN
0.0100	0.0250	-0.0542	RIKEN	RIKEN
0.0100	0.0500	-0.0664	RIKEN	RIKEN
0.0100	0.1000	-0.0891	RIKEN	RIKEN
0.0100	0.2500	-0.0598	RIKEN	RIKEN
0.0100	0.5000	-0.1125	RIKEN	RIKEN
0.0100	1.0000	-0.1583	RIKEN	RIKEN
0.1000	0.0001	0.1296	RIKEN	RIKEN
0.1000	0.0005	0.1296	RIKEN	RIKEN
0.1000	0.0010	0.1296	RIKEN	RIKEN
0.1000	0.0050	0.1302	RIKEN	RIKEN
0.1000	0.0100	0.1303	RIKEN	RIKEN
0.1000	0.0250	0.1300	RIKEN	RIKEN
0.1000	0.0500	0.1287	RIKEN	RIKEN
0.1000	0.1000	0.1371	RIKEN	RIKEN
0.1000	0.2500	0.1416	RIKEN	RIKEN
0.1000	0.5000	-0.0004	RIKEN	RIKEN
0.1000	1.0000	-0.1583	RIKEN	RIKEN
1.0000	0.0001	0.4076	RIKEN	RIKEN
1.0000	0.0005	0.4078	RIKEN	RIKEN
1.0000	0.0010	0.4081	RIKEN	RIKEN
1.0000	0.0050	0.4092	RIKEN	RIKEN
1.0000	0.0100	0.4107	RIKEN	RIKEN
1.0000	0.0250	0.4148	RIKEN	RIKEN
1.0000	0.0500	0.4171	RIKEN	RIKEN
1.0000	0.1000	0.4032	RIKEN	RIKEN
1.0000	0.2500	0.3166	RIKEN	RIKEN
1.0000	0.5000	0.1746	RIKEN	RIKEN
1.0000	1.0000	-0.1583	RIKEN	RIKEN
10.0000	0.0001	0.4084	RIKEN	RIKEN
10.0000	0.0005	0.4083	RIKEN	RIKEN
10.0000	0.0010	0.4082	RIKEN	RIKEN
10.0000	0.0050	0.4084	RIKEN	RIKEN
10.0000	0.0100	0.4083	RIKEN	RIKEN
10.0000	0.0250	0.4086	RIKEN	RIKEN
10.0000	0.0500	0.4075	RIKEN	RIKEN
10.0000	0.1000	0.3926	RIKEN	RIKEN
10.0000	0.2500	0.3131	RIKEN	RIKEN
10.0000	0.5000	0.1746	RIKEN	RIKEN
10.0000	1.0000	-0.1583	RIKEN	RIKEN
100.0000	0.0001	0.4084	RIKEN	RIKEN
100.0000	0.0005	0.4083	RIKEN	RIKEN
100.0000	0.0010	0.4082	RIKEN	RIKEN
100.0000	0.0050	0.4084	RIKEN	RIKEN
100.0000	0.0100	0.4083	RIKEN	RIKEN
100.0000	0.0250	0.4086	RIKEN	RIKEN
100.0000	0.0500	0.4075	RIKEN	RIKEN
100.0000	0.1000	0.3926	RIKEN	RIKEN
100.0000	0.2500	0.3131	RIKEN	RIKEN
100.0000	0.5000	0.1746	RIKEN	RIKEN
100.0000	1.0000	-0.1583	RIKEN	RIKEN
1000.0000	0.0001	0.4084	RIKEN	RIKEN
1000.0000	0.0005	0.4083	RIKEN	RIKEN
1000.0000	0.0010	0.4082	RIKEN	RIKEN
1000.0000	0.0050	0.4084	RIKEN	RIKEN
1000.0000	0.0100	0.4083	RIKEN	RIKEN
1000.0000	0.0250	0.4086	RIKEN	RIKEN
1000.0000	0.0500	0.4075	RIKEN	RIKEN
1000.0000	0.1000	0.3926	RIKEN	RIKEN
1000.0000	0.2500	0.3131	RIKEN	RIKEN
1000.0000	0.5000	0.1746	RIKEN	RIKEN
1000.0000	1.0000	-0.1583	RIKEN	RIKEN
0.0010	0.0001	-0.0296	RIKEN	RIKEN
0.0010	0.0005	-0.0297	RIKEN	RIKEN
0.0010	0.0010	-0.0299	RIKEN	RIKEN
0.0010	0.0050	-0.0314	RIKEN	RIKEN
0.0010	0.0100	-0.0338	RIKEN	RIKEN
0.0010	0.0250	-0.0418	RIKEN	RIKEN
0.0010	0.0500	-0.0440	RIKEN	RIKEN
0.0010	0.1000	-0.0698	RIKEN	RIKEN
0.0010	0.2500	-0.0205	RIKEN	RIKEN
0.0010	0.5000	-0.0923	RIKEN	RIKEN
0.0010	1.0000	-0.1011	RIKEN	RIKEN
0.0100	0.0001	0.0103	RIKEN	RIKEN
0.0100	0.0005	0.0104	RIKEN	RIKEN
0.0100	0.0010	0.0107	RIKEN	RIKEN
