C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0569	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4613	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4611	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4609	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4604	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4566	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4453	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4203	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7155	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7154	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7150	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7147	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7112	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7058	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6833	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7210	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6890	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7250	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7248	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7210	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6890	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0913	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0912	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0911	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0910	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0906	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0902	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0909	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0881	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0791	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0816	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0792	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0736	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0668	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0104	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0106	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0101	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0079	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0098	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0294	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4027	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4028	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4029	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4034	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4041	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3965	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3798	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6805	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6804	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6803	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6798	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6791	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6768	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6439	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6854	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6784	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6860	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6859	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6854	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6847	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6834	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6784	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6678	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0493	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0491	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0490	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0488	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0472	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0480	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0440	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0371	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0385	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0365	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0331	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0564	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0566	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0568	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0574	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0577	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0616	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4516	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4515	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4515	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4513	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4510	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4506	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4475	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4378	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4195	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7308	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7303	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7281	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7230	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7129	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6851	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7392	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7391	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7391	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7390	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7383	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7374	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6900	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7392	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7391	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7391	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7390	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7388	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7383	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7374	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7355	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6900	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0940	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0939	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0936	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0933	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0930	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0846	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0843	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0836	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0844	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0562	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0010	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0013	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0015	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0020	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0029	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0232	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0326	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4291	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4292	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4290	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4283	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4259	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4180	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3977	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7228	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7221	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7212	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6818	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.7304	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.7300	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.7307	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.7306	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.7304	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.7300	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.7280	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.7225	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0635	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0630	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0621	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0606	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0578	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0563	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0546	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0492	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0411	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0558	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0581	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0590	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.4698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.4698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.4698	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.4697	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.4696	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.4692	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.4685	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.4672	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.4631	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.4526	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.4282	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.7421	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.7420	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.7417	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.7411	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.7397	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.7352	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.7236	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6928	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
