C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.4255	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4672	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4669	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4665	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4656	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4616	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4517	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4673	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4672	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4669	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4665	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4656	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4616	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4517	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4270	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1689	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1685	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1683	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1667	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1706	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1556	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1650	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1646	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1643	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1634	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1639	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1655	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1531	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1596	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.1370	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1371	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.1183	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.1081	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0648	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0650	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0655	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0661	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0666	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0672	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0682	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0824	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4097	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4096	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4096	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4095	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4092	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4089	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4078	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4056	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3905	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4111	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4107	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4098	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4067	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4010	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4115	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4114	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4111	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4107	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4098	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4067	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4010	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.3870	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1652	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1650	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1647	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1637	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1622	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1590	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1456	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1254	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1068	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1567	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1560	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1524	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1397	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1217	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1027	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0987	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0985	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0980	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0981	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0934	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0847	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0664	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1428	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1429	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1432	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1439	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1488	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1613	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4776	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4775	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4773	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4770	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4763	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4739	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4577	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4844	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4843	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4816	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4844	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4844	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4843	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4816	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4604	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.0918	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.0919	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.0927	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.0988	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.0879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.0886	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.0897	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.0951	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1039	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.0843	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0574	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0571	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0550	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0507	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0501	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0446	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1567	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1569	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1571	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1578	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1589	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1611	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1655	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1687	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1829	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5343	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5343	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5343	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5341	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5339	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5335	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5327	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5312	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5281	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5217	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5003	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5290	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5289	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5285	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5277	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5261	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5222	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5147	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4951	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5292	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5290	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5289	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5285	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5277	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5261	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5222	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5147	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4951	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1286	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1287	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1290	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1302	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1331	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1328	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1188	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1251	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1275	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1271	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0782	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0783	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0793	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0767	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0781	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0714	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1562	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1570	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1634	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1678	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5278	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5278	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5278	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5277	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5276	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5273	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5268	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5257	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5221	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5148	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4957	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5525	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5524	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5500	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5451	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5351	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5151	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5526	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5524	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5520	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5513	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5500	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5451	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5351	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.5151	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1492	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1496	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1499	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1186	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1046	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1441	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1430	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1403	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1237	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1149	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1003	UFZ_Phenomenex	UFZ_Phenomenex
