C	epsilon	score	target_system	training_systems
0.0100	0.0500	-0.0358	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0370	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0211	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0237	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0244	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0494	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3578	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3582	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3589	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3530	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3399	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6294	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6293	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6290	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6281	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6198	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5963	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6395	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6392	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6343	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6398	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6397	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6395	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6392	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6382	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6343	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6272	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6021	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.1176	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.1175	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.1173	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.1168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.1162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.1145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.1143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.1043	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0953	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.1087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.1088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.1089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.1090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.1093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.1072	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.1082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0954	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0865	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0560	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0557	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0548	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0526	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0496	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	-0.0256	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	-0.0233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3094	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3095	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3097	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3099	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3100	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3087	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3007	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.2900	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6267	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6267	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6266	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6266	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6255	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6214	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6123	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.5804	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6385	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6384	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6352	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6290	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6186	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.5837	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6385	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6384	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6352	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6290	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6186	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.5837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0640	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	-0.0090	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	-0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	-0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3577	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3584	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3591	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3566	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6825	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6471	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6880	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6950	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6880	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3194	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3196	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3208	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3233	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3210	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3117	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0010	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0050	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0100	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0250	0.6456	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0500	0.6455	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.1000	0.6453	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.2500	0.6429	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.5000	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	1.0000	0.6037	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0001	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0005	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0010	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0050	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0100	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0250	0.6585	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.0500	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.1000	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.2500	0.6516	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.5000	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	1.0000	0.6064	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0001	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0005	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0010	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0050	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0100	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0250	0.6585	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.0500	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.1000	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.2500	0.6516	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.5000	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	1.0000	0.6064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0001	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0005	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0010	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0050	-0.0270	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0100	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0250	-0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.0500	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.1000	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.2500	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.5000	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	1.0000	-0.0160	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0001	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0005	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0010	-0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0050	-0.0220	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0100	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0250	-0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.0500	-0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.1000	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.2500	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.5000	-0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	1.0000	-0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0001	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0005	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0010	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0050	0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0100	0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0250	0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.0500	0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.1000	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.2500	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.5000	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	1.0000	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0001	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0005	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0010	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0050	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0100	0.3614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0250	0.3614	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.0500	0.3612	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.1000	0.3605	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.2500	0.3598	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.5000	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	1.0000	0.3462	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0001	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.0005	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
