C	epsilon	score	target_system	training_systems
0.001	5e-04	-0.3611	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.3611	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3607	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.361	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.363	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.3448	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.339	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.347	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.3562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.3562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.3562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.3562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3557	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3548	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3554	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.3547	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.3393	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.337	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.3421	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.3176	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.3176	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.3176	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.3174	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.3171	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.3163	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.3148	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.3142	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.3074	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3137	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2948	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.2015	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.2015	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.2015	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.2017	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.2024	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.2032	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.2045	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.2074	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2028	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1616	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.1566	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.1566	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.1566	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.1565	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1563	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1557	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1546	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1526	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1455	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1341	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1072	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.1793	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1792	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1783	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1767	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1714	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.163	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1552	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.1794	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.1793	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.1792	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.1788	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.1783	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.1767	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.1714	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.163	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1725	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1726	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1727	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1729	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1729	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.181	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1921	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.186	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1692	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1694	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.169	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1698	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1781	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1883	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1839	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1474	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1472	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.147	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1471	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.148	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1502	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1539	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.142	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0192	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0193	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0197	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0194	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0185	UFZ_Phenomenex	UFZ_Phenomenex
1	1	6e-04	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.2421	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.242	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2418	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2395	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2335	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2221	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.3	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2999	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2998	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2995	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2986	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.2981	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.3	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.3	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.2999	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.2998	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.2995	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.2986	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.2981	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.2937	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.295	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.295	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2951	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2954	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2958	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2973	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2998	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3002	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.3255	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.3553	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.3498	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.2923	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.2923	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.2923	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.2926	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2928	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2931	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2955	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2995	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.3233	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.3494	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.3435	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.2732	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.2732	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.2731	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.2728	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2726	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2737	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2769	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2836	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.3026	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3065	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.313	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.2	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.2	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.2001	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.2004	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.2021	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2085	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2498	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	-0.1593	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	-0.1595	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.1598	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.1605	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.1617	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.164	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.1714	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.1841	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.2329	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-0.4304	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.4302	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.4294	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.4282	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.4264	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.4231	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.4213	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.4261	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-0.4306	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-0.4304	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-0.4302	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-0.4294	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.4282	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.4264	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.4231	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.4213	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.4261	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.5652	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.5652	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.5652	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.5652	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.5654	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.5659	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.5669	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.6605	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.7135	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.7682	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.5572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.5572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.5572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.5572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.5572	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.5575	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.5586	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.5804	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.65	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.7104	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.7569	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.5754	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.5754	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.5754	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.5753	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.5752	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.5751	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.5699	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.5547	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.5506	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.5963	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.6549	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	-0.2729	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	-0.2729	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	-0.273	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	-0.2736	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.2743	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.2765	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.2792	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.2846	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.2989	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.3219	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.3988	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	-0.4881	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	-0.4881	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	-0.4882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	-0.4887	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.4892	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.491	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.4931	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.4984	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.5188	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.5665	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.6922	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	-0.7647	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.7644	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.7638	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.7629	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.7599	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.7564	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.7571	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.7883	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	-0.7648	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	-0.7647	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	-0.7644	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	-0.7638	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	-0.7629	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	-0.7599	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	-0.7564	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	-0.7571	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	-0.7883	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2003	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2002	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1999	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.199	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1974	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.194	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1825	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1739	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.194	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.194	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.194	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1941	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1942	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1945	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1928	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1891	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1776	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1683	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1477	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1352	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1351	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.135	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1348	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1344	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1342	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1343	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1373	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1231	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1028	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1223	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1223	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1222	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1222	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1221	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1218	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1214	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1212	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1202	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1191	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1146	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.3003	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.3003	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.3003	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.3003	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.3003	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.3002	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.3001	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.3	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.3004	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2997	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.2866	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.2475	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2481	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2486	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2499	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2523	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.254	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.2451	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.2474	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.2475	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.2476	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.2477	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.2481	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.2486	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.2499	UFZ_Phenomenex	UFZ_Phenomenex
