C	epsilon	score	target_system	training_systems
1000	1	0.4802	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1894	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1894	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1894	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1893	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1887	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1767	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1607	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1599	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.182	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1819	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1822	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1814	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.18	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1699	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1562	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1518	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1248	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1247	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1246	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1235	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1103	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1195	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1195	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1195	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1197	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1199	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1205	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1215	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1238	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1303	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1422	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1615	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.5022	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5022	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5022	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5021	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.502	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5016	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5012	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5003	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4986	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4937	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4785	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4837	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4834	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4831	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4824	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4737	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4841	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4837	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4834	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.4831	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.4824	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.4737	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1189	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.119	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1205	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1163	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1011	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.0803	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1109	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1109	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1108	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1107	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1106	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1104	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1071	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.0937	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.0826	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.0729	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0372	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0373	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0374	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0377	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0384	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0388	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0395	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0341	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0276	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.2122	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.2122	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.2123	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.2124	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.2125	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.2129	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.2138	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.2158	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.2237	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.2328	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.252	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5881	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5881	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5876	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.5823	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.5672	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.6281	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.628	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.6275	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.6253	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.621	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.6125	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5924	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.6281	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.628	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.6275	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.6253	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.621	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.6125	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.5924	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1458	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1457	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1455	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.1449	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1439	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.141	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.13	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1198	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1214	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.138	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1375	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.137	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1346	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1247	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1154	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.0817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0819	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0825	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.077	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0724	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1622	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.1623	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.1623	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1623	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1624	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1627	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1635	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1652	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1692	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1734	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1893	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.5464	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.5464	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.5464	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.5463	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.5462	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.5459	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.5455	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.5449	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.5425	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.5377	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.5243	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.5496	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.5496	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.5493	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.5489	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.5477	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.5439	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.5376	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.5233	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.5497	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.5496	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.5496	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.5493	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.5489	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.5477	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.5439	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.5376	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.5233	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.2027	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2031	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2043	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2062	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.201	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1857	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1664	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1673	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1963	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1953	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.192	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1789	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1644	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.161	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.1357	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1358	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1368	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.1349	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1338	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1243	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.0908	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.0908	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.0908	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.091	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.0911	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.0917	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.0926	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.0951	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1127	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1279	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.4428	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.4427	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4426	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4423	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4417	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4405	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4357	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4252	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4047	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.408	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4077	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4036	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3945	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4082	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4081	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.408	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4077	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4069	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.4036	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.5	0.3945	UFZ_Phenomenex	UFZ_Phenomenex
1000	1	0.3739	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1e-04	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
0.001	5e-04	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.001	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.005	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.1509	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.151	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.1512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.1508	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.1512	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1285	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1e-04	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.01	5e-04	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.001	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.005	-0.1446	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.1445	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.1442	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.1438	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.1445	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.1443	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1323	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1e-04	-0.094	UFZ_Phenomenex	UFZ_Phenomenex
0.1	5e-04	-0.094	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.001	-0.094	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.005	-0.094	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.0939	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.0938	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.0946	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.101	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.0969	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.0818	UFZ_Phenomenex	UFZ_Phenomenex
1	1e-04	0.1319	UFZ_Phenomenex	UFZ_Phenomenex
1	5e-04	0.132	UFZ_Phenomenex	UFZ_Phenomenex
1	0.001	0.132	UFZ_Phenomenex	UFZ_Phenomenex
1	0.005	0.1321	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	0.1323	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	0.1327	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	0.1334	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	0.1344	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	0.1379	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	0.1461	UFZ_Phenomenex	UFZ_Phenomenex
1	1	0.1608	UFZ_Phenomenex	UFZ_Phenomenex
10	1e-04	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
10	5e-04	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
10	0.001	0.4695	UFZ_Phenomenex	UFZ_Phenomenex
10	0.005	0.4696	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.4696	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.4696	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.4697	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.4697	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.4692	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.4662	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.4479	UFZ_Phenomenex	UFZ_Phenomenex
100	1e-04	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	5e-04	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	0.001	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	0.005	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.4481	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.4477	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.4462	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.4416	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
1000	1e-04	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	5e-04	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.001	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.005	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.01	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.025	0.4482	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.05	0.4481	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.1	0.4477	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.25	0.4462	UFZ_Phenomenex	UFZ_Phenomenex
