C	epsilon	score	target_system	training_systems
0.1000	0.0050	-0.0991	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0992	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.1004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.1026	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.1043	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.1067	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0859	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.0917	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.0917	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.0917	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.0916	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.0914	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.0909	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.0900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.0883	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.0841	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.0803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.0982	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.3342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.3342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.3342	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.3340	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.3338	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.3333	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.3323	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.3306	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.3252	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.3191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.3011	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.3141	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.3140	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.3136	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.3130	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.3054	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.2899	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.3143	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.3141	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.3140	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.3136	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.3130	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.3114	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.3054	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.2899	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.2525	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1190	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1182	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1215	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1055	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1054	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1138	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1139	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1141	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1147	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1155	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1152	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1178	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1023	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1007	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0881	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0882	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0883	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0886	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0887	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0876	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0761	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0729	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0561	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1091	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1092	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1092	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1092	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1094	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1092	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1089	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1129	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1307	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4751	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4750	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4750	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4748	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4745	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4744	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4740	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4652	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4917	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4913	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4903	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4858	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4791	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4655	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4921	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4917	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4913	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4903	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4858	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4791	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4655	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1576	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1574	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1572	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1565	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1552	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1505	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1359	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1203	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1522	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1520	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1511	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1494	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1450	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1314	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1156	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1053	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0890	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0889	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0894	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0900	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0852	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0821	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0676	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1329	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1339	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1352	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1377	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1449	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1524	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1537	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.4839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.4838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.4838	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.4837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.4836	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.4831	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.4806	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.4767	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4675	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.4865	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.4868	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.4881	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4655	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.4862	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.4863	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.4865	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.4868	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.4872	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.4881	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.4845	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4655	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1114	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1115	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1116	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1118	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1132	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1259	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1137	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1086	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1087	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1093	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1099	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1142	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1208	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1102	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0810	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0810	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0810	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0811	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0791	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0796	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0740	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1151	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1152	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1154	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1157	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1165	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1185	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1232	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1297	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1323	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5235	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5234	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5233	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5229	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5223	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5213	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5174	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5087	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.4836	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5285	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5283	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5278	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5268	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5248	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5192	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5089	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.4842	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5287	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5285	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0100	0.5283	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0250	0.5278	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0500	0.5268	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.1000	0.5248	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.2500	0.5192	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5000	0.5089	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	1.0000	0.4842	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0001	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0005	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0010	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0050	-0.1242	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0100	-0.1241	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0250	-0.1240	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.0500	-0.1239	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.1000	-0.1252	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.2500	-0.1304	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	-0.1238	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	1.0000	-0.1133	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0001	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0005	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0010	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0050	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0100	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0250	-0.1194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.0500	-0.1193	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.1000	-0.1202	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.2500	-0.1276	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	-0.1196	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	1.0000	-0.1100	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0001	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0005	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0010	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0050	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0100	-0.0800	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0250	-0.0801	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.0500	-0.0807	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.1000	-0.0822	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.2500	-0.0866	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5000	-0.0860	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	1.0000	-0.0774	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0001	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0005	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0010	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0050	0.1393	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0100	0.1392	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0250	0.1390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.0500	0.1386	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.1000	0.1379	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.2500	0.1368	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	0.1416	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	1.0000	0.1328	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0001	0.5191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0005	0.5191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0010	0.5191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0050	0.5191	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0100	0.5192	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0250	0.5192	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.0500	0.5195	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.1000	0.5198	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.2500	0.5202	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5000	0.5172	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	1.0000	0.5016	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0001	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0005	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0010	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0050	0.5427	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0100	0.5427	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0250	0.5424	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.0500	0.5420	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.1000	0.5411	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.2500	0.5373	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	0.5295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	1.0000	0.5142	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0001	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0005	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0010	0.5428	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.0050	0.5427	UFZ_Phenomenex	UFZ_Phenomenex
