C	epsilon	score	target_system	training_systems
1.0000	0.0500	-0.1057	RIKEN	RIKEN
1.0000	0.1000	-0.1168	RIKEN	RIKEN
1.0000	0.2500	-0.1290	RIKEN	RIKEN
1.0000	0.5000	-0.3215	RIKEN	RIKEN
1.0000	1.0000	-0.3737	RIKEN	RIKEN
10.0000	0.0001	-0.0882	RIKEN	RIKEN
10.0000	0.0005	-0.0883	RIKEN	RIKEN
10.0000	0.0010	-0.0883	RIKEN	RIKEN
10.0000	0.0050	-0.0885	RIKEN	RIKEN
10.0000	0.0100	-0.0890	RIKEN	RIKEN
10.0000	0.0250	-0.0908	RIKEN	RIKEN
10.0000	0.0500	-0.0961	RIKEN	RIKEN
10.0000	0.1000	-0.1149	RIKEN	RIKEN
10.0000	0.2500	-0.1290	RIKEN	RIKEN
10.0000	0.5000	-0.3215	RIKEN	RIKEN
10.0000	1.0000	-0.3737	RIKEN	RIKEN
100.0000	0.0001	-0.0882	RIKEN	RIKEN
100.0000	0.0005	-0.0883	RIKEN	RIKEN
100.0000	0.0010	-0.0883	RIKEN	RIKEN
100.0000	0.0050	-0.0885	RIKEN	RIKEN
100.0000	0.0100	-0.0890	RIKEN	RIKEN
100.0000	0.0250	-0.0908	RIKEN	RIKEN
100.0000	0.0500	-0.0961	RIKEN	RIKEN
100.0000	0.1000	-0.1149	RIKEN	RIKEN
100.0000	0.2500	-0.1290	RIKEN	RIKEN
100.0000	0.5000	-0.3215	RIKEN	RIKEN
100.0000	1.0000	-0.3737	RIKEN	RIKEN
1000.0000	0.0001	-0.0882	RIKEN	RIKEN
1000.0000	0.0005	-0.0883	RIKEN	RIKEN
1000.0000	0.0010	-0.0883	RIKEN	RIKEN
1000.0000	0.0050	-0.0885	RIKEN	RIKEN
1000.0000	0.0100	-0.0890	RIKEN	RIKEN
1000.0000	0.0250	-0.0908	RIKEN	RIKEN
1000.0000	0.0500	-0.0961	RIKEN	RIKEN
1000.0000	0.1000	-0.1149	RIKEN	RIKEN
1000.0000	0.2500	-0.1290	RIKEN	RIKEN
1000.0000	0.5000	-0.3215	RIKEN	RIKEN
1000.0000	1.0000	-0.3737	RIKEN	RIKEN
0.0010	0.0001	-0.2028	RIKEN	RIKEN
0.0010	0.0005	-0.2028	RIKEN	RIKEN
0.0010	0.0010	-0.2029	RIKEN	RIKEN
0.0010	0.0050	-0.2052	RIKEN	RIKEN
0.0010	0.0100	-0.2058	RIKEN	RIKEN
0.0010	0.0250	-0.1858	RIKEN	RIKEN
0.0010	0.0500	-0.1622	RIKEN	RIKEN
0.0010	0.1000	-0.1251	RIKEN	RIKEN
0.0010	0.2500	-0.2944	RIKEN	RIKEN
0.0010	0.5000	-0.2948	RIKEN	RIKEN
0.0010	1.0000	-0.1956	RIKEN	RIKEN
0.0100	0.0001	-0.1753	RIKEN	RIKEN
0.0100	0.0005	-0.1754	RIKEN	RIKEN
0.0100	0.0010	-0.1754	RIKEN	RIKEN
0.0100	0.0050	-0.1723	RIKEN	RIKEN
0.0100	0.0100	-0.1678	RIKEN	RIKEN
0.0100	0.0250	-0.1521	RIKEN	RIKEN
0.0100	0.0500	-0.1272	RIKEN	RIKEN
0.0100	0.1000	-0.0996	RIKEN	RIKEN
0.0100	0.2500	-0.2771	RIKEN	RIKEN
0.0100	0.5000	-0.2954	RIKEN	RIKEN
0.0100	1.0000	-0.1956	RIKEN	RIKEN
0.1000	0.0001	-0.0232	RIKEN	RIKEN
0.1000	0.0005	-0.0230	RIKEN	RIKEN
0.1000	0.0010	-0.0226	RIKEN	RIKEN
0.1000	0.0050	-0.0210	RIKEN	RIKEN
0.1000	0.0100	-0.0187	RIKEN	RIKEN
0.1000	0.0250	-0.0172	RIKEN	RIKEN
0.1000	0.0500	-0.0295	RIKEN	RIKEN
0.1000	0.1000	-0.0650	RIKEN	RIKEN
0.1000	0.2500	-0.1824	RIKEN	RIKEN
0.1000	0.5000	-0.2971	RIKEN	RIKEN
0.1000	1.0000	-0.1956	RIKEN	RIKEN
1.0000	0.0001	0.0187	RIKEN	RIKEN
1.0000	0.0005	0.0187	RIKEN	RIKEN
1.0000	0.0010	0.0188	RIKEN	RIKEN
1.0000	0.0050	0.0191	RIKEN	RIKEN
1.0000	0.0100	0.0193	RIKEN	RIKEN
1.0000	0.0250	0.0222	RIKEN	RIKEN
1.0000	0.0500	0.0231	RIKEN	RIKEN
1.0000	0.1000	-0.0026	RIKEN	RIKEN
1.0000	0.2500	-0.1231	RIKEN	RIKEN
1.0000	0.5000	-0.1433	RIKEN	RIKEN
1.0000	1.0000	-0.1956	RIKEN	RIKEN
10.0000	0.0001	0.0595	RIKEN	RIKEN
10.0000	0.0005	0.0593	RIKEN	RIKEN
10.0000	0.0010	0.0590	RIKEN	RIKEN
10.0000	0.0050	0.0568	RIKEN	RIKEN
10.0000	0.0100	0.0538	RIKEN	RIKEN
10.0000	0.0250	0.0456	RIKEN	RIKEN
10.0000	0.0500	0.0292	RIKEN	RIKEN
10.0000	0.1000	-0.0063	RIKEN	RIKEN
10.0000	0.2500	-0.1200	RIKEN	RIKEN
10.0000	0.5000	-0.1433	RIKEN	RIKEN
10.0000	1.0000	-0.1956	RIKEN	RIKEN
100.0000	0.0001	0.0595	RIKEN	RIKEN
100.0000	0.0005	0.0593	RIKEN	RIKEN
100.0000	0.0010	0.0590	RIKEN	RIKEN
100.0000	0.0050	0.0568	RIKEN	RIKEN
100.0000	0.0100	0.0538	RIKEN	RIKEN
100.0000	0.0250	0.0456	RIKEN	RIKEN
100.0000	0.0500	0.0292	RIKEN	RIKEN
100.0000	0.1000	-0.0063	RIKEN	RIKEN
100.0000	0.2500	-0.1200	RIKEN	RIKEN
100.0000	0.5000	-0.1433	RIKEN	RIKEN
100.0000	1.0000	-0.1956	RIKEN	RIKEN
1000.0000	0.0001	0.0595	RIKEN	RIKEN
1000.0000	0.0005	0.0593	RIKEN	RIKEN
1000.0000	0.0010	0.0590	RIKEN	RIKEN
1000.0000	0.0050	0.0568	RIKEN	RIKEN
1000.0000	0.0100	0.0538	RIKEN	RIKEN
1000.0000	0.0250	0.0456	RIKEN	RIKEN
1000.0000	0.0500	0.0292	RIKEN	RIKEN
1000.0000	0.1000	-0.0063	RIKEN	RIKEN
1000.0000	0.2500	-0.1200	RIKEN	RIKEN
1000.0000	0.5000	-0.1433	RIKEN	RIKEN
1000.0000	1.0000	-0.1956	RIKEN	RIKEN
0.0010	0.0001	-0.2358	RIKEN	RIKEN
0.0010	0.0005	-0.2358	RIKEN	RIKEN
0.0010	0.0010	-0.2358	RIKEN	RIKEN
0.0010	0.0050	-0.2374	RIKEN	RIKEN
0.0010	0.0100	-0.2394	RIKEN	RIKEN
0.0010	0.0250	-0.2227	RIKEN	RIKEN
0.0010	0.0500	-0.1954	RIKEN	RIKEN
0.0010	0.1000	-0.1504	RIKEN	RIKEN
0.0010	0.2500	-0.3963	RIKEN	RIKEN
0.0010	0.5000	-0.4139	RIKEN	RIKEN
0.0010	1.0000	-0.2676	RIKEN	RIKEN
0.0100	0.0001	-0.2170	RIKEN	RIKEN
0.0100	0.0005	-0.2166	RIKEN	RIKEN
0.0100	0.0010	-0.2162	RIKEN	RIKEN
0.0100	0.0050	-0.2134	RIKEN	RIKEN
0.0100	0.0100	-0.2116	RIKEN	RIKEN
0.0100	0.0250	-0.1996	RIKEN	RIKEN
0.0100	0.0500	-0.1737	RIKEN	RIKEN
0.0100	0.1000	-0.1275	RIKEN	RIKEN
0.0100	0.2500	-0.3988	RIKEN	RIKEN
0.0100	0.5000	-0.4092	RIKEN	RIKEN
0.0100	1.0000	-0.2676	RIKEN	RIKEN
0.1000	0.0001	-0.0841	RIKEN	RIKEN
0.1000	0.0005	-0.0842	RIKEN	RIKEN
0.1000	0.0010	-0.0841	RIKEN	RIKEN
0.1000	0.0050	-0.0846	RIKEN	RIKEN
0.1000	0.0100	-0.0851	RIKEN	RIKEN
0.1000	0.0250	-0.0915	RIKEN	RIKEN
0.1000	0.0500	-0.1261	RIKEN	RIKEN
0.1000	0.1000	-0.1960	RIKEN	RIKEN
0.1000	0.2500	-0.2969	RIKEN	RIKEN
0.1000	0.5000	-0.3811	RIKEN	RIKEN
0.1000	1.0000	-0.2676	RIKEN	RIKEN
1.0000	0.0001	-0.0961	RIKEN	RIKEN
1.0000	0.0005	-0.0959	RIKEN	RIKEN
1.0000	0.0010	-0.0958	RIKEN	RIKEN
1.0000	0.0050	-0.0955	RIKEN	RIKEN
1.0000	0.0100	-0.0953	RIKEN	RIKEN
1.0000	0.0250	-0.0934	RIKEN	RIKEN
1.0000	0.0500	-0.0872	RIKEN	RIKEN
1.0000	0.1000	-0.0991	RIKEN	RIKEN
1.0000	0.2500	-0.1711	RIKEN	RIKEN
1.0000	0.5000	-0.2216	RIKEN	RIKEN
1.0000	1.0000	-0.2676	RIKEN	RIKEN
10.0000	0.0001	-0.0533	RIKEN	RIKEN
10.0000	0.0005	-0.0534	RIKEN	RIKEN
10.0000	0.0010	-0.0534	RIKEN	RIKEN
10.0000	0.0050	-0.0541	RIKEN	RIKEN
10.0000	0.0100	-0.0556	RIKEN	RIKEN
10.0000	0.0250	-0.0597	RIKEN	RIKEN
10.0000	0.0500	-0.0706	RIKEN	RIKEN
10.0000	0.1000	-0.0889	RIKEN	RIKEN
10.0000	0.2500	-0.1618	RIKEN	RIKEN
10.0000	0.5000	-0.2216	RIKEN	RIKEN
10.0000	1.0000	-0.2676	RIKEN	RIKEN
100.0000	0.0001	-0.0533	RIKEN	RIKEN
100.0000	0.0005	-0.0534	RIKEN	RIKEN
100.0000	0.0010	-0.0534	RIKEN	RIKEN
100.0000	0.0050	-0.0541	RIKEN	RIKEN
100.0000	0.0100	-0.0556	RIKEN	RIKEN
100.0000	0.0250	-0.0597	RIKEN	RIKEN
100.0000	0.0500	-0.0706	RIKEN	RIKEN
100.0000	0.1000	-0.0889	RIKEN	RIKEN
100.0000	0.2500	-0.1618	RIKEN	RIKEN
100.0000	0.5000	-0.2216	RIKEN	RIKEN
100.0000	1.0000	-0.2676	RIKEN	RIKEN
1000.0000	0.0001	-0.0533	RIKEN	RIKEN
1000.0000	0.0005	-0.0534	RIKEN	RIKEN
1000.0000	0.0010	-0.0534	RIKEN	RIKEN
1000.0000	0.0050	-0.0541	RIKEN	RIKEN
1000.0000	0.0100	-0.0556	RIKEN	RIKEN
1000.0000	0.0250	-0.0597	RIKEN	RIKEN
1000.0000	0.0500	-0.0706	RIKEN	RIKEN
1000.0000	0.1000	-0.0889	RIKEN	RIKEN
1000.0000	0.2500	-0.1618	RIKEN	RIKEN
1000.0000	0.5000	-0.2216	RIKEN	RIKEN
1000.0000	1.0000	-0.2676	RIKEN	RIKEN
0.0010	0.0001	-0.3049	RIKEN	RIKEN
0.0010	0.0005	-0.3050	RIKEN	RIKEN
0.0010	0.0010	-0.3050	RIKEN	RIKEN
0.0010	0.0050	-0.3042	RIKEN	RIKEN
0.0010	0.0100	-0.3023	RIKEN	RIKEN
0.0010	0.0250	-0.2833	RIKEN	RIKEN
0.0010	0.0500	-0.2584	RIKEN	RIKEN
0.0010	0.1000	-0.2192	RIKEN	RIKEN
0.0010	0.2500	-0.3685	RIKEN	RIKEN
0.0010	0.5000	-0.5082	RIKEN	RIKEN
0.0010	1.0000	-0.3832	RIKEN	RIKEN
0.0100	0.0001	-0.2772	RIKEN	RIKEN
0.0100	0.0005	-0.2771	RIKEN	RIKEN
0.0100	0.0010	-0.2773	RIKEN	RIKEN
0.0100	0.0050	-0.2774	RIKEN	RIKEN
0.0100	0.0100	-0.2749	RIKEN	RIKEN
0.0100	0.0250	-0.2585	RIKEN	RIKEN
0.0100	0.0500	-0.2317	RIKEN	RIKEN
0.0100	0.1000	-0.1931	RIKEN	RIKEN
0.0100	0.2500	-0.3640	RIKEN	RIKEN
0.0100	0.5000	-0.5114	RIKEN	RIKEN
0.0100	1.0000	-0.3832	RIKEN	RIKEN
0.1000	0.0001	-0.1108	RIKEN	RIKEN
0.1000	0.0005	-0.1107	RIKEN	RIKEN
0.1000	0.0010	-0.1106	RIKEN	RIKEN
0.1000	0.0050	-0.1100	RIKEN	RIKEN
0.1000	0.0100	-0.1097	RIKEN	RIKEN
0.1000	0.0250	-0.1153	RIKEN	RIKEN
0.1000	0.0500	-0.1351	RIKEN	RIKEN
0.1000	0.1000	-0.1668	RIKEN	RIKEN
0.1000	0.2500	-0.3206	RIKEN	RIKEN
0.1000	0.5000	-0.5296	RIKEN	RIKEN
0.1000	1.0000	-0.3832	RIKEN	RIKEN
1.0000	0.0001	-0.0844	RIKEN	RIKEN
1.0000	0.0005	-0.0844	RIKEN	RIKEN
1.0000	0.0010	-0.0843	RIKEN	RIKEN
1.0000	0.0050	-0.0847	RIKEN	RIKEN
1.0000	0.0100	-0.0857	RIKEN	RIKEN
1.0000	0.0250	-0.0912	RIKEN	RIKEN
1.0000	0.0500	-0.1063	RIKEN	RIKEN
1.0000	0.1000	-0.1414	RIKEN	RIKEN
1.0000	0.2500	-0.2604	RIKEN	RIKEN
1.0000	0.5000	-0.3627	RIKEN	RIKEN
1.0000	1.0000	-0.3832	RIKEN	RIKEN
10.0000	0.0001	-0.0762	RIKEN	RIKEN
10.0000	0.0005	-0.0761	RIKEN	RIKEN
10.0000	0.0010	-0.0761	RIKEN	RIKEN
10.0000	0.0050	-0.0767	RIKEN	RIKEN
10.0000	0.0100	-0.0773	RIKEN	RIKEN
10.0000	0.0250	-0.0835	RIKEN	RIKEN
10.0000	0.0500	-0.1006	RIKEN	RIKEN
10.0000	0.1000	-0.1392	RIKEN	RIKEN
10.0000	0.2500	-0.2579	RIKEN	RIKEN
10.0000	0.5000	-0.3627	RIKEN	RIKEN
10.0000	1.0000	-0.3832	RIKEN	RIKEN
100.0000	0.0001	-0.0762	RIKEN	RIKEN
100.0000	0.0005	-0.0761	RIKEN	RIKEN
100.0000	0.0010	-0.0761	RIKEN	RIKEN
100.0000	0.0050	-0.0767	RIKEN	RIKEN
100.0000	0.0100	-0.0773	RIKEN	RIKEN
100.0000	0.0250	-0.0835	RIKEN	RIKEN
100.0000	0.0500	-0.1006	RIKEN	RIKEN
100.0000	0.1000	-0.1392	RIKEN	RIKEN
100.0000	0.2500	-0.2579	RIKEN	RIKEN
100.0000	0.5000	-0.3627	RIKEN	RIKEN
100.0000	1.0000	-0.3832	RIKEN	RIKEN
1000.0000	0.0001	-0.0762	RIKEN	RIKEN
1000.0000	0.0005	-0.0761	RIKEN	RIKEN
1000.0000	0.0010	-0.0761	RIKEN	RIKEN
1000.0000	0.0050	-0.0767	RIKEN	RIKEN
1000.0000	0.0100	-0.0773	RIKEN	RIKEN
1000.0000	0.0250	-0.0835	RIKEN	RIKEN
1000.0000	0.0500	-0.1006	RIKEN	RIKEN
1000.0000	0.1000	-0.1392	RIKEN	RIKEN
1000.0000	0.2500	-0.2579	RIKEN	RIKEN
1000.0000	0.5000	-0.3627	RIKEN	RIKEN
1000.0000	1.0000	-0.3832	RIKEN	RIKEN
0.0010	0.0001	-0.2199	RIKEN	RIKEN
0.0010	0.0005	-0.2200	RIKEN	RIKEN
0.0010	0.0010	-0.2200	RIKEN	RIKEN
0.0010	0.0050	-0.2206	RIKEN	RIKEN
0.0010	0.0100	-0.2192	RIKEN	RIKEN
0.0010	0.0250	-0.2167	RIKEN	RIKEN
0.0010	0.0500	-0.2012	RIKEN	RIKEN
0.0010	0.1000	-0.1968	RIKEN	RIKEN
0.0010	0.2500	-0.2805	RIKEN	RIKEN
0.0010	0.5000	-0.4999	RIKEN	RIKEN
0.0010	1.0000	-0.3729	RIKEN	RIKEN
0.0100	0.0001	-0.1773	RIKEN	RIKEN
0.0100	0.0005	-0.1773	RIKEN	RIKEN
0.0100	0.0010	-0.1774	RIKEN	RIKEN
0.0100	0.0050	-0.1772	RIKEN	RIKEN
0.0100	0.0100	-0.1797	RIKEN	RIKEN
0.0100	0.0250	-0.1800	RIKEN	RIKEN
0.0100	0.0500	-0.1709	RIKEN	RIKEN
0.0100	0.1000	-0.1746	RIKEN	RIKEN
0.0100	0.2500	-0.2661	RIKEN	RIKEN
0.0100	0.5000	-0.5006	RIKEN	RIKEN
0.0100	1.0000	-0.3729	RIKEN	RIKEN
0.1000	0.0001	-0.0303	RIKEN	RIKEN
0.1000	0.0005	-0.0302	RIKEN	RIKEN
0.1000	0.0010	-0.0302	RIKEN	RIKEN
0.1000	0.0050	-0.0303	RIKEN	RIKEN
0.1000	0.0100	-0.0308	RIKEN	RIKEN
0.1000	0.0250	-0.0316	RIKEN	RIKEN
0.1000	0.0500	-0.0454	RIKEN	RIKEN
0.1000	0.1000	-0.0768	RIKEN	RIKEN
0.1000	0.2500	-0.1724	RIKEN	RIKEN
0.1000	0.5000	-0.5156	RIKEN	RIKEN
0.1000	1.0000	-0.3729	RIKEN	RIKEN
1.0000	0.0001	0.1627	RIKEN	RIKEN
1.0000	0.0005	0.1627	RIKEN	RIKEN
1.0000	0.0010	0.1627	RIKEN	RIKEN
1.0000	0.0050	0.1621	RIKEN	RIKEN
1.0000	0.0100	0.1617	RIKEN	RIKEN
1.0000	0.0250	0.1598	RIKEN	RIKEN
1.0000	0.0500	0.1517	RIKEN	RIKEN
1.0000	0.1000	0.1322	RIKEN	RIKEN
1.0000	0.2500	-0.0259	RIKEN	RIKEN
1.0000	0.5000	-0.4281	RIKEN	RIKEN
1.0000	1.0000	-0.3729	RIKEN	RIKEN
10.0000	0.0001	0.1629	RIKEN	RIKEN
10.0000	0.0005	0.1628	RIKEN	RIKEN
10.0000	0.0010	0.1628	RIKEN	RIKEN
10.0000	0.0050	0.1619	RIKEN	RIKEN
10.0000	0.0100	0.1613	RIKEN	RIKEN
10.0000	0.0250	0.1584	RIKEN	RIKEN
10.0000	0.0500	0.1530	RIKEN	RIKEN
10.0000	0.1000	0.1318	RIKEN	RIKEN
10.0000	0.2500	-0.0259	RIKEN	RIKEN
10.0000	0.5000	-0.4281	RIKEN	RIKEN
10.0000	1.0000	-0.3729	RIKEN	RIKEN
100.0000	0.0001	0.1629	RIKEN	RIKEN
100.0000	0.0005	0.1628	RIKEN	RIKEN
100.0000	0.0010	0.1628	RIKEN	RIKEN
100.0000	0.0050	0.1619	RIKEN	RIKEN
100.0000	0.0100	0.1613	RIKEN	RIKEN
100.0000	0.0250	0.1584	RIKEN	RIKEN
100.0000	0.0500	0.1530	RIKEN	RIKEN
100.0000	0.1000	0.1318	RIKEN	RIKEN
100.0000	0.2500	-0.0259	RIKEN	RIKEN
100.0000	0.5000	-0.4281	RIKEN	RIKEN
100.0000	1.0000	-0.3729	RIKEN	RIKEN
1000.0000	0.0001	0.1629	RIKEN	RIKEN
1000.0000	0.0005	0.1628	RIKEN	RIKEN
1000.0000	0.0010	0.1628	RIKEN	RIKEN
1000.0000	0.0050	0.1619	RIKEN	RIKEN
1000.0000	0.0100	0.1613	RIKEN	RIKEN
1000.0000	0.0250	0.1584	RIKEN	RIKEN
1000.0000	0.0500	0.1530	RIKEN	RIKEN
1000.0000	0.1000	0.1318	RIKEN	RIKEN
1000.0000	0.2500	-0.0259	RIKEN	RIKEN
1000.0000	0.5000	-0.4281	RIKEN	RIKEN
1000.0000	1.0000	-0.3729	RIKEN	RIKEN
0.0010	0.0001	-0.0737	RIKEN	RIKEN
0.0010	0.0005	-0.0737	RIKEN	RIKEN
0.0010	0.0010	-0.0737	RIKEN	RIKEN
0.0010	0.0050	-0.0736	RIKEN	RIKEN
0.0010	0.0100	-0.0734	RIKEN	RIKEN
0.0010	0.0250	-0.0724	RIKEN	RIKEN
0.0010	0.0500	-0.0778	RIKEN	RIKEN
0.0010	0.1000	-0.1202	RIKEN	RIKEN
0.0010	0.2500	-0.2127	RIKEN	RIKEN
0.0010	0.5000	-0.1678	RIKEN	RIKEN
0.0010	1.0000	-0.0938	RIKEN	RIKEN
0.0100	0.0001	-0.0431	RIKEN	RIKEN
0.0100	0.0005	-0.0432	RIKEN	RIKEN
0.0100	0.0010	-0.0432	RIKEN	RIKEN
0.0100	0.0050	-0.0431	RIKEN	RIKEN
0.0100	0.0100	-0.0434	RIKEN	RIKEN
0.0100	0.0250	-0.0507	RIKEN	RIKEN
0.0100	0.0500	-0.0593	RIKEN	RIKEN
0.0100	0.1000	-0.1016	RIKEN	RIKEN
0.0100	0.2500	-0.1900	RIKEN	RIKEN
0.0100	0.5000	-0.1652	RIKEN	RIKEN
0.0100	1.0000	-0.0938	RIKEN	RIKEN
0.1000	0.0001	0.0612	RIKEN	RIKEN
0.1000	0.0005	0.0610	RIKEN	RIKEN
0.1000	0.0010	0.0608	RIKEN	RIKEN
0.1000	0.0050	0.0598	RIKEN	RIKEN
0.1000	0.0100	0.0585	RIKEN	RIKEN
0.1000	0.0250	0.0508	RIKEN	RIKEN
0.1000	0.0500	0.0403	RIKEN	RIKEN
0.1000	0.1000	0.0086	RIKEN	RIKEN
0.1000	0.2500	-0.0687	RIKEN	RIKEN
0.1000	0.5000	-0.1622	RIKEN	RIKEN
0.1000	1.0000	-0.0938	RIKEN	RIKEN
1.0000	0.0001	0.2269	RIKEN	RIKEN
1.0000	0.0005	0.2269	RIKEN	RIKEN
1.0000	0.0010	0.2268	RIKEN	RIKEN
1.0000	0.0050	0.2259	RIKEN	RIKEN
1.0000	0.0100	0.2250	RIKEN	RIKEN
1.0000	0.0250	0.2212	RIKEN	RIKEN
1.0000	0.0500	0.2097	RIKEN	RIKEN
1.0000	0.1000	0.1795	RIKEN	RIKEN
1.0000	0.2500	0.0788	RIKEN	RIKEN
1.0000	0.5000	-0.0707	RIKEN	RIKEN
1.0000	1.0000	-0.0938	RIKEN	RIKEN
10.0000	0.0001	0.2002	RIKEN	RIKEN
10.0000	0.0005	0.2000	RIKEN	RIKEN
10.0000	0.0010	0.1996	RIKEN	RIKEN
10.0000	0.0050	0.1977	RIKEN	RIKEN
10.0000	0.0100	0.1951	RIKEN	RIKEN
10.0000	0.0250	0.1895	RIKEN	RIKEN
10.0000	0.0500	0.1800	RIKEN	RIKEN
10.0000	0.1000	0.1611	RIKEN	RIKEN
10.0000	0.2500	0.0792	RIKEN	RIKEN
10.0000	0.5000	-0.0707	RIKEN	RIKEN
10.0000	1.0000	-0.0938	RIKEN	RIKEN
100.0000	0.0001	0.2002	RIKEN	RIKEN
100.0000	0.0005	0.2000	RIKEN	RIKEN
100.0000	0.0010	0.1996	RIKEN	RIKEN
100.0000	0.0050	0.1977	RIKEN	RIKEN
100.0000	0.0100	0.1951	RIKEN	RIKEN
100.0000	0.0250	0.1895	RIKEN	RIKEN
100.0000	0.0500	0.1800	RIKEN	RIKEN
100.0000	0.1000	0.1611	RIKEN	RIKEN
100.0000	0.2500	0.0792	RIKEN	RIKEN
100.0000	0.5000	-0.0707	RIKEN	RIKEN
100.0000	1.0000	-0.0938	RIKEN	RIKEN
1000.0000	0.0001	0.2002	RIKEN	RIKEN
1000.0000	0.0005	0.2000	RIKEN	RIKEN
1000.0000	0.0010	0.1996	RIKEN	RIKEN
1000.0000	0.0050	0.1977	RIKEN	RIKEN
1000.0000	0.0100	0.1951	RIKEN	RIKEN
1000.0000	0.0250	0.1895	RIKEN	RIKEN
1000.0000	0.0500	0.1800	RIKEN	RIKEN
1000.0000	0.1000	0.1611	RIKEN	RIKEN
1000.0000	0.2500	0.0792	RIKEN	RIKEN
1000.0000	0.5000	-0.0707	RIKEN	RIKEN
1000.0000	1.0000	-0.0938	RIKEN	RIKEN
0.0010	0.0001	-0.2219	RIKEN	RIKEN
0.0010	0.0005	-0.2219	RIKEN	RIKEN
0.0010	0.0010	-0.2218	RIKEN	RIKEN
0.0010	0.0050	-0.2218	RIKEN	RIKEN
0.0010	0.0100	-0.2234	RIKEN	RIKEN
0.0010	0.0250	-0.2387	RIKEN	RIKEN
0.0010	0.0500	-0.2449	RIKEN	RIKEN
0.0010	0.1000	-0.2803	RIKEN	RIKEN
0.0010	0.2500	-0.5098	RIKEN	RIKEN
0.0010	0.5000	-0.4573	RIKEN	RIKEN
0.0010	1.0000	-0.2219	RIKEN	RIKEN
0.0100	0.0001	-0.1970	RIKEN	RIKEN
0.0100	0.0005	-0.1969	RIKEN	RIKEN
0.0100	0.0010	-0.1969	RIKEN	RIKEN
0.0100	0.0050	-0.1973	RIKEN	RIKEN
0.0100	0.0100	-0.2000	RIKEN	RIKEN
0.0100	0.0250	-0.2134	RIKEN	RIKEN
0.0100	0.0500	-0.2220	RIKEN	RIKEN
0.0100	0.1000	-0.2670	RIKEN	RIKEN
0.0100	0.2500	-0.4889	RIKEN	RIKEN
0.0100	0.5000	-0.4495	RIKEN	RIKEN
0.0100	1.0000	-0.2219	RIKEN	RIKEN
0.1000	0.0001	-0.0667	RIKEN	RIKEN
0.1000	0.0005	-0.0668	RIKEN	RIKEN
0.1000	0.0010	-0.0669	RIKEN	RIKEN
0.1000	0.0050	-0.0672	RIKEN	RIKEN
0.1000	0.0100	-0.0676	RIKEN	RIKEN
0.1000	0.0250	-0.0739	RIKEN	RIKEN
0.1000	0.0500	-0.0897	RIKEN	RIKEN
0.1000	0.1000	-0.1585	RIKEN	RIKEN
0.1000	0.2500	-0.3002	RIKEN	RIKEN
0.1000	0.5000	-0.3787	RIKEN	RIKEN
0.1000	1.0000	-0.2219	RIKEN	RIKEN
1.0000	0.0001	0.2311	RIKEN	RIKEN
1.0000	0.0005	0.2311	RIKEN	RIKEN
1.0000	0.0010	0.2308	RIKEN	RIKEN
1.0000	0.0050	0.2289	RIKEN	RIKEN
1.0000	0.0100	0.2260	RIKEN	RIKEN
1.0000	0.0250	0.2174	RIKEN	RIKEN
1.0000	0.0500	0.2018	RIKEN	RIKEN
1.0000	0.1000	0.1765	RIKEN	RIKEN
1.0000	0.2500	0.0448	RIKEN	RIKEN
1.0000	0.5000	-0.1732	RIKEN	RIKEN
1.0000	1.0000	-0.2219	RIKEN	RIKEN
10.0000	0.0001	0.2072	RIKEN	RIKEN
10.0000	0.0005	0.2070	RIKEN	RIKEN
10.0000	0.0010	0.2068	RIKEN	RIKEN
10.0000	0.0050	0.2051	RIKEN	RIKEN
10.0000	0.0100	0.2029	RIKEN	RIKEN
10.0000	0.0250	0.1962	RIKEN	RIKEN
10.0000	0.0500	0.1874	RIKEN	RIKEN
10.0000	0.1000	0.1704	RIKEN	RIKEN
10.0000	0.2500	0.0458	RIKEN	RIKEN
10.0000	0.5000	-0.1732	RIKEN	RIKEN
10.0000	1.0000	-0.2219	RIKEN	RIKEN
100.0000	0.0001	0.2072	RIKEN	RIKEN
100.0000	0.0005	0.2070	RIKEN	RIKEN
100.0000	0.0010	0.2068	RIKEN	RIKEN
100.0000	0.0050	0.2051	RIKEN	RIKEN
100.0000	0.0100	0.2029	RIKEN	RIKEN
100.0000	0.0250	0.1962	RIKEN	RIKEN
100.0000	0.0500	0.1874	RIKEN	RIKEN
100.0000	0.1000	0.1704	RIKEN	RIKEN
100.0000	0.2500	0.0458	RIKEN	RIKEN
100.0000	0.5000	-0.1732	RIKEN	RIKEN
100.0000	1.0000	-0.2219	RIKEN	RIKEN
1000.0000	0.0001	0.2072	RIKEN	RIKEN
1000.0000	0.0005	0.2070	RIKEN	RIKEN
1000.0000	0.0010	0.2068	RIKEN	RIKEN
1000.0000	0.0050	0.2051	RIKEN	RIKEN
1000.0000	0.0100	0.2029	RIKEN	RIKEN
1000.0000	0.0250	0.1962	RIKEN	RIKEN
1000.0000	0.0500	0.1874	RIKEN	RIKEN
1000.0000	0.1000	0.1704	RIKEN	RIKEN
1000.0000	0.2500	0.0458	RIKEN	RIKEN
1000.0000	0.5000	-0.1732	RIKEN	RIKEN
1000.0000	1.0000	-0.2219	RIKEN	RIKEN
0.0010	0.0001	-0.2772	RIKEN	RIKEN
