C	epsilon	score	target_system	training_systems
10.0000	0.0010	0.8377	FEM_long	FEM_long
10.0000	0.0050	0.8377	FEM_long	FEM_long
10.0000	0.0100	0.8376	FEM_long	FEM_long
10.0000	0.0250	0.8374	FEM_long	FEM_long
10.0000	0.0500	0.8371	FEM_long	FEM_long
10.0000	0.1000	0.8365	FEM_long	FEM_long
10.0000	0.2500	0.8349	FEM_long	FEM_long
10.0000	0.5000	0.8321	FEM_long	FEM_long
10.0000	1.0000	0.8273	FEM_long	FEM_long
100.0000	0.0001	0.8806	FEM_long	FEM_long
100.0000	0.0005	0.8806	FEM_long	FEM_long
100.0000	0.0010	0.8806	FEM_long	FEM_long
100.0000	0.0050	0.8806	FEM_long	FEM_long
100.0000	0.0100	0.8806	FEM_long	FEM_long
100.0000	0.0250	0.8806	FEM_long	FEM_long
100.0000	0.0500	0.8806	FEM_long	FEM_long
100.0000	0.1000	0.8805	FEM_long	FEM_long
100.0000	0.2500	0.8804	FEM_long	FEM_long
100.0000	0.5000	0.8793	FEM_long	FEM_long
100.0000	1.0000	0.8761	FEM_long	FEM_long
1000.0000	0.0001	0.8814	FEM_long	FEM_long
1000.0000	0.0005	0.8814	FEM_long	FEM_long
1000.0000	0.0010	0.8814	FEM_long	FEM_long
1000.0000	0.0050	0.8814	FEM_long	FEM_long
1000.0000	0.0100	0.8814	FEM_long	FEM_long
1000.0000	0.0250	0.8814	FEM_long	FEM_long
1000.0000	0.0500	0.8814	FEM_long	FEM_long
1000.0000	0.1000	0.8813	FEM_long	FEM_long
1000.0000	0.2500	0.8810	FEM_long	FEM_long
1000.0000	0.5000	0.8797	FEM_long	FEM_long
1000.0000	1.0000	0.8763	FEM_long	FEM_long
0.0010	0.0001	-0.0616	FEM_long	FEM_long
0.0010	0.0005	-0.0616	FEM_long	FEM_long
0.0010	0.0010	-0.0616	FEM_long	FEM_long
0.0010	0.0050	-0.0616	FEM_long	FEM_long
0.0010	0.0100	-0.0616	FEM_long	FEM_long
0.0010	0.0250	-0.0616	FEM_long	FEM_long
0.0010	0.0500	-0.0617	FEM_long	FEM_long
0.0010	0.1000	-0.0618	FEM_long	FEM_long
0.0010	0.2500	-0.0621	FEM_long	FEM_long
0.0010	0.5000	-0.0613	FEM_long	FEM_long
0.0010	1.0000	-0.0644	FEM_long	FEM_long
0.0100	0.0001	-0.0549	FEM_long	FEM_long
0.0100	0.0005	-0.0549	FEM_long	FEM_long
0.0100	0.0010	-0.0549	FEM_long	FEM_long
0.0100	0.0050	-0.0549	FEM_long	FEM_long
0.0100	0.0100	-0.0549	FEM_long	FEM_long
0.0100	0.0250	-0.0549	FEM_long	FEM_long
0.0100	0.0500	-0.0550	FEM_long	FEM_long
0.0100	0.1000	-0.0551	FEM_long	FEM_long
0.0100	0.2500	-0.0553	FEM_long	FEM_long
0.0100	0.5000	-0.0545	FEM_long	FEM_long
0.0100	1.0000	-0.0579	FEM_long	FEM_long
0.1000	0.0001	0.0095	FEM_long	FEM_long
0.1000	0.0005	0.0095	FEM_long	FEM_long
0.1000	0.0010	0.0095	FEM_long	FEM_long
0.1000	0.0050	0.0095	FEM_long	FEM_long
0.1000	0.0100	0.0095	FEM_long	FEM_long
0.1000	0.0250	0.0095	FEM_long	FEM_long
0.1000	0.0500	0.0095	FEM_long	FEM_long
0.1000	0.1000	0.0094	FEM_long	FEM_long
0.1000	0.2500	0.0092	FEM_long	FEM_long
0.1000	0.5000	0.0093	FEM_long	FEM_long
0.1000	1.0000	0.0042	FEM_long	FEM_long
1.0000	0.0001	0.4352	FEM_long	FEM_long
1.0000	0.0005	0.4352	FEM_long	FEM_long
1.0000	0.0010	0.4352	FEM_long	FEM_long
1.0000	0.0050	0.4352	FEM_long	FEM_long
1.0000	0.0100	0.4351	FEM_long	FEM_long
1.0000	0.0250	0.4351	FEM_long	FEM_long
1.0000	0.0500	0.4351	FEM_long	FEM_long
1.0000	0.1000	0.4350	FEM_long	FEM_long
1.0000	0.2500	0.4344	FEM_long	FEM_long
1.0000	0.5000	0.4326	FEM_long	FEM_long
1.0000	1.0000	0.4317	FEM_long	FEM_long
10.0000	0.0001	0.8112	FEM_long	FEM_long
10.0000	0.0005	0.8112	FEM_long	FEM_long
10.0000	0.0010	0.8112	FEM_long	FEM_long
10.0000	0.0050	0.8111	FEM_long	FEM_long
10.0000	0.0100	0.8111	FEM_long	FEM_long
10.0000	0.0250	0.8110	FEM_long	FEM_long
10.0000	0.0500	0.8109	FEM_long	FEM_long
10.0000	0.1000	0.8107	FEM_long	FEM_long
10.0000	0.2500	0.8101	FEM_long	FEM_long
10.0000	0.5000	0.8084	FEM_long	FEM_long
10.0000	1.0000	0.8043	FEM_long	FEM_long
100.0000	0.0001	0.8277	FEM_long	FEM_long
100.0000	0.0005	0.8277	FEM_long	FEM_long
100.0000	0.0010	0.8277	FEM_long	FEM_long
100.0000	0.0050	0.8277	FEM_long	FEM_long
100.0000	0.0100	0.8277	FEM_long	FEM_long
100.0000	0.0250	0.8278	FEM_long	FEM_long
100.0000	0.0500	0.8278	FEM_long	FEM_long
100.0000	0.1000	0.8280	FEM_long	FEM_long
100.0000	0.2500	0.8285	FEM_long	FEM_long
100.0000	0.5000	0.8292	FEM_long	FEM_long
100.0000	1.0000	0.8292	FEM_long	FEM_long
1000.0000	0.0001	0.8288	FEM_long	FEM_long
1000.0000	0.0005	0.8288	FEM_long	FEM_long
1000.0000	0.0010	0.8288	FEM_long	FEM_long
1000.0000	0.0050	0.8288	FEM_long	FEM_long
1000.0000	0.0100	0.8288	FEM_long	FEM_long
1000.0000	0.0250	0.8289	FEM_long	FEM_long
1000.0000	0.0500	0.8289	FEM_long	FEM_long
1000.0000	0.1000	0.8291	FEM_long	FEM_long
1000.0000	0.2500	0.8293	FEM_long	FEM_long
1000.0000	0.5000	0.8296	FEM_long	FEM_long
1000.0000	1.0000	0.8292	FEM_long	FEM_long
0.0010	0.0001	-0.0644	FEM_long	FEM_long
0.0010	0.0005	-0.0644	FEM_long	FEM_long
0.0010	0.0010	-0.0644	FEM_long	FEM_long
0.0010	0.0050	-0.0643	FEM_long	FEM_long
0.0010	0.0100	-0.0643	FEM_long	FEM_long
0.0010	0.0250	-0.0642	FEM_long	FEM_long
0.0010	0.0500	-0.0641	FEM_long	FEM_long
0.0010	0.1000	-0.0641	FEM_long	FEM_long
0.0010	0.2500	-0.0637	FEM_long	FEM_long
0.0010	0.5000	-0.0631	FEM_long	FEM_long
0.0010	1.0000	-0.0674	FEM_long	FEM_long
0.0100	0.0001	-0.0557	FEM_long	FEM_long
0.0100	0.0005	-0.0557	FEM_long	FEM_long
0.0100	0.0010	-0.0557	FEM_long	FEM_long
0.0100	0.0050	-0.0557	FEM_long	FEM_long
0.0100	0.0100	-0.0557	FEM_long	FEM_long
0.0100	0.0250	-0.0556	FEM_long	FEM_long
0.0100	0.0500	-0.0555	FEM_long	FEM_long
0.0100	0.1000	-0.0554	FEM_long	FEM_long
0.0100	0.2500	-0.0553	FEM_long	FEM_long
0.0100	0.5000	-0.0548	FEM_long	FEM_long
0.0100	1.0000	-0.0587	FEM_long	FEM_long
0.1000	0.0001	0.0240	FEM_long	FEM_long
0.1000	0.0005	0.0240	FEM_long	FEM_long
0.1000	0.0010	0.0240	FEM_long	FEM_long
0.1000	0.0050	0.0239	FEM_long	FEM_long
0.1000	0.0100	0.0239	FEM_long	FEM_long
0.1000	0.0250	0.0239	FEM_long	FEM_long
0.1000	0.0500	0.0240	FEM_long	FEM_long
0.1000	0.1000	0.0241	FEM_long	FEM_long
0.1000	0.2500	0.0247	FEM_long	FEM_long
0.1000	0.5000	0.0256	FEM_long	FEM_long
0.1000	1.0000	0.0247	FEM_long	FEM_long
1.0000	0.0001	0.5113	FEM_long	FEM_long
1.0000	0.0005	0.5113	FEM_long	FEM_long
1.0000	0.0010	0.5113	FEM_long	FEM_long
1.0000	0.0050	0.5113	FEM_long	FEM_long
1.0000	0.0100	0.5112	FEM_long	FEM_long
1.0000	0.0250	0.5111	FEM_long	FEM_long
1.0000	0.0500	0.5111	FEM_long	FEM_long
1.0000	0.1000	0.5108	FEM_long	FEM_long
1.0000	0.2500	0.5097	FEM_long	FEM_long
1.0000	0.5000	0.5094	FEM_long	FEM_long
1.0000	1.0000	0.5085	FEM_long	FEM_long
10.0000	0.0001	0.8234	FEM_long	FEM_long
10.0000	0.0005	0.8234	FEM_long	FEM_long
10.0000	0.0010	0.8234	FEM_long	FEM_long
10.0000	0.0050	0.8234	FEM_long	FEM_long
10.0000	0.0100	0.8234	FEM_long	FEM_long
10.0000	0.0250	0.8233	FEM_long	FEM_long
10.0000	0.0500	0.8233	FEM_long	FEM_long
10.0000	0.1000	0.8231	FEM_long	FEM_long
10.0000	0.2500	0.8224	FEM_long	FEM_long
10.0000	0.5000	0.8215	FEM_long	FEM_long
10.0000	1.0000	0.8198	FEM_long	FEM_long
100.0000	0.0001	0.8587	FEM_long	FEM_long
100.0000	0.0005	0.8587	FEM_long	FEM_long
100.0000	0.0010	0.8587	FEM_long	FEM_long
100.0000	0.0050	0.8587	FEM_long	FEM_long
100.0000	0.0100	0.8587	FEM_long	FEM_long
100.0000	0.0250	0.8587	FEM_long	FEM_long
100.0000	0.0500	0.8586	FEM_long	FEM_long
100.0000	0.1000	0.8585	FEM_long	FEM_long
100.0000	0.2500	0.8582	FEM_long	FEM_long
100.0000	0.5000	0.8571	FEM_long	FEM_long
100.0000	1.0000	0.8544	FEM_long	FEM_long
1000.0000	0.0001	0.8597	FEM_long	FEM_long
1000.0000	0.0005	0.8597	FEM_long	FEM_long
1000.0000	0.0010	0.8597	FEM_long	FEM_long
1000.0000	0.0050	0.8597	FEM_long	FEM_long
1000.0000	0.0100	0.8597	FEM_long	FEM_long
1000.0000	0.0250	0.8596	FEM_long	FEM_long
1000.0000	0.0500	0.8595	FEM_long	FEM_long
1000.0000	0.1000	0.8594	FEM_long	FEM_long
1000.0000	0.2500	0.8588	FEM_long	FEM_long
1000.0000	0.5000	0.8574	FEM_long	FEM_long
1000.0000	1.0000	0.8545	FEM_long	FEM_long
0.0010	0.0001	-0.0580	FEM_long	FEM_long
0.0010	0.0005	-0.0580	FEM_long	FEM_long
0.0010	0.0010	-0.0580	FEM_long	FEM_long
0.0010	0.0050	-0.0580	FEM_long	FEM_long
0.0010	0.0100	-0.0580	FEM_long	FEM_long
0.0010	0.0250	-0.0581	FEM_long	FEM_long
0.0010	0.0500	-0.0583	FEM_long	FEM_long
0.0010	0.1000	-0.0589	FEM_long	FEM_long
0.0010	0.2500	-0.0599	FEM_long	FEM_long
0.0010	0.5000	-0.0635	FEM_long	FEM_long
0.0010	1.0000	-0.0660	FEM_long	FEM_long
0.0100	0.0001	-0.0499	FEM_long	FEM_long
0.0100	0.0005	-0.0499	FEM_long	FEM_long
0.0100	0.0010	-0.0499	FEM_long	FEM_long
0.0100	0.0050	-0.0499	FEM_long	FEM_long
0.0100	0.0100	-0.0499	FEM_long	FEM_long
0.0100	0.0250	-0.0499	FEM_long	FEM_long
0.0100	0.0500	-0.0502	FEM_long	FEM_long
0.0100	0.1000	-0.0508	FEM_long	FEM_long
0.0100	0.2500	-0.0523	FEM_long	FEM_long
0.0100	0.5000	-0.0558	FEM_long	FEM_long
0.0100	1.0000	-0.0585	FEM_long	FEM_long
0.1000	0.0001	0.0227	FEM_long	FEM_long
0.1000	0.0005	0.0227	FEM_long	FEM_long
0.1000	0.0010	0.0227	FEM_long	FEM_long
0.1000	0.0050	0.0227	FEM_long	FEM_long
0.1000	0.0100	0.0228	FEM_long	FEM_long
0.1000	0.0250	0.0228	FEM_long	FEM_long
0.1000	0.0500	0.0226	FEM_long	FEM_long
0.1000	0.1000	0.0219	FEM_long	FEM_long
0.1000	0.2500	0.0191	FEM_long	FEM_long
0.1000	0.5000	0.0146	FEM_long	FEM_long
0.1000	1.0000	0.0115	FEM_long	FEM_long
1.0000	0.0001	0.4753	FEM_long	FEM_long
1.0000	0.0005	0.4753	FEM_long	FEM_long
1.0000	0.0010	0.4753	FEM_long	FEM_long
1.0000	0.0050	0.4753	FEM_long	FEM_long
1.0000	0.0100	0.4753	FEM_long	FEM_long
1.0000	0.0250	0.4754	FEM_long	FEM_long
1.0000	0.0500	0.4755	FEM_long	FEM_long
1.0000	0.1000	0.4756	FEM_long	FEM_long
1.0000	0.2500	0.4759	FEM_long	FEM_long
1.0000	0.5000	0.4757	FEM_long	FEM_long
1.0000	1.0000	0.4735	FEM_long	FEM_long
10.0000	0.0001	0.8130	FEM_long	FEM_long
10.0000	0.0005	0.8130	FEM_long	FEM_long
10.0000	0.0010	0.8130	FEM_long	FEM_long
10.0000	0.0050	0.8130	FEM_long	FEM_long
10.0000	0.0100	0.8130	FEM_long	FEM_long
10.0000	0.0250	0.8129	FEM_long	FEM_long
10.0000	0.0500	0.8127	FEM_long	FEM_long
10.0000	0.1000	0.8124	FEM_long	FEM_long
10.0000	0.2500	0.8112	FEM_long	FEM_long
10.0000	0.5000	0.8089	FEM_long	FEM_long
10.0000	1.0000	0.8037	FEM_long	FEM_long
100.0000	0.0001	0.8550	FEM_long	FEM_long
100.0000	0.0005	0.8550	FEM_long	FEM_long
100.0000	0.0010	0.8550	FEM_long	FEM_long
100.0000	0.0050	0.8549	FEM_long	FEM_long
100.0000	0.0100	0.8549	FEM_long	FEM_long
100.0000	0.0250	0.8548	FEM_long	FEM_long
100.0000	0.0500	0.8547	FEM_long	FEM_long
100.0000	0.1000	0.8543	FEM_long	FEM_long
100.0000	0.2500	0.8532	FEM_long	FEM_long
100.0000	0.5000	0.8512	FEM_long	FEM_long
100.0000	1.0000	0.8458	FEM_long	FEM_long
1000.0000	0.0001	0.8552	FEM_long	FEM_long
1000.0000	0.0005	0.8552	FEM_long	FEM_long
1000.0000	0.0010	0.8552	FEM_long	FEM_long
1000.0000	0.0050	0.8551	FEM_long	FEM_long
1000.0000	0.0100	0.8551	FEM_long	FEM_long
1000.0000	0.0250	0.8550	FEM_long	FEM_long
1000.0000	0.0500	0.8548	FEM_long	FEM_long
1000.0000	0.1000	0.8545	FEM_long	FEM_long
1000.0000	0.2500	0.8533	FEM_long	FEM_long
1000.0000	0.5000	0.8513	FEM_long	FEM_long
1000.0000	1.0000	0.8458	FEM_long	FEM_long
0.0010	0.0001	-0.0412	FEM_long	FEM_long
0.0010	0.0005	-0.0412	FEM_long	FEM_long
0.0010	0.0010	-0.0412	FEM_long	FEM_long
0.0010	0.0050	-0.0412	FEM_long	FEM_long
0.0010	0.0100	-0.0412	FEM_long	FEM_long
0.0010	0.0250	-0.0412	FEM_long	FEM_long
0.0010	0.0500	-0.0413	FEM_long	FEM_long
0.0010	0.1000	-0.0416	FEM_long	FEM_long
0.0010	0.2500	-0.0429	FEM_long	FEM_long
0.0010	0.5000	-0.0429	FEM_long	FEM_long
0.0010	1.0000	-0.0466	FEM_long	FEM_long
0.0100	0.0001	-0.0362	FEM_long	FEM_long
0.0100	0.0005	-0.0362	FEM_long	FEM_long
0.0100	0.0010	-0.0362	FEM_long	FEM_long
0.0100	0.0050	-0.0362	FEM_long	FEM_long
0.0100	0.0100	-0.0362	FEM_long	FEM_long
0.0100	0.0250	-0.0362	FEM_long	FEM_long
0.0100	0.0500	-0.0363	FEM_long	FEM_long
0.0100	0.1000	-0.0365	FEM_long	FEM_long
0.0100	0.2500	-0.0378	FEM_long	FEM_long
0.0100	0.5000	-0.0377	FEM_long	FEM_long
0.0100	1.0000	-0.0416	FEM_long	FEM_long
0.1000	0.0001	0.0140	FEM_long	FEM_long
0.1000	0.0005	0.0140	FEM_long	FEM_long
0.1000	0.0010	0.0140	FEM_long	FEM_long
0.1000	0.0050	0.0140	FEM_long	FEM_long
0.1000	0.0100	0.0140	FEM_long	FEM_long
0.1000	0.0250	0.0140	FEM_long	FEM_long
0.1000	0.0500	0.0140	FEM_long	FEM_long
0.1000	0.1000	0.0138	FEM_long	FEM_long
0.1000	0.2500	0.0119	FEM_long	FEM_long
0.1000	0.5000	0.0087	FEM_long	FEM_long
0.1000	1.0000	0.0061	FEM_long	FEM_long
1.0000	0.0001	0.3839	FEM_long	FEM_long
1.0000	0.0005	0.3839	FEM_long	FEM_long
1.0000	0.0010	0.3839	FEM_long	FEM_long
1.0000	0.0050	0.3839	FEM_long	FEM_long
1.0000	0.0100	0.3839	FEM_long	FEM_long
1.0000	0.0250	0.3839	FEM_long	FEM_long
1.0000	0.0500	0.3839	FEM_long	FEM_long
1.0000	0.1000	0.3836	FEM_long	FEM_long
1.0000	0.2500	0.3829	FEM_long	FEM_long
1.0000	0.5000	0.3830	FEM_long	FEM_long
1.0000	1.0000	0.3791	FEM_long	FEM_long
10.0000	0.0001	0.8349	FEM_long	FEM_long
10.0000	0.0005	0.8349	FEM_long	FEM_long
10.0000	0.0010	0.8349	FEM_long	FEM_long
10.0000	0.0050	0.8348	FEM_long	FEM_long
10.0000	0.0100	0.8348	FEM_long	FEM_long
10.0000	0.0250	0.8347	FEM_long	FEM_long
10.0000	0.0500	0.8345	FEM_long	FEM_long
10.0000	0.1000	0.8340	FEM_long	FEM_long
10.0000	0.2500	0.8324	FEM_long	FEM_long
10.0000	0.5000	0.8305	FEM_long	FEM_long
10.0000	1.0000	0.8265	FEM_long	FEM_long
100.0000	0.0001	0.8790	FEM_long	FEM_long
100.0000	0.0005	0.8790	FEM_long	FEM_long
100.0000	0.0010	0.8790	FEM_long	FEM_long
100.0000	0.0050	0.8790	FEM_long	FEM_long
100.0000	0.0100	0.8790	FEM_long	FEM_long
100.0000	0.0250	0.8789	FEM_long	FEM_long
100.0000	0.0500	0.8787	FEM_long	FEM_long
100.0000	0.1000	0.8783	FEM_long	FEM_long
100.0000	0.2500	0.8773	FEM_long	FEM_long
100.0000	0.5000	0.8756	FEM_long	FEM_long
100.0000	1.0000	0.8711	FEM_long	FEM_long
1000.0000	0.0001	0.8782	FEM_long	FEM_long
1000.0000	0.0005	0.8782	FEM_long	FEM_long
1000.0000	0.0010	0.8782	FEM_long	FEM_long
1000.0000	0.0050	0.8782	FEM_long	FEM_long
1000.0000	0.0100	0.8782	FEM_long	FEM_long
1000.0000	0.0250	0.8781	FEM_long	FEM_long
1000.0000	0.0500	0.8780	FEM_long	FEM_long
1000.0000	0.1000	0.8778	FEM_long	FEM_long
1000.0000	0.2500	0.8770	FEM_long	FEM_long
1000.0000	0.5000	0.8756	FEM_long	FEM_long
1000.0000	1.0000	0.8711	FEM_long	FEM_long
0.0010	0.0001	-0.0664	FEM_long	FEM_long
0.0010	0.0005	-0.0664	FEM_long	FEM_long
0.0010	0.0010	-0.0664	FEM_long	FEM_long
0.0010	0.0050	-0.0664	FEM_long	FEM_long
0.0010	0.0100	-0.0664	FEM_long	FEM_long
0.0010	0.0250	-0.0664	FEM_long	FEM_long
0.0010	0.0500	-0.0663	FEM_long	FEM_long
0.0010	0.1000	-0.0661	FEM_long	FEM_long
0.0010	0.2500	-0.0662	FEM_long	FEM_long
0.0010	0.5000	-0.0667	FEM_long	FEM_long
0.0010	1.0000	-0.0693	FEM_long	FEM_long
0.0100	0.0001	-0.0608	FEM_long	FEM_long
0.0100	0.0005	-0.0608	FEM_long	FEM_long
0.0100	0.0010	-0.0608	FEM_long	FEM_long
0.0100	0.0050	-0.0608	FEM_long	FEM_long
0.0100	0.0100	-0.0607	FEM_long	FEM_long
0.0100	0.0250	-0.0607	FEM_long	FEM_long
0.0100	0.0500	-0.0606	FEM_long	FEM_long
0.0100	0.1000	-0.0603	FEM_long	FEM_long
0.0100	0.2500	-0.0605	FEM_long	FEM_long
0.0100	0.5000	-0.0608	FEM_long	FEM_long
0.0100	1.0000	-0.0637	FEM_long	FEM_long
0.1000	0.0001	-0.0035	FEM_long	FEM_long
0.1000	0.0005	-0.0035	FEM_long	FEM_long
0.1000	0.0010	-0.0034	FEM_long	FEM_long
0.1000	0.0050	-0.0034	FEM_long	FEM_long
0.1000	0.0100	-0.0034	FEM_long	FEM_long
0.1000	0.0250	-0.0033	FEM_long	FEM_long
0.1000	0.0500	-0.0035	FEM_long	FEM_long
0.1000	0.1000	-0.0040	FEM_long	FEM_long
0.1000	0.2500	-0.0070	FEM_long	FEM_long
0.1000	0.5000	-0.0098	FEM_long	FEM_long
0.1000	1.0000	-0.0085	FEM_long	FEM_long
1.0000	0.0001	0.3642	FEM_long	FEM_long
1.0000	0.0005	0.3642	FEM_long	FEM_long
1.0000	0.0010	0.3642	FEM_long	FEM_long
1.0000	0.0050	0.3643	FEM_long	FEM_long
1.0000	0.0100	0.3644	FEM_long	FEM_long
1.0000	0.0250	0.3646	FEM_long	FEM_long
1.0000	0.0500	0.3649	FEM_long	FEM_long
1.0000	0.1000	0.3655	FEM_long	FEM_long
1.0000	0.2500	0.3671	FEM_long	FEM_long
1.0000	0.5000	0.3679	FEM_long	FEM_long
1.0000	1.0000	0.3655	FEM_long	FEM_long
10.0000	0.0001	0.8110	FEM_long	FEM_long
10.0000	0.0005	0.8110	FEM_long	FEM_long
10.0000	0.0010	0.8110	FEM_long	FEM_long
10.0000	0.0050	0.8110	FEM_long	FEM_long
10.0000	0.0100	0.8110	FEM_long	FEM_long
10.0000	0.0250	0.8109	FEM_long	FEM_long
10.0000	0.0500	0.8108	FEM_long	FEM_long
10.0000	0.1000	0.8107	FEM_long	FEM_long
10.0000	0.2500	0.8099	FEM_long	FEM_long
10.0000	0.5000	0.8087	FEM_long	FEM_long
10.0000	1.0000	0.8058	FEM_long	FEM_long
100.0000	0.0001	0.8647	FEM_long	FEM_long
100.0000	0.0005	0.8647	FEM_long	FEM_long
100.0000	0.0010	0.8647	FEM_long	FEM_long
100.0000	0.0050	0.8647	FEM_long	FEM_long
100.0000	0.0100	0.8647	FEM_long	FEM_long
100.0000	0.0250	0.8646	FEM_long	FEM_long
100.0000	0.0500	0.8645	FEM_long	FEM_long
100.0000	0.1000	0.8643	FEM_long	FEM_long
100.0000	0.2500	0.8635	FEM_long	FEM_long
100.0000	0.5000	0.8615	FEM_long	FEM_long
100.0000	1.0000	0.8567	FEM_long	FEM_long
1000.0000	0.0001	0.8639	FEM_long	FEM_long
1000.0000	0.0005	0.8639	FEM_long	FEM_long
1000.0000	0.0010	0.8639	FEM_long	FEM_long
1000.0000	0.0050	0.8639	FEM_long	FEM_long
1000.0000	0.0100	0.8639	FEM_long	FEM_long
1000.0000	0.0250	0.8639	FEM_long	FEM_long
1000.0000	0.0500	0.8638	FEM_long	FEM_long
1000.0000	0.1000	0.8637	FEM_long	FEM_long
1000.0000	0.2500	0.8633	FEM_long	FEM_long
1000.0000	0.5000	0.8615	FEM_long	FEM_long
1000.0000	1.0000	0.8567	FEM_long	FEM_long
0.0010	0.0001	-0.0429	FEM_long	FEM_long
0.0010	0.0005	-0.0429	FEM_long	FEM_long
0.0010	0.0010	-0.0429	FEM_long	FEM_long
0.0010	0.0050	-0.0429	FEM_long	FEM_long
0.0010	0.0100	-0.0429	FEM_long	FEM_long
0.0010	0.0250	-0.0429	FEM_long	FEM_long
0.0010	0.0500	-0.0430	FEM_long	FEM_long
0.0010	0.1000	-0.0431	FEM_long	FEM_long
0.0010	0.2500	-0.0434	FEM_long	FEM_long
0.0010	0.5000	-0.0443	FEM_long	FEM_long
0.0010	1.0000	-0.0471	FEM_long	FEM_long
0.0100	0.0001	-0.0381	FEM_long	FEM_long
0.0100	0.0005	-0.0381	FEM_long	FEM_long
0.0100	0.0010	-0.0381	FEM_long	FEM_long
0.0100	0.0050	-0.0381	FEM_long	FEM_long
0.0100	0.0100	-0.0380	FEM_long	FEM_long
0.0100	0.0250	-0.0380	FEM_long	FEM_long
0.0100	0.0500	-0.0380	FEM_long	FEM_long
0.0100	0.1000	-0.0382	FEM_long	FEM_long
0.0100	0.2500	-0.0389	FEM_long	FEM_long
0.0100	0.5000	-0.0394	FEM_long	FEM_long
0.0100	1.0000	-0.0426	FEM_long	FEM_long
0.1000	0.0001	0.0089	FEM_long	FEM_long
0.1000	0.0005	0.0089	FEM_long	FEM_long
0.1000	0.0010	0.0089	FEM_long	FEM_long
0.1000	0.0050	0.0089	FEM_long	FEM_long
0.1000	0.0100	0.0090	FEM_long	FEM_long
0.1000	0.0250	0.0091	FEM_long	FEM_long
0.1000	0.0500	0.0093	FEM_long	FEM_long
0.1000	0.1000	0.0093	FEM_long	FEM_long
0.1000	0.2500	0.0081	FEM_long	FEM_long
0.1000	0.5000	0.0062	FEM_long	FEM_long
0.1000	1.0000	0.0068	FEM_long	FEM_long
1.0000	0.0001	0.3409	FEM_long	FEM_long
1.0000	0.0005	0.3409	FEM_long	FEM_long
1.0000	0.0010	0.3409	FEM_long	FEM_long
1.0000	0.0050	0.3410	FEM_long	FEM_long
1.0000	0.0100	0.3410	FEM_long	FEM_long
1.0000	0.0250	0.3410	FEM_long	FEM_long
1.0000	0.0500	0.3411	FEM_long	FEM_long
1.0000	0.1000	0.3411	FEM_long	FEM_long
1.0000	0.2500	0.3406	FEM_long	FEM_long
1.0000	0.5000	0.3402	FEM_long	FEM_long
1.0000	1.0000	0.3379	FEM_long	FEM_long
10.0000	0.0001	0.8176	FEM_long	FEM_long
10.0000	0.0005	0.8176	FEM_long	FEM_long
10.0000	0.0010	0.8176	FEM_long	FEM_long
10.0000	0.0050	0.8175	FEM_long	FEM_long
10.0000	0.0100	0.8175	FEM_long	FEM_long
10.0000	0.0250	0.8173	FEM_long	FEM_long
10.0000	0.0500	0.8171	FEM_long	FEM_long
10.0000	0.1000	0.8166	FEM_long	FEM_long
10.0000	0.2500	0.8150	FEM_long	FEM_long
10.0000	0.5000	0.8123	FEM_long	FEM_long
10.0000	1.0000	0.8070	FEM_long	FEM_long
100.0000	0.0001	0.8660	FEM_long	FEM_long
100.0000	0.0005	0.8660	FEM_long	FEM_long
100.0000	0.0010	0.8660	FEM_long	FEM_long
100.0000	0.0050	0.8660	FEM_long	FEM_long
100.0000	0.0100	0.8659	FEM_long	FEM_long
100.0000	0.0250	0.8659	FEM_long	FEM_long
100.0000	0.0500	0.8657	FEM_long	FEM_long
100.0000	0.1000	0.8655	FEM_long	FEM_long
100.0000	0.2500	0.8645	FEM_long	FEM_long
100.0000	0.5000	0.8625	FEM_long	FEM_long
100.0000	1.0000	0.8574	FEM_long	FEM_long
1000.0000	0.0001	0.8659	FEM_long	FEM_long
1000.0000	0.0005	0.8659	FEM_long	FEM_long
1000.0000	0.0010	0.8659	FEM_long	FEM_long
1000.0000	0.0050	0.8658	FEM_long	FEM_long
1000.0000	0.0100	0.8658	FEM_long	FEM_long
1000.0000	0.0250	0.8658	FEM_long	FEM_long
1000.0000	0.0500	0.8656	FEM_long	FEM_long
1000.0000	0.1000	0.8654	FEM_long	FEM_long
1000.0000	0.2500	0.8645	FEM_long	FEM_long
1000.0000	0.5000	0.8625	FEM_long	FEM_long
1000.0000	1.0000	0.8574	FEM_long	FEM_long
0.0010	0.0001	-0.0374	FEM_long	FEM_long
0.0010	0.0005	-0.0374	FEM_long	FEM_long
0.0010	0.0010	-0.0374	FEM_long	FEM_long
0.0010	0.0050	-0.0374	FEM_long	FEM_long
0.0010	0.0100	-0.0374	FEM_long	FEM_long
0.0010	0.0250	-0.0374	FEM_long	FEM_long
0.0010	0.0500	-0.0374	FEM_long	FEM_long
0.0010	0.1000	-0.0374	FEM_long	FEM_long
0.0010	0.2500	-0.0373	FEM_long	FEM_long
0.0010	0.5000	-0.0387	FEM_long	FEM_long
0.0010	1.0000	-0.0429	FEM_long	FEM_long
0.0100	0.0001	-0.0321	FEM_long	FEM_long
0.0100	0.0005	-0.0321	FEM_long	FEM_long
0.0100	0.0010	-0.0321	FEM_long	FEM_long
0.0100	0.0050	-0.0321	FEM_long	FEM_long
0.0100	0.0100	-0.0321	FEM_long	FEM_long
