target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1987	896.66	31.7	-1	351.08	23.7746	2.0628	0.0649	2.6849	0.4629	0	17.2376	17.2376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1987	896.66	31.7	-1	351.08	23.7746	2.0628	0.0649	2.6849	0.4629	0	17.2376	17.2376
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.1987	896.66	31.7	-1	81.3	23.7746	2.0628	0.0649	2.6849	0.4629	0	5.4632	5.4632
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.1987	896.66	31.7	-1	238.96	23.7746	2.0628	0.0649	2.6849	0.4629	0	8.3689	8.3689
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1987	896.66	31.7	-1	321.3	23.7746	2.0628	0.0649	2.6849	0.4629	0	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1987	896.66	31.7	-1	321.3	23.7746	2.0628	0.0649	2.6849	0.4629	0	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1987	896.66	31.7	-1	321.3	23.7746	2.0628	0.0649	2.6849	0.4629	0	18.2849	18.2849
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1987	896.66	31.7	-1	52.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	3.8145	3.8145
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1987	896.66	31.7	-1	210.64	23.7746	2.0628	0.0649	2.6849	0.4629	0	7.0877	7.0877
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1987	896.66	31.7	-1	292.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1987	896.66	31.7	-1	292.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1987	896.66	31.7	-1	292.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	19.2009	19.2009
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1987	896.66	31.7	-1	25.9	23.7746	2.0628	0.0649	2.6849	0.4629	0	1.9509	1.9509
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1987	896.66	31.7	-1	183.56	23.7746	2.0628	0.0649	2.6849	0.4629	0	5.9184	5.9184
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1987	896.66	31.7	-1	265.9	23.7746	2.0628	0.0649	2.6849	0.4629	0	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1987	896.66	31.7	-1	265.9	23.7746	2.0628	0.0649	2.6849	0.4629	0	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1987	896.66	31.7	-1	265.9	23.7746	2.0628	0.0649	2.6849	0.4629	0	20.3713	20.3713
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1987	896.66	31.7	-1	157.66	23.7746	2.0628	0.0649	2.6849	0.4629	0	5.1095	5.1095
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1987	896.66	31.7	-1	240	23.7746	2.0628	0.0649	2.6849	0.4629	0	21.552	21.552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1987	896.66	31.7	-1	240	23.7746	2.0628	0.0649	2.6849	0.4629	0	21.552	21.552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1987	896.66	31.7	-1	240	23.7746	2.0628	0.0649	2.6849	0.4629	0	21.552	21.552
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1987	896.66	31.7	-1	133.1	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.8792	4.8792
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1987	896.66	31.7	-1	215.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	22.577	22.577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1987	896.66	31.7	-1	215.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	22.577	22.577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1987	896.66	31.7	-1	215.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	22.577	22.577
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1987	896.66	31.7	-1	110.1	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.8666	4.8666
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1987	896.66	31.7	-1	192.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1987	896.66	31.7	-1	192.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1987	896.66	31.7	-1	192.44	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.2758	23.2758
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1987	896.66	31.7	-1	88.22	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.9002	4.9002
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1987	896.66	31.7	-1	170.56	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1987	896.66	31.7	-1	170.56	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1987	896.66	31.7	-1	170.56	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6998	23.6998
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1987	896.66	31.7	-1	67.98	23.7746	2.0628	0.0649	2.6849	0.4629	0	4.6576	4.6576
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1987	896.66	31.7	-1	150.32	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1987	896.66	31.7	-1	150.32	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1987	896.66	31.7	-1	150.32	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.6336	23.6336
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1987	896.66	31.7	-1	49.04	23.7746	2.0628	0.0649	2.6849	0.4629	0	3.9329	3.9329
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1987	896.66	31.7	-1	131.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.156	23.156
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1987	896.66	31.7	-1	131.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.156	23.156
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1987	896.66	31.7	-1	131.38	23.7746	2.0628	0.0649	2.6849	0.4629	0	23.156	23.156
