target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.359	890.32	19.2	-1	102.92	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0243	7.0243
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.9	0.359	890.32	19.2	-1	37.38	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.8614	1.8614
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.9	0.359	890.32	19.2	-1	86.6	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8099	5.8099
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.9	0.359	890.32	19.2	-1	88.2	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.9	0.359	890.32	19.2	-1	88.2	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.9	0.359	890.32	19.2	-1	88.2	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.0508	7.0508
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.359	890.32	19.2	-1	23.76	21.7021	1.9509	0.1003	3.2791	0.4041	0	1.0984	1.0984
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.359	890.32	19.2	-1	72.98	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.916	5.916
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.359	890.32	19.2	-1	74.58	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.183	7.183
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.359	890.32	19.2	-1	74.58	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.183	7.183
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.359	890.32	19.2	-1	74.58	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.183	7.183
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.9	0.359	890.32	19.2	-1	11.32	21.7021	1.9509	0.1003	3.2791	0.4041	0	0.5127	0.5127
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.9	0.359	890.32	19.2	-1	60.54	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.9426	5.9426
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.9	0.359	890.32	19.2	-1	62.14	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.9	0.359	890.32	19.2	-1	62.14	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.9	0.359	890.32	19.2	-1	62.14	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.2224	7.2224
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.359	890.32	19.2	-1	49.22	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8842	5.8842
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.359	890.32	19.2	-1	50.82	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.359	890.32	19.2	-1	50.82	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.359	890.32	19.2	-1	50.82	21.7021	1.9509	0.1003	3.2791	0.4041	0	7.1676	7.1676
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.9	0.359	890.32	19.2	-1	39.08	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.5212	5.5212
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.9	0.359	890.32	19.2	-1	40.68	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.9	0.359	890.32	19.2	-1	40.68	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.9	0.359	890.32	19.2	-1	40.68	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.8256	6.8256
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.359	890.32	19.2	-1	30.02	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.1646	5.1646
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.359	890.32	19.2	-1	31.62	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.359	890.32	19.2	-1	31.62	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.359	890.32	19.2	-1	31.62	21.7021	1.9509	0.1003	3.2791	0.4041	0	6.4804	6.4804
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.9	0.359	890.32	19.2	-1	22.16	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.5327	4.5327
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.9	0.359	890.32	19.2	-1	23.76	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.9	0.359	890.32	19.2	-1	23.76	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.9	0.359	890.32	19.2	-1	23.76	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.8713	5.8713
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.359	890.32	19.2	-1	15.42	21.7021	1.9509	0.1003	3.2791	0.4041	0	3.7855	3.7855
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.359	890.32	19.2	-1	17.02	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.359	890.32	19.2	-1	17.02	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.359	890.32	19.2	-1	17.02	21.7021	1.9509	0.1003	3.2791	0.4041	0	5.1488	5.1488
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.9	0.359	890.32	19.2	-1	9.86	21.7021	1.9509	0.1003	3.2791	0.4041	0	2.9555	2.9555
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.9	0.359	890.32	19.2	-1	11.46	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.3435	4.3435
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.9	0.359	890.32	19.2	-1	11.46	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.3435	4.3435
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.9	0.359	890.32	19.2	-1	11.46	21.7021	1.9509	0.1003	3.2791	0.4041	0	4.3435	4.3435
