target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.1988	714.32	31.7	-1	320.62	20.6566	2.279	0.0724	2.6988	0.4629	0	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.1988	714.32	31.7	-1	320.62	20.6566	2.279	0.0724	2.6988	0.4629	0	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.1988	714.32	31.7	-1	320.62	20.6566	2.279	0.0724	2.6988	0.4629	0	19.0187	19.0187
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	714.32	31.7	-1	53.28	20.6566	2.279	0.0724	2.6988	0.4629	0	4.4678	4.4678
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	714.32	31.7	-1	210.92	20.6566	2.279	0.0724	2.6988	0.4629	0	7.7165	7.7165
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	714.32	31.7	-1	291.96	20.6566	2.279	0.0724	2.6988	0.4629	0	20.4	20.4
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	714.32	31.7	-1	291.96	20.6566	2.279	0.0724	2.6988	0.4629	0	20.4	20.4
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	714.32	31.7	-1	291.96	20.6566	2.279	0.0724	2.6988	0.4629	0	20.4	20.4
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.1988	714.32	31.7	-1	26	20.6566	2.279	0.0724	2.6988	0.4629	0	2.3035	2.3035
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.1988	714.32	31.7	-1	183.64	20.6566	2.279	0.0724	2.6988	0.4629	0	6.1537	6.1537
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.1988	714.32	31.7	-1	264.68	20.6566	2.279	0.0724	2.6988	0.4629	0	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.1988	714.32	31.7	-1	264.68	20.6566	2.279	0.0724	2.6988	0.4629	0	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.1988	714.32	31.7	-1	264.68	20.6566	2.279	0.0724	2.6988	0.4629	0	21.9642	21.9642
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	714.32	31.7	-1	157.64	20.6566	2.279	0.0724	2.6988	0.4629	0	5.1061	5.1061
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	714.32	31.7	-1	238.68	20.6566	2.279	0.0724	2.6988	0.4629	0	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	714.32	31.7	-1	238.68	20.6566	2.279	0.0724	2.6988	0.4629	0	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	714.32	31.7	-1	238.68	20.6566	2.279	0.0724	2.6988	0.4629	0	23.3548	23.3548
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.1988	714.32	31.7	-1	133.04	20.6566	2.279	0.0724	2.6988	0.4629	0	4.9196	4.9196
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.1988	714.32	31.7	-1	214.08	20.6566	2.279	0.0724	2.6988	0.4629	0	24.736	24.736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.1988	714.32	31.7	-1	214.08	20.6566	2.279	0.0724	2.6988	0.4629	0	24.736	24.736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.1988	714.32	31.7	-1	214.08	20.6566	2.279	0.0724	2.6988	0.4629	0	24.736	24.736
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	714.32	31.7	-1	109.86	20.6566	2.279	0.0724	2.6988	0.4629	0	4.8572	4.8572
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	714.32	31.7	-1	190.9	20.6566	2.279	0.0724	2.6988	0.4629	0	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	714.32	31.7	-1	190.9	20.6566	2.279	0.0724	2.6988	0.4629	0	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	714.32	31.7	-1	190.9	20.6566	2.279	0.0724	2.6988	0.4629	0	25.4119	25.4119
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.1988	714.32	31.7	-1	88.1	20.6566	2.279	0.0724	2.6988	0.4629	0	4.7734	4.7734
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.1988	714.32	31.7	-1	169.14	20.6566	2.279	0.0724	2.6988	0.4629	0	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.1988	714.32	31.7	-1	169.14	20.6566	2.279	0.0724	2.6988	0.4629	0	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.1988	714.32	31.7	-1	169.14	20.6566	2.279	0.0724	2.6988	0.4629	0	25.9419	25.9419
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	714.32	31.7	-1	67.68	20.6566	2.279	0.0724	2.6988	0.4629	0	4.3304	4.3304
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	714.32	31.7	-1	148.72	20.6566	2.279	0.0724	2.6988	0.4629	0	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	714.32	31.7	-1	148.72	20.6566	2.279	0.0724	2.6988	0.4629	0	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	714.32	31.7	-1	148.72	20.6566	2.279	0.0724	2.6988	0.4629	0	26.0674	26.0674
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.1988	714.32	31.7	-1	48.66	20.6566	2.279	0.0724	2.6988	0.4629	0	3.679	3.679
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.1988	714.32	31.7	-1	129.7	20.6566	2.279	0.0724	2.6988	0.4629	0	25.8719	25.8719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.1988	714.32	31.7	-1	129.7	20.6566	2.279	0.0724	2.6988	0.4629	0	25.8719	25.8719
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.1988	714.32	31.7	-1	129.7	20.6566	2.279	0.0724	2.6988	0.4629	0	25.8719	25.8719
