target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3478	880.38	18.1	-1	85.8	25.312	2.1595	0.1189	3.2507	0.303	0	6.4933	6.4933
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3478	880.38	18.1	-1	86.1	25.312	2.1595	0.1189	3.2507	0.303	0	6.759	6.759
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3478	880.38	18.1	-1	86.1	25.312	2.1595	0.1189	3.2507	0.303	0	6.759	6.759
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3478	880.38	18.1	-1	86.1	25.312	2.1595	0.1189	3.2507	0.303	0	6.759	6.759
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	8	6.3	0.3478	880.38	18.1	-1	34.28	25.312	2.1595	0.1189	3.2507	0.303	0	2.0508	2.0508
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	16	6.3	0.3478	880.38	18.1	-1	71.88	25.312	2.1595	0.1189	3.2507	0.303	0	6.98	6.98
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	32	6.3	0.3478	880.38	18.1	-1	72.18	25.312	2.1595	0.1189	3.2507	0.303	0	7.2554	7.2554
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	64	6.3	0.3478	880.38	18.1	-1	72.18	25.312	2.1595	0.1189	3.2507	0.303	0	7.2554	7.2554
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	6	Inf	6.3	0.3478	880.38	18.1	-1	72.18	25.312	2.1595	0.1189	3.2507	0.303	0	7.2554	7.2554
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3478	880.38	18.1	-1	21.56	25.312	2.1595	0.1189	3.2507	0.303	0	1.2643	1.2643
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3478	880.38	18.1	-1	59.16	25.312	2.1595	0.1189	3.2507	0.303	0	7.2825	7.2825
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3478	880.38	18.1	-1	59.46	25.312	2.1595	0.1189	3.2507	0.303	0	7.5653	7.5653
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3478	880.38	18.1	-1	59.46	25.312	2.1595	0.1189	3.2507	0.303	0	7.5653	7.5653
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3478	880.38	18.1	-1	59.46	25.312	2.1595	0.1189	3.2507	0.303	0	7.5653	7.5653
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	8	6.3	0.3478	880.38	18.1	-1	10.14	25.312	2.1595	0.1189	3.2507	0.303	0	0.5718	0.5718
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	16	6.3	0.3478	880.38	18.1	-1	47.74	25.312	2.1595	0.1189	3.2507	0.303	0	7.2978	7.2978
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	32	6.3	0.3478	880.38	18.1	-1	48.04	25.312	2.1595	0.1189	3.2507	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	64	6.3	0.3478	880.38	18.1	-1	48.04	25.312	2.1595	0.1189	3.2507	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	8	Inf	6.3	0.3478	880.38	18.1	-1	48.04	25.312	2.1595	0.1189	3.2507	0.303	0	7.5888	7.5888
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3478	880.38	18.1	-1	37.6	25.312	2.1595	0.1189	3.2507	0.303	0	7.1228	7.1228
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3478	880.38	18.1	-1	37.9	25.312	2.1595	0.1189	3.2507	0.303	0	7.4183	7.4183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3478	880.38	18.1	-1	37.9	25.312	2.1595	0.1189	3.2507	0.303	0	7.4183	7.4183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3478	880.38	18.1	-1	37.9	25.312	2.1595	0.1189	3.2507	0.303	0	7.4183	7.4183
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	16	6.3	0.3478	880.38	18.1	-1	28.86	25.312	2.1595	0.1189	3.2507	0.303	0	6.5059	6.5059
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	32	6.3	0.3478	880.38	18.1	-1	29.16	25.312	2.1595	0.1189	3.2507	0.303	0	6.8104	6.8104
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	64	6.3	0.3478	880.38	18.1	-1	29.16	25.312	2.1595	0.1189	3.2507	0.303	0	6.8104	6.8104
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	10	Inf	6.3	0.3478	880.38	18.1	-1	29.16	25.312	2.1595	0.1189	3.2507	0.303	0	6.8104	6.8104
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3478	880.38	18.1	-1	21.36	25.312	2.1595	0.1189	3.2507	0.303	0	5.7134	5.7134
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3478	880.38	18.1	-1	21.66	25.312	2.1595	0.1189	3.2507	0.303	0	6.0292	6.0292
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3478	880.38	18.1	-1	21.66	25.312	2.1595	0.1189	3.2507	0.303	0	6.0292	6.0292
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3478	880.38	18.1	-1	21.66	25.312	2.1595	0.1189	3.2507	0.303	0	6.0292	6.0292
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	16	6.3	0.3478	880.38	18.1	-1	14.94	25.312	2.1595	0.1189	3.2507	0.303	0	4.9504	4.9504
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	32	6.3	0.3478	880.38	18.1	-1	15.24	25.312	2.1595	0.1189	3.2507	0.303	0	5.2744	5.2744
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	64	6.3	0.3478	880.38	18.1	-1	15.24	25.312	2.1595	0.1189	3.2507	0.303	0	5.2744	5.2744
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	12	Inf	6.3	0.3478	880.38	18.1	-1	15.24	25.312	2.1595	0.1189	3.2507	0.303	0	5.2744	5.2744
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3478	880.38	18.1	-1	9.8	25.312	2.1595	0.1189	3.2507	0.303	0	3.9744	3.9744
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3478	880.38	18.1	-1	10.1	25.312	2.1595	0.1189	3.2507	0.303	0	4.3106	4.3106
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3478	880.38	18.1	-1	10.1	25.312	2.1595	0.1189	3.2507	0.303	0	4.3106	4.3106
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3478	880.38	18.1	-1	10.1	25.312	2.1595	0.1189	3.2507	0.303	0	4.3106	4.3106
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	16	6.3	0.3478	880.38	18.1	-1	5.78	25.312	2.1595	0.1189	3.2507	0.303	0	2.9643	2.9643
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	32	6.3	0.3478	880.38	18.1	-1	6.08	25.312	2.1595	0.1189	3.2507	0.303	0	3.3126	3.3126
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	64	6.3	0.3478	880.38	18.1	-1	6.08	25.312	2.1595	0.1189	3.2507	0.303	0	3.3126	3.3126
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	14	Inf	6.3	0.3478	880.38	18.1	-1	6.08	25.312	2.1595	0.1189	3.2507	0.303	0	3.3126	3.3126
