C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.7242	LIFE_old	LIFE_old
10.0000	0.5000	0.6786	LIFE_old	LIFE_old
10.0000	1.0000	0.5089	LIFE_old	LIFE_old
10.0000	1.5000	0.1642	LIFE_old	LIFE_old
10.0000	2.0000	-0.4205	LIFE_old	LIFE_old
100.0000	0.0100	0.7516	LIFE_old	LIFE_old
100.0000	0.0250	0.7495	LIFE_old	LIFE_old
100.0000	0.0500	0.7475	LIFE_old	LIFE_old
100.0000	0.1000	0.7438	LIFE_old	LIFE_old
100.0000	0.1500	0.7400	LIFE_old	LIFE_old
100.0000	0.2500	0.7337	LIFE_old	LIFE_old
100.0000	0.5000	0.6786	LIFE_old	LIFE_old
100.0000	1.0000	0.5089	LIFE_old	LIFE_old
100.0000	1.5000	0.1642	LIFE_old	LIFE_old
100.0000	2.0000	-0.4205	LIFE_old	LIFE_old
0.0010	0.0100	-0.0954	LIFE_old	LIFE_old
0.0010	0.0250	-0.0936	LIFE_old	LIFE_old
0.0010	0.0500	-0.0969	LIFE_old	LIFE_old
0.0010	0.1000	-0.1130	LIFE_old	LIFE_old
0.0010	0.1500	-0.1186	LIFE_old	LIFE_old
0.0010	0.2500	-0.1023	LIFE_old	LIFE_old
0.0010	0.5000	-0.0439	LIFE_old	LIFE_old
0.0010	1.0000	-0.0905	LIFE_old	LIFE_old
0.0010	1.5000	-0.1904	LIFE_old	LIFE_old
0.0010	2.0000	-0.5643	LIFE_old	LIFE_old
0.0100	0.0100	-0.0438	LIFE_old	LIFE_old
0.0100	0.0250	-0.0448	LIFE_old	LIFE_old
0.0100	0.0500	-0.0475	LIFE_old	LIFE_old
0.0100	0.1000	-0.0589	LIFE_old	LIFE_old
0.0100	0.1500	-0.0732	LIFE_old	LIFE_old
0.0100	0.2500	-0.0566	LIFE_old	LIFE_old
0.0100	0.5000	0.0018	LIFE_old	LIFE_old
0.0100	1.0000	-0.0564	LIFE_old	LIFE_old
0.0100	1.5000	-0.1768	LIFE_old	LIFE_old
0.0100	2.0000	-0.5645	LIFE_old	LIFE_old
0.1000	0.0100	0.3253	LIFE_old	LIFE_old
0.1000	0.0250	0.3258	LIFE_old	LIFE_old
0.1000	0.0500	0.3222	LIFE_old	LIFE_old
0.1000	0.1000	0.3174	LIFE_old	LIFE_old
0.1000	0.1500	0.3256	LIFE_old	LIFE_old
0.1000	0.2500	0.3337	LIFE_old	LIFE_old
0.1000	0.5000	0.3161	LIFE_old	LIFE_old
0.1000	1.0000	0.2068	LIFE_old	LIFE_old
0.1000	1.5000	-0.0268	LIFE_old	LIFE_old
0.1000	2.0000	-0.5663	LIFE_old	LIFE_old
1.0000	0.0100	0.7615	LIFE_old	LIFE_old
1.0000	0.0250	0.7608	LIFE_old	LIFE_old
1.0000	0.0500	0.7600	LIFE_old	LIFE_old
1.0000	0.1000	0.7627	LIFE_old	LIFE_old
1.0000	0.1500	0.7665	LIFE_old	LIFE_old
1.0000	0.2500	0.7639	LIFE_old	LIFE_old
1.0000	0.5000	0.7118	LIFE_old	LIFE_old
1.0000	1.0000	0.4936	LIFE_old	LIFE_old
1.0000	1.5000	0.1018	LIFE_old	LIFE_old
1.0000	2.0000	-0.5671	LIFE_old	LIFE_old
10.0000	0.0100	0.7572	LIFE_old	LIFE_old
10.0000	0.0250	0.7582	LIFE_old	LIFE_old
10.0000	0.0500	0.7599	LIFE_old	LIFE_old
10.0000	0.1000	0.7650	LIFE_old	LIFE_old
10.0000	0.1500	0.7681	LIFE_old	LIFE_old
10.0000	0.2500	0.7691	LIFE_old	LIFE_old
10.0000	0.5000	0.7189	LIFE_old	LIFE_old
10.0000	1.0000	0.5071	LIFE_old	LIFE_old
10.0000	1.5000	0.1053	LIFE_old	LIFE_old
10.0000	2.0000	-0.5671	LIFE_old	LIFE_old
100.0000	0.0100	0.7522	LIFE_old	LIFE_old
100.0000	0.0250	0.7538	LIFE_old	LIFE_old
100.0000	0.0500	0.7575	LIFE_old	LIFE_old
100.0000	0.1000	0.7651	LIFE_old	LIFE_old
100.0000	0.1500	0.7679	LIFE_old	LIFE_old
100.0000	0.2500	0.7691	LIFE_old	LIFE_old
100.0000	0.5000	0.7189	LIFE_old	LIFE_old
100.0000	1.0000	0.5071	LIFE_old	LIFE_old
100.0000	1.5000	0.1053	LIFE_old	LIFE_old
100.0000	2.0000	-0.5671	LIFE_old	LIFE_old
0.0010	0.0100	-0.1510	LIFE_old	LIFE_old
0.0010	0.0250	-0.1515	LIFE_old	LIFE_old
0.0010	0.0500	-0.1572	LIFE_old	LIFE_old
0.0010	0.1000	-0.1651	LIFE_old	LIFE_old
0.0010	0.1500	-0.1618	LIFE_old	LIFE_old
0.0010	0.2500	-0.1511	LIFE_old	LIFE_old
0.0010	0.5000	-0.1052	LIFE_old	LIFE_old
0.0010	1.0000	-0.2527	LIFE_old	LIFE_old
0.0010	1.5000	-0.3023	LIFE_old	LIFE_old
0.0010	2.0000	-0.6409	LIFE_old	LIFE_old
0.0100	0.0100	-0.0925	LIFE_old	LIFE_old
0.0100	0.0250	-0.0940	LIFE_old	LIFE_old
0.0100	0.0500	-0.0985	LIFE_old	LIFE_old
0.0100	0.1000	-0.1048	LIFE_old	LIFE_old
0.0100	0.1500	-0.1056	LIFE_old	LIFE_old
0.0100	0.2500	-0.0977	LIFE_old	LIFE_old
0.0100	0.5000	-0.0496	LIFE_old	LIFE_old
0.0100	1.0000	-0.2115	LIFE_old	LIFE_old
0.0100	1.5000	-0.2788	LIFE_old	LIFE_old
0.0100	2.0000	-0.6200	LIFE_old	LIFE_old
0.1000	0.0100	0.3308	LIFE_old	LIFE_old
0.1000	0.0250	0.3315	LIFE_old	LIFE_old
0.1000	0.0500	0.3318	LIFE_old	LIFE_old
0.1000	0.1000	0.3323	LIFE_old	LIFE_old
0.1000	0.1500	0.3348	LIFE_old	LIFE_old
0.1000	0.2500	0.3438	LIFE_old	LIFE_old
0.1000	0.5000	0.3182	LIFE_old	LIFE_old
0.1000	1.0000	0.1711	LIFE_old	LIFE_old
0.1000	1.5000	-0.0565	LIFE_old	LIFE_old
0.1000	2.0000	-0.5964	LIFE_old	LIFE_old
1.0000	0.0100	0.8132	LIFE_old	LIFE_old
1.0000	0.0250	0.8135	LIFE_old	LIFE_old
1.0000	0.0500	0.8161	LIFE_old	LIFE_old
1.0000	0.1000	0.8204	LIFE_old	LIFE_old
1.0000	0.1500	0.8202	LIFE_old	LIFE_old
1.0000	0.2500	0.8102	LIFE_old	LIFE_old
1.0000	0.5000	0.7685	LIFE_old	LIFE_old
1.0000	1.0000	0.5590	LIFE_old	LIFE_old
1.0000	1.5000	0.1126	LIFE_old	LIFE_old
1.0000	2.0000	-0.5750	LIFE_old	LIFE_old
10.0000	0.0100	0.8418	LIFE_old	LIFE_old
10.0000	0.0250	0.8416	LIFE_old	LIFE_old
10.0000	0.0500	0.8414	LIFE_old	LIFE_old
10.0000	0.1000	0.8404	LIFE_old	LIFE_old
10.0000	0.1500	0.8419	LIFE_old	LIFE_old
10.0000	0.2500	0.8388	LIFE_old	LIFE_old
10.0000	0.5000	0.7873	LIFE_old	LIFE_old
10.0000	1.0000	0.5841	LIFE_old	LIFE_old
10.0000	1.5000	0.1508	LIFE_old	LIFE_old
10.0000	2.0000	-0.5752	LIFE_old	LIFE_old
100.0000	0.0100	0.8302	LIFE_old	LIFE_old
100.0000	0.0250	0.8308	LIFE_old	LIFE_old
100.0000	0.0500	0.8321	LIFE_old	LIFE_old
100.0000	0.1000	0.8346	LIFE_old	LIFE_old
100.0000	0.1500	0.8356	LIFE_old	LIFE_old
100.0000	0.2500	0.8307	LIFE_old	LIFE_old
100.0000	0.5000	0.7867	LIFE_old	LIFE_old
100.0000	1.0000	0.5841	LIFE_old	LIFE_old
100.0000	1.5000	0.1508	LIFE_old	LIFE_old
100.0000	2.0000	-0.5752	LIFE_old	LIFE_old
0.0010	0.0100	-0.0839	LIFE_old	LIFE_old
0.0010	0.0250	-0.0846	LIFE_old	LIFE_old
0.0010	0.0500	-0.0907	LIFE_old	LIFE_old
0.0010	0.1000	-0.1035	LIFE_old	LIFE_old
0.0010	0.1500	-0.0985	LIFE_old	LIFE_old
0.0010	0.2500	-0.0959	LIFE_old	LIFE_old
0.0010	0.5000	-0.0334	LIFE_old	LIFE_old
0.0010	1.0000	-0.0558	LIFE_old	LIFE_old
0.0010	1.5000	-0.1438	LIFE_old	LIFE_old
0.0010	2.0000	-0.4605	LIFE_old	LIFE_old
0.0100	0.0100	-0.0367	LIFE_old	LIFE_old
0.0100	0.0250	-0.0392	LIFE_old	LIFE_old
0.0100	0.0500	-0.0436	LIFE_old	LIFE_old
0.0100	0.1000	-0.0563	LIFE_old	LIFE_old
0.0100	0.1500	-0.0561	LIFE_old	LIFE_old
0.0100	0.2500	-0.0575	LIFE_old	LIFE_old
0.0100	0.5000	0.0067	LIFE_old	LIFE_old
0.0100	1.0000	-0.0199	LIFE_old	LIFE_old
0.0100	1.5000	-0.1286	LIFE_old	LIFE_old
0.0100	2.0000	-0.4581	LIFE_old	LIFE_old
0.1000	0.0100	0.3027	LIFE_old	LIFE_old
0.1000	0.0250	0.3026	LIFE_old	LIFE_old
0.1000	0.0500	0.3009	LIFE_old	LIFE_old
0.1000	0.1000	0.3019	LIFE_old	LIFE_old
0.1000	0.1500	0.3026	LIFE_old	LIFE_old
0.1000	0.2500	0.3153	LIFE_old	LIFE_old
0.1000	0.5000	0.3052	LIFE_old	LIFE_old
0.1000	1.0000	0.2275	LIFE_old	LIFE_old
0.1000	1.5000	0.0205	LIFE_old	LIFE_old
0.1000	2.0000	-0.4526	LIFE_old	LIFE_old
1.0000	0.0100	0.7323	LIFE_old	LIFE_old
1.0000	0.0250	0.7311	LIFE_old	LIFE_old
1.0000	0.0500	0.7302	LIFE_old	LIFE_old
1.0000	0.1000	0.7353	LIFE_old	LIFE_old
1.0000	0.1500	0.7404	LIFE_old	LIFE_old
1.0000	0.2500	0.7388	LIFE_old	LIFE_old
1.0000	0.5000	0.7004	LIFE_old	LIFE_old
1.0000	1.0000	0.4961	LIFE_old	LIFE_old
1.0000	1.5000	0.1318	LIFE_old	LIFE_old
1.0000	2.0000	-0.4481	LIFE_old	LIFE_old
10.0000	0.0100	0.7690	LIFE_old	LIFE_old
10.0000	0.0250	0.7690	LIFE_old	LIFE_old
10.0000	0.0500	0.7692	LIFE_old	LIFE_old
10.0000	0.1000	0.7664	LIFE_old	LIFE_old
10.0000	0.1500	0.7617	LIFE_old	LIFE_old
10.0000	0.2500	0.7525	LIFE_old	LIFE_old
10.0000	0.5000	0.7021	LIFE_old	LIFE_old
10.0000	1.0000	0.5145	LIFE_old	LIFE_old
10.0000	1.5000	0.1506	LIFE_old	LIFE_old
10.0000	2.0000	-0.4519	LIFE_old	LIFE_old
100.0000	0.0100	0.7689	LIFE_old	LIFE_old
100.0000	0.0250	0.7703	LIFE_old	LIFE_old
100.0000	0.0500	0.7730	LIFE_old	LIFE_old
100.0000	0.1000	0.7744	LIFE_old	LIFE_old
100.0000	0.1500	0.7740	LIFE_old	LIFE_old
100.0000	0.2500	0.7636	LIFE_old	LIFE_old
100.0000	0.5000	0.7048	LIFE_old	LIFE_old
100.0000	1.0000	0.5145	LIFE_old	LIFE_old
100.0000	1.5000	0.1506	LIFE_old	LIFE_old
100.0000	2.0000	-0.4519	LIFE_old	LIFE_old
0.0010	0.0100	-0.1066	LIFE_old	LIFE_old
0.0010	0.0250	-0.1098	LIFE_old	LIFE_old
0.0010	0.0500	-0.1152	LIFE_old	LIFE_old
0.0010	0.1000	-0.1147	LIFE_old	LIFE_old
0.0010	0.1500	-0.1225	LIFE_old	LIFE_old
0.0010	0.2500	-0.0996	LIFE_old	LIFE_old
0.0010	0.5000	-0.0477	LIFE_old	LIFE_old
0.0010	1.0000	-0.0766	LIFE_old	LIFE_old
0.0010	1.5000	-0.2192	LIFE_old	LIFE_old
0.0010	2.0000	-0.5884	LIFE_old	LIFE_old
0.0100	0.0100	-0.0574	LIFE_old	LIFE_old
0.0100	0.0250	-0.0568	LIFE_old	LIFE_old
0.0100	0.0500	-0.0614	LIFE_old	LIFE_old
0.0100	0.1000	-0.0646	LIFE_old	LIFE_old
0.0100	0.1500	-0.0737	LIFE_old	LIFE_old
0.0100	0.2500	-0.0535	LIFE_old	LIFE_old
0.0100	0.5000	-0.0014	LIFE_old	LIFE_old
0.0100	1.0000	-0.0439	LIFE_old	LIFE_old
0.0100	1.5000	-0.1959	LIFE_old	LIFE_old
0.0100	2.0000	-0.5861	LIFE_old	LIFE_old
0.1000	0.0100	0.3197	LIFE_old	LIFE_old
0.1000	0.0250	0.3175	LIFE_old	LIFE_old
0.1000	0.0500	0.3137	LIFE_old	LIFE_old
0.1000	0.1000	0.3103	LIFE_old	LIFE_old
0.1000	0.1500	0.3197	LIFE_old	LIFE_old
0.1000	0.2500	0.3149	LIFE_old	LIFE_old
0.1000	0.5000	0.2997	LIFE_old	LIFE_old
0.1000	1.0000	0.2028	LIFE_old	LIFE_old
0.1000	1.5000	-0.0297	LIFE_old	LIFE_old
0.1000	2.0000	-0.5799	LIFE_old	LIFE_old
1.0000	0.0100	0.7689	LIFE_old	LIFE_old
1.0000	0.0250	0.7703	LIFE_old	LIFE_old
1.0000	0.0500	0.7705	LIFE_old	LIFE_old
1.0000	0.1000	0.7676	LIFE_old	LIFE_old
1.0000	0.1500	0.7683	LIFE_old	LIFE_old
1.0000	0.2500	0.7647	LIFE_old	LIFE_old
1.0000	0.5000	0.7373	LIFE_old	LIFE_old
1.0000	1.0000	0.5308	LIFE_old	LIFE_old
1.0000	1.5000	0.0919	LIFE_old	LIFE_old
1.0000	2.0000	-0.5711	LIFE_old	LIFE_old
10.0000	0.0100	0.7754	LIFE_old	LIFE_old
10.0000	0.0250	0.7747	LIFE_old	LIFE_old
10.0000	0.0500	0.7728	LIFE_old	LIFE_old
10.0000	0.1000	0.7720	LIFE_old	LIFE_old
10.0000	0.1500	0.7706	LIFE_old	LIFE_old
10.0000	0.2500	0.7631	LIFE_old	LIFE_old
10.0000	0.5000	0.7374	LIFE_old	LIFE_old
10.0000	1.0000	0.5591	LIFE_old	LIFE_old
10.0000	1.5000	0.1246	LIFE_old	LIFE_old
10.0000	2.0000	-0.5709	LIFE_old	LIFE_old
100.0000	0.0100	0.7622	LIFE_old	LIFE_old
100.0000	0.0250	0.7623	LIFE_old	LIFE_old
100.0000	0.0500	0.7613	LIFE_old	LIFE_old
100.0000	0.1000	0.7606	LIFE_old	LIFE_old
100.0000	0.1500	0.7610	LIFE_old	LIFE_old
100.0000	0.2500	0.7588	LIFE_old	LIFE_old
100.0000	0.5000	0.7379	LIFE_old	LIFE_old
100.0000	1.0000	0.5591	LIFE_old	LIFE_old
100.0000	1.5000	0.1246	LIFE_old	LIFE_old
100.0000	2.0000	-0.5709	LIFE_old	LIFE_old
0.0010	0.0100	-0.1103	LIFE_old	LIFE_old
0.0010	0.0250	-0.1138	LIFE_old	LIFE_old
0.0010	0.0500	-0.1201	LIFE_old	LIFE_old
0.0010	0.1000	-0.1340	LIFE_old	LIFE_old
0.0010	0.1500	-0.1249	LIFE_old	LIFE_old
0.0010	0.2500	-0.1166	LIFE_old	LIFE_old
0.0010	0.5000	-0.0393	LIFE_old	LIFE_old
0.0010	1.0000	-0.0903	LIFE_old	LIFE_old
0.0010	1.5000	-0.1663	LIFE_old	LIFE_old
0.0010	2.0000	-0.3878	LIFE_old	LIFE_old
0.0100	0.0100	-0.0626	LIFE_old	LIFE_old
0.0100	0.0250	-0.0635	LIFE_old	LIFE_old
0.0100	0.0500	-0.0686	LIFE_old	LIFE_old
0.0100	0.1000	-0.0774	LIFE_old	LIFE_old
0.0100	0.1500	-0.0744	LIFE_old	LIFE_old
0.0100	0.2500	-0.0666	LIFE_old	LIFE_old
0.0100	0.5000	0.0098	LIFE_old	LIFE_old
0.0100	1.0000	-0.0609	LIFE_old	LIFE_old
0.0100	1.5000	-0.1418	LIFE_old	LIFE_old
0.0100	2.0000	-0.3756	LIFE_old	LIFE_old
0.1000	0.0100	0.3153	LIFE_old	LIFE_old
0.1000	0.0250	0.3161	LIFE_old	LIFE_old
0.1000	0.0500	0.3210	LIFE_old	LIFE_old
0.1000	0.1000	0.3277	LIFE_old	LIFE_old
0.1000	0.1500	0.3328	LIFE_old	LIFE_old
0.1000	0.2500	0.3422	LIFE_old	LIFE_old
0.1000	0.5000	0.3336	LIFE_old	LIFE_old
0.1000	1.0000	0.2423	LIFE_old	LIFE_old
0.1000	1.5000	0.0771	LIFE_old	LIFE_old
0.1000	2.0000	-0.3508	LIFE_old	LIFE_old
1.0000	0.0100	0.7975	LIFE_old	LIFE_old
1.0000	0.0250	0.7973	LIFE_old	LIFE_old
1.0000	0.0500	0.7964	LIFE_old	LIFE_old
1.0000	0.1000	0.7972	LIFE_old	LIFE_old
1.0000	0.1500	0.7983	LIFE_old	LIFE_old
1.0000	0.2500	0.7900	LIFE_old	LIFE_old
1.0000	0.5000	0.7562	LIFE_old	LIFE_old
1.0000	1.0000	0.5796	LIFE_old	LIFE_old
1.0000	1.5000	0.2327	LIFE_old	LIFE_old
1.0000	2.0000	-0.3045	LIFE_old	LIFE_old
10.0000	0.0100	0.7760	LIFE_old	LIFE_old
10.0000	0.0250	0.7768	LIFE_old	LIFE_old
10.0000	0.0500	0.7791	LIFE_old	LIFE_old
10.0000	0.1000	0.7857	LIFE_old	LIFE_old
10.0000	0.1500	0.7895	LIFE_old	LIFE_old
10.0000	0.2500	0.7940	LIFE_old	LIFE_old
10.0000	0.5000	0.7685	LIFE_old	LIFE_old
10.0000	1.0000	0.6096	LIFE_old	LIFE_old
10.0000	1.5000	0.2806	LIFE_old	LIFE_old
10.0000	2.0000	-0.2979	LIFE_old	LIFE_old
100.0000	0.0100	0.7711	LIFE_old	LIFE_old
100.0000	0.0250	0.7747	LIFE_old	LIFE_old
100.0000	0.0500	0.7810	LIFE_old	LIFE_old
100.0000	0.1000	0.7912	LIFE_old	LIFE_old
100.0000	0.1500	0.7962	LIFE_old	LIFE_old
100.0000	0.2500	0.8005	LIFE_old	LIFE_old
100.0000	0.5000	0.7726	LIFE_old	LIFE_old
100.0000	1.0000	0.6096	LIFE_old	LIFE_old
100.0000	1.5000	0.2806	LIFE_old	LIFE_old
100.0000	2.0000	-0.2979	LIFE_old	LIFE_old
0.0010	0.0100	-0.1166	LIFE_old	LIFE_old
0.0010	0.0250	-0.1156	LIFE_old	LIFE_old
0.0010	0.0500	-0.1177	LIFE_old	LIFE_old
0.0010	0.1000	-0.1309	LIFE_old	LIFE_old
0.0010	0.1500	-0.1300	LIFE_old	LIFE_old
0.0010	0.2500	-0.1198	LIFE_old	LIFE_old
0.0010	0.5000	-0.0612	LIFE_old	LIFE_old
0.0010	1.0000	-0.1742	LIFE_old	LIFE_old
0.0010	1.5000	-0.2559	LIFE_old	LIFE_old
0.0010	2.0000	-0.5768	LIFE_old	LIFE_old
0.0100	0.0100	-0.0593	LIFE_old	LIFE_old
0.0100	0.0250	-0.0611	LIFE_old	LIFE_old
0.0100	0.0500	-0.0625	LIFE_old	LIFE_old
0.0100	0.1000	-0.0724	LIFE_old	LIFE_old
0.0100	0.1500	-0.0781	LIFE_old	LIFE_old
0.0100	0.2500	-0.0681	LIFE_old	LIFE_old
0.0100	0.5000	-0.0105	LIFE_old	LIFE_old
0.0100	1.0000	-0.1416	LIFE_old	LIFE_old
0.0100	1.5000	-0.2234	LIFE_old	LIFE_old
0.0100	2.0000	-0.5600	LIFE_old	LIFE_old
0.1000	0.0100	0.3453	LIFE_old	LIFE_old
0.1000	0.0250	0.3466	LIFE_old	LIFE_old
0.1000	0.0500	0.3487	LIFE_old	LIFE_old
0.1000	0.1000	0.3443	LIFE_old	LIFE_old
0.1000	0.1500	0.3495	LIFE_old	LIFE_old
0.1000	0.2500	0.3503	LIFE_old	LIFE_old
0.1000	0.5000	0.3340	LIFE_old	LIFE_old
0.1000	1.0000	0.2142	LIFE_old	LIFE_old
0.1000	1.5000	-0.0093	LIFE_old	LIFE_old
0.1000	2.0000	-0.5392	LIFE_old	LIFE_old
1.0000	0.0100	0.7937	LIFE_old	LIFE_old
1.0000	0.0250	0.7953	LIFE_old	LIFE_old
1.0000	0.0500	0.7981	LIFE_old	LIFE_old
1.0000	0.1000	0.8038	LIFE_old	LIFE_old
1.0000	0.1500	0.8033	LIFE_old	LIFE_old
1.0000	0.2500	0.7921	LIFE_old	LIFE_old
1.0000	0.5000	0.7629	LIFE_old	LIFE_old
1.0000	1.0000	0.5458	LIFE_old	LIFE_old
1.0000	1.5000	0.1326	LIFE_old	LIFE_old
1.0000	2.0000	-0.5117	LIFE_old	LIFE_old
10.0000	0.0100	0.7962	LIFE_old	LIFE_old
10.0000	0.0250	0.7960	LIFE_old	LIFE_old
10.0000	0.0500	0.7963	LIFE_old	LIFE_old
10.0000	0.1000	0.7966	LIFE_old	LIFE_old
10.0000	0.1500	0.7976	LIFE_old	LIFE_old
10.0000	0.2500	0.7965	LIFE_old	LIFE_old
10.0000	0.5000	0.7621	LIFE_old	LIFE_old
10.0000	1.0000	0.5739	LIFE_old	LIFE_old
10.0000	1.5000	0.1665	LIFE_old	LIFE_old
10.0000	2.0000	-0.5112	LIFE_old	LIFE_old
100.0000	0.0100	0.7999	LIFE_old	LIFE_old
100.0000	0.0250	0.8004	LIFE_old	LIFE_old
100.0000	0.0500	0.8015	LIFE_old	LIFE_old
100.0000	0.1000	0.8041	LIFE_old	LIFE_old
100.0000	0.1500	0.8048	LIFE_old	LIFE_old
100.0000	0.2500	0.7988	LIFE_old	LIFE_old
100.0000	0.5000	0.7623	LIFE_old	LIFE_old
100.0000	1.0000	0.5739	LIFE_old	LIFE_old
100.0000	1.5000	0.1665	LIFE_old	LIFE_old
100.0000	2.0000	-0.5112	LIFE_old	LIFE_old
0.0010	0.0100	-0.1144	LIFE_old	LIFE_old
0.0010	0.0250	-0.1149	LIFE_old	LIFE_old
0.0010	0.0500	-0.1187	LIFE_old	LIFE_old
0.0010	0.1000	-0.1260	LIFE_old	LIFE_old
0.0010	0.1500	-0.1295	LIFE_old	LIFE_old
0.0010	0.2500	-0.1182	LIFE_old	LIFE_old
0.0010	0.5000	-0.0608	LIFE_old	LIFE_old
0.0010	1.0000	-0.1166	LIFE_old	LIFE_old
0.0010	1.5000	-0.1680	LIFE_old	LIFE_old
0.0010	2.0000	-0.4891	LIFE_old	LIFE_old
0.0100	0.0100	-0.0649	LIFE_old	LIFE_old
0.0100	0.0250	-0.0669	LIFE_old	LIFE_old
0.0100	0.0500	-0.0718	LIFE_old	LIFE_old
0.0100	0.1000	-0.0748	LIFE_old	LIFE_old
0.0100	0.1500	-0.0874	LIFE_old	LIFE_old
0.0100	0.2500	-0.0714	LIFE_old	LIFE_old
0.0100	0.5000	-0.0128	LIFE_old	LIFE_old
0.0100	1.0000	-0.0807	LIFE_old	LIFE_old
0.0100	1.5000	-0.1468	LIFE_old	LIFE_old
0.0100	2.0000	-0.4829	LIFE_old	LIFE_old
0.1000	0.0100	0.2939	LIFE_old	LIFE_old
0.1000	0.0250	0.2934	LIFE_old	LIFE_old
0.1000	0.0500	0.2938	LIFE_old	LIFE_old
0.1000	0.1000	0.2931	LIFE_old	LIFE_old
0.1000	0.1500	0.3054	LIFE_old	LIFE_old
0.1000	0.2500	0.3022	LIFE_old	LIFE_old
0.1000	0.5000	0.2894	LIFE_old	LIFE_old
0.1000	1.0000	0.2397	LIFE_old	LIFE_old
0.1000	1.5000	0.0214	LIFE_old	LIFE_old
0.1000	2.0000	-0.4646	LIFE_old	LIFE_old
1.0000	0.0100	0.8069	LIFE_old	LIFE_old
1.0000	0.0250	0.8078	LIFE_old	LIFE_old
1.0000	0.0500	0.8062	LIFE_old	LIFE_old
1.0000	0.1000	0.8046	LIFE_old	LIFE_old
1.0000	0.1500	0.8085	LIFE_old	LIFE_old
1.0000	0.2500	0.8055	LIFE_old	LIFE_old
1.0000	0.5000	0.7646	LIFE_old	LIFE_old
1.0000	1.0000	0.5621	LIFE_old	LIFE_old
1.0000	1.5000	0.1589	LIFE_old	LIFE_old
1.0000	2.0000	-0.4566	LIFE_old	LIFE_old
10.0000	0.0100	0.8322	LIFE_old	LIFE_old
10.0000	0.0250	0.8316	LIFE_old	LIFE_old
10.0000	0.0500	0.8310	LIFE_old	LIFE_old
10.0000	0.1000	0.8319	LIFE_old	LIFE_old
10.0000	0.1500	0.8302	LIFE_old	LIFE_old
10.0000	0.2500	0.8208	LIFE_old	LIFE_old
10.0000	0.5000	0.7808	LIFE_old	LIFE_old
10.0000	1.0000	0.5777	LIFE_old	LIFE_old
10.0000	1.5000	0.1626	LIFE_old	LIFE_old
10.0000	2.0000	-0.4566	LIFE_old	LIFE_old
100.0000	0.0100	0.8347	LIFE_old	LIFE_old
100.0000	0.0250	0.8338	LIFE_old	LIFE_old
100.0000	0.0500	0.8321	LIFE_old	LIFE_old
100.0000	0.1000	0.8313	LIFE_old	LIFE_old
100.0000	0.1500	0.8297	LIFE_old	LIFE_old
100.0000	0.2500	0.8208	LIFE_old	LIFE_old
100.0000	0.5000	0.7808	LIFE_old	LIFE_old
100.0000	1.0000	0.5777	LIFE_old	LIFE_old
100.0000	1.5000	0.1626	LIFE_old	LIFE_old
100.0000	2.0000	-0.4566	LIFE_old	LIFE_old
0.0010	0.0100	-0.1215	LIFE_old	LIFE_old
0.0010	0.0250	-0.1210	LIFE_old	LIFE_old
0.0010	0.0500	-0.1242	LIFE_old	LIFE_old
0.0010	0.1000	-0.1301	LIFE_old	LIFE_old
0.0010	0.1500	-0.1296	LIFE_old	LIFE_old
0.0010	0.2500	-0.1152	LIFE_old	LIFE_old
0.0010	0.5000	-0.0402	LIFE_old	LIFE_old
0.0010	1.0000	-0.0873	LIFE_old	LIFE_old
0.0010	1.5000	-0.1845	LIFE_old	LIFE_old
0.0010	2.0000	-0.5183	LIFE_old	LIFE_old
0.0100	0.0100	-0.0667	LIFE_old	LIFE_old
0.0100	0.0250	-0.0666	LIFE_old	LIFE_old
0.0100	0.0500	-0.0708	LIFE_old	LIFE_old
0.0100	0.1000	-0.0729	LIFE_old	LIFE_old
0.0100	0.1500	-0.0817	LIFE_old	LIFE_old
0.0100	0.2500	-0.0658	LIFE_old	LIFE_old
0.0100	0.5000	0.0123	LIFE_old	LIFE_old
0.0100	1.0000	-0.0541	LIFE_old	LIFE_old
0.0100	1.5000	-0.1518	LIFE_old	LIFE_old
0.0100	2.0000	-0.5050	LIFE_old	LIFE_old
0.1000	0.0100	0.3409	LIFE_old	LIFE_old
0.1000	0.0250	0.3410	LIFE_old	LIFE_old
0.1000	0.0500	0.3365	LIFE_old	LIFE_old
0.1000	0.1000	0.3370	LIFE_old	LIFE_old
0.1000	0.1500	0.3493	LIFE_old	LIFE_old
0.1000	0.2500	0.3592	LIFE_old	LIFE_old
0.1000	0.5000	0.3563	LIFE_old	LIFE_old
0.1000	1.0000	0.2536	LIFE_old	LIFE_old
0.1000	1.5000	0.0490	LIFE_old	LIFE_old
0.1000	2.0000	-0.4798	LIFE_old	LIFE_old
1.0000	0.0100	0.8032	LIFE_old	LIFE_old
1.0000	0.0250	0.8041	LIFE_old	LIFE_old
1.0000	0.0500	0.8044	LIFE_old	LIFE_old
1.0000	0.1000	0.8014	LIFE_old	LIFE_old
1.0000	0.1500	0.7984	LIFE_old	LIFE_old
1.0000	0.2500	0.7920	LIFE_old	LIFE_old
1.0000	0.5000	0.7658	LIFE_old	LIFE_old
1.0000	1.0000	0.5815	LIFE_old	LIFE_old
1.0000	1.5000	0.1890	LIFE_old	LIFE_old
1.0000	2.0000	-0.4478	LIFE_old	LIFE_old
