C	epsilon	score	target_system	training_systems
0.0100	0.5000	-0.1329	MTBLS4	MTBLS4
0.0100	1.0000	-0.1329	MTBLS4	MTBLS4
0.0100	1.5000	-0.1329	MTBLS4	MTBLS4
0.0100	2.0000	-0.1329	MTBLS4	MTBLS4
0.1000	0.0100	-0.1921	MTBLS4	MTBLS4
0.1000	0.0250	-0.1869	MTBLS4	MTBLS4
0.1000	0.0500	-0.1723	MTBLS4	MTBLS4
0.1000	0.1000	-0.1842	MTBLS4	MTBLS4
0.1000	0.1500	-0.1960	MTBLS4	MTBLS4
0.1000	0.2500	-0.1629	MTBLS4	MTBLS4
0.1000	0.5000	-0.1329	MTBLS4	MTBLS4
0.1000	1.0000	-0.1329	MTBLS4	MTBLS4
0.1000	1.5000	-0.1329	MTBLS4	MTBLS4
0.1000	2.0000	-0.1329	MTBLS4	MTBLS4
1.0000	0.0100	0.1316	MTBLS4	MTBLS4
1.0000	0.0250	0.1496	MTBLS4	MTBLS4
1.0000	0.0500	0.1860	MTBLS4	MTBLS4
1.0000	0.1000	0.2597	MTBLS4	MTBLS4
1.0000	0.1500	0.3520	MTBLS4	MTBLS4
1.0000	0.2500	0.3451	MTBLS4	MTBLS4
1.0000	0.5000	-0.1329	MTBLS4	MTBLS4
1.0000	1.0000	-0.1329	MTBLS4	MTBLS4
1.0000	1.5000	-0.1329	MTBLS4	MTBLS4
1.0000	2.0000	-0.1329	MTBLS4	MTBLS4
10.0000	0.0100	0.5410	MTBLS4	MTBLS4
10.0000	0.0250	0.5635	MTBLS4	MTBLS4
10.0000	0.0500	0.6066	MTBLS4	MTBLS4
10.0000	0.1000	0.6575	MTBLS4	MTBLS4
10.0000	0.1500	0.6455	MTBLS4	MTBLS4
10.0000	0.2500	0.4935	MTBLS4	MTBLS4
10.0000	0.5000	-0.1329	MTBLS4	MTBLS4
10.0000	1.0000	-0.1329	MTBLS4	MTBLS4
10.0000	1.5000	-0.1329	MTBLS4	MTBLS4
10.0000	2.0000	-0.1329	MTBLS4	MTBLS4
100.0000	0.0100	0.5181	MTBLS4	MTBLS4
100.0000	0.0250	0.5367	MTBLS4	MTBLS4
100.0000	0.0500	0.5782	MTBLS4	MTBLS4
100.0000	0.1000	0.6388	MTBLS4	MTBLS4
100.0000	0.1500	0.6455	MTBLS4	MTBLS4
100.0000	0.2500	0.4935	MTBLS4	MTBLS4
100.0000	0.5000	-0.1329	MTBLS4	MTBLS4
100.0000	1.0000	-0.1329	MTBLS4	MTBLS4
100.0000	1.5000	-0.1329	MTBLS4	MTBLS4
100.0000	2.0000	-0.1329	MTBLS4	MTBLS4
0.0010	0.0100	-0.3766	MTBLS4	MTBLS4
0.0010	0.0250	-0.3726	MTBLS4	MTBLS4
0.0010	0.0500	-0.3584	MTBLS4	MTBLS4
0.0010	0.1000	-0.3358	MTBLS4	MTBLS4
0.0010	0.1500	-0.2874	MTBLS4	MTBLS4
0.0010	0.2500	-0.2590	MTBLS4	MTBLS4
0.0010	0.5000	-0.1508	MTBLS4	MTBLS4
0.0010	1.0000	-0.1508	MTBLS4	MTBLS4
0.0010	1.5000	-0.1508	MTBLS4	MTBLS4
0.0010	2.0000	-0.1508	MTBLS4	MTBLS4
0.0100	0.0100	-0.3604	MTBLS4	MTBLS4
0.0100	0.0250	-0.3587	MTBLS4	MTBLS4
0.0100	0.0500	-0.3456	MTBLS4	MTBLS4
0.0100	0.1000	-0.3201	MTBLS4	MTBLS4
0.0100	0.1500	-0.2701	MTBLS4	MTBLS4
0.0100	0.2500	-0.2455	MTBLS4	MTBLS4
0.0100	0.5000	-0.1508	MTBLS4	MTBLS4
0.0100	1.0000	-0.1508	MTBLS4	MTBLS4
0.0100	1.5000	-0.1508	MTBLS4	MTBLS4
0.0100	2.0000	-0.1508	MTBLS4	MTBLS4
0.1000	0.0100	-0.2171	MTBLS4	MTBLS4
0.1000	0.0250	-0.2219	MTBLS4	MTBLS4
0.1000	0.0500	-0.2280	MTBLS4	MTBLS4
0.1000	0.1000	-0.1761	MTBLS4	MTBLS4
0.1000	0.1500	-0.1186	MTBLS4	MTBLS4
0.1000	0.2500	-0.0951	MTBLS4	MTBLS4
0.1000	0.5000	-0.1508	MTBLS4	MTBLS4
0.1000	1.0000	-0.1508	MTBLS4	MTBLS4
0.1000	1.5000	-0.1508	MTBLS4	MTBLS4
0.1000	2.0000	-0.1508	MTBLS4	MTBLS4
1.0000	0.0100	0.3315	MTBLS4	MTBLS4
1.0000	0.0250	0.3301	MTBLS4	MTBLS4
1.0000	0.0500	0.3217	MTBLS4	MTBLS4
1.0000	0.1000	0.3134	MTBLS4	MTBLS4
1.0000	0.1500	0.3878	MTBLS4	MTBLS4
1.0000	0.2500	0.3732	MTBLS4	MTBLS4
1.0000	0.5000	-0.1508	MTBLS4	MTBLS4
1.0000	1.0000	-0.1508	MTBLS4	MTBLS4
1.0000	1.5000	-0.1508	MTBLS4	MTBLS4
1.0000	2.0000	-0.1508	MTBLS4	MTBLS4
10.0000	0.0100	0.3979	MTBLS4	MTBLS4
10.0000	0.0250	0.4370	MTBLS4	MTBLS4
10.0000	0.0500	0.4920	MTBLS4	MTBLS4
10.0000	0.1000	0.5594	MTBLS4	MTBLS4
10.0000	0.1500	0.5819	MTBLS4	MTBLS4
10.0000	0.2500	0.5338	MTBLS4	MTBLS4
10.0000	0.5000	-0.1508	MTBLS4	MTBLS4
10.0000	1.0000	-0.1508	MTBLS4	MTBLS4
10.0000	1.5000	-0.1508	MTBLS4	MTBLS4
10.0000	2.0000	-0.1508	MTBLS4	MTBLS4
100.0000	0.0100	0.3752	MTBLS4	MTBLS4
100.0000	0.0250	0.4113	MTBLS4	MTBLS4
100.0000	0.0500	0.4596	MTBLS4	MTBLS4
100.0000	0.1000	0.5409	MTBLS4	MTBLS4
100.0000	0.1500	0.5819	MTBLS4	MTBLS4
100.0000	0.2500	0.5338	MTBLS4	MTBLS4
100.0000	0.5000	-0.1508	MTBLS4	MTBLS4
100.0000	1.0000	-0.1508	MTBLS4	MTBLS4
100.0000	1.5000	-0.1508	MTBLS4	MTBLS4
100.0000	2.0000	-0.1508	MTBLS4	MTBLS4
0.0010	0.0100	-0.3270	MTBLS4	MTBLS4
0.0010	0.0250	-0.3270	MTBLS4	MTBLS4
0.0010	0.0500	-0.3329	MTBLS4	MTBLS4
0.0010	0.1000	-0.3631	MTBLS4	MTBLS4
0.0010	0.1500	-0.3597	MTBLS4	MTBLS4
0.0010	0.2500	-0.1750	MTBLS4	MTBLS4
0.0010	0.5000	-0.2525	MTBLS4	MTBLS4
0.0010	1.0000	-0.2525	MTBLS4	MTBLS4
0.0010	1.5000	-0.2525	MTBLS4	MTBLS4
0.0010	2.0000	-0.2525	MTBLS4	MTBLS4
0.0100	0.0100	-0.3099	MTBLS4	MTBLS4
0.0100	0.0250	-0.3096	MTBLS4	MTBLS4
0.0100	0.0500	-0.3166	MTBLS4	MTBLS4
0.0100	0.1000	-0.3505	MTBLS4	MTBLS4
0.0100	0.1500	-0.3402	MTBLS4	MTBLS4
0.0100	0.2500	-0.1629	MTBLS4	MTBLS4
0.0100	0.5000	-0.2525	MTBLS4	MTBLS4
0.0100	1.0000	-0.2525	MTBLS4	MTBLS4
0.0100	1.5000	-0.2525	MTBLS4	MTBLS4
0.0100	2.0000	-0.2525	MTBLS4	MTBLS4
0.1000	0.0100	-0.1705	MTBLS4	MTBLS4
0.1000	0.0250	-0.1737	MTBLS4	MTBLS4
0.1000	0.0500	-0.1906	MTBLS4	MTBLS4
0.1000	0.1000	-0.2494	MTBLS4	MTBLS4
0.1000	0.1500	-0.1718	MTBLS4	MTBLS4
0.1000	0.2500	-0.0556	MTBLS4	MTBLS4
0.1000	0.5000	-0.2525	MTBLS4	MTBLS4
0.1000	1.0000	-0.2525	MTBLS4	MTBLS4
0.1000	1.5000	-0.2525	MTBLS4	MTBLS4
0.1000	2.0000	-0.2525	MTBLS4	MTBLS4
1.0000	0.0100	0.3083	MTBLS4	MTBLS4
1.0000	0.0250	0.3298	MTBLS4	MTBLS4
1.0000	0.0500	0.3428	MTBLS4	MTBLS4
1.0000	0.1000	0.3990	MTBLS4	MTBLS4
1.0000	0.1500	0.4059	MTBLS4	MTBLS4
1.0000	0.2500	0.3329	MTBLS4	MTBLS4
1.0000	0.5000	-0.2525	MTBLS4	MTBLS4
1.0000	1.0000	-0.2525	MTBLS4	MTBLS4
1.0000	1.5000	-0.2525	MTBLS4	MTBLS4
1.0000	2.0000	-0.2525	MTBLS4	MTBLS4
10.0000	0.0100	0.4137	MTBLS4	MTBLS4
10.0000	0.0250	0.4243	MTBLS4	MTBLS4
10.0000	0.0500	0.5105	MTBLS4	MTBLS4
10.0000	0.1000	0.5438	MTBLS4	MTBLS4
10.0000	0.1500	0.5134	MTBLS4	MTBLS4
10.0000	0.2500	0.4471	MTBLS4	MTBLS4
10.0000	0.5000	-0.2525	MTBLS4	MTBLS4
10.0000	1.0000	-0.2525	MTBLS4	MTBLS4
10.0000	1.5000	-0.2525	MTBLS4	MTBLS4
10.0000	2.0000	-0.2525	MTBLS4	MTBLS4
100.0000	0.0100	0.4050	MTBLS4	MTBLS4
100.0000	0.0250	0.4209	MTBLS4	MTBLS4
100.0000	0.0500	0.4917	MTBLS4	MTBLS4
100.0000	0.1000	0.5279	MTBLS4	MTBLS4
100.0000	0.1500	0.5134	MTBLS4	MTBLS4
100.0000	0.2500	0.4471	MTBLS4	MTBLS4
100.0000	0.5000	-0.2525	MTBLS4	MTBLS4
100.0000	1.0000	-0.2525	MTBLS4	MTBLS4
100.0000	1.5000	-0.2525	MTBLS4	MTBLS4
100.0000	2.0000	-0.2525	MTBLS4	MTBLS4
0.0010	0.0100	-0.3265	MTBLS4	MTBLS4
0.0010	0.0250	-0.3226	MTBLS4	MTBLS4
0.0010	0.0500	-0.2975	MTBLS4	MTBLS4
0.0010	0.1000	-0.2643	MTBLS4	MTBLS4
0.0010	0.1500	-0.3124	MTBLS4	MTBLS4
0.0010	0.2500	-0.3606	MTBLS4	MTBLS4
0.0010	0.5000	-0.1486	MTBLS4	MTBLS4
0.0010	1.0000	-0.1486	MTBLS4	MTBLS4
0.0010	1.5000	-0.1486	MTBLS4	MTBLS4
0.0010	2.0000	-0.1486	MTBLS4	MTBLS4
0.0100	0.0100	-0.3081	MTBLS4	MTBLS4
0.0100	0.0250	-0.3057	MTBLS4	MTBLS4
0.0100	0.0500	-0.2773	MTBLS4	MTBLS4
0.0100	0.1000	-0.2494	MTBLS4	MTBLS4
0.0100	0.1500	-0.2956	MTBLS4	MTBLS4
0.0100	0.2500	-0.3392	MTBLS4	MTBLS4
0.0100	0.5000	-0.1486	MTBLS4	MTBLS4
0.0100	1.0000	-0.1486	MTBLS4	MTBLS4
0.0100	1.5000	-0.1486	MTBLS4	MTBLS4
0.0100	2.0000	-0.1486	MTBLS4	MTBLS4
0.1000	0.0100	-0.1789	MTBLS4	MTBLS4
0.1000	0.0250	-0.1671	MTBLS4	MTBLS4
0.1000	0.0500	-0.1550	MTBLS4	MTBLS4
0.1000	0.1000	-0.1303	MTBLS4	MTBLS4
0.1000	0.1500	-0.1671	MTBLS4	MTBLS4
0.1000	0.2500	-0.1882	MTBLS4	MTBLS4
0.1000	0.5000	-0.1486	MTBLS4	MTBLS4
0.1000	1.0000	-0.1486	MTBLS4	MTBLS4
0.1000	1.5000	-0.1486	MTBLS4	MTBLS4
0.1000	2.0000	-0.1486	MTBLS4	MTBLS4
1.0000	0.0100	0.2207	MTBLS4	MTBLS4
1.0000	0.0250	0.2266	MTBLS4	MTBLS4
1.0000	0.0500	0.2284	MTBLS4	MTBLS4
1.0000	0.1000	0.2653	MTBLS4	MTBLS4
1.0000	0.1500	0.2904	MTBLS4	MTBLS4
1.0000	0.2500	0.2754	MTBLS4	MTBLS4
1.0000	0.5000	-0.1486	MTBLS4	MTBLS4
1.0000	1.0000	-0.1486	MTBLS4	MTBLS4
1.0000	1.5000	-0.1486	MTBLS4	MTBLS4
1.0000	2.0000	-0.1486	MTBLS4	MTBLS4
10.0000	0.0100	0.3788	MTBLS4	MTBLS4
10.0000	0.0250	0.4028	MTBLS4	MTBLS4
10.0000	0.0500	0.4663	MTBLS4	MTBLS4
10.0000	0.1000	0.5389	MTBLS4	MTBLS4
10.0000	0.1500	0.5767	MTBLS4	MTBLS4
10.0000	0.2500	0.4695	MTBLS4	MTBLS4
10.0000	0.5000	-0.1486	MTBLS4	MTBLS4
10.0000	1.0000	-0.1486	MTBLS4	MTBLS4
10.0000	1.5000	-0.1486	MTBLS4	MTBLS4
10.0000	2.0000	-0.1486	MTBLS4	MTBLS4
100.0000	0.0100	0.3637	MTBLS4	MTBLS4
100.0000	0.0250	0.3954	MTBLS4	MTBLS4
100.0000	0.0500	0.4569	MTBLS4	MTBLS4
100.0000	0.1000	0.5297	MTBLS4	MTBLS4
100.0000	0.1500	0.5767	MTBLS4	MTBLS4
100.0000	0.2500	0.4695	MTBLS4	MTBLS4
100.0000	0.5000	-0.1486	MTBLS4	MTBLS4
100.0000	1.0000	-0.1486	MTBLS4	MTBLS4
100.0000	1.5000	-0.1486	MTBLS4	MTBLS4
100.0000	2.0000	-0.1486	MTBLS4	MTBLS4
0.0010	0.0100	-0.4187	MTBLS4	MTBLS4
0.0010	0.0250	-0.4210	MTBLS4	MTBLS4
0.0010	0.0500	-0.4296	MTBLS4	MTBLS4
0.0010	0.1000	-0.4832	MTBLS4	MTBLS4
0.0010	0.1500	-0.4752	MTBLS4	MTBLS4
0.0010	0.2500	-0.4294	MTBLS4	MTBLS4
0.0010	0.5000	-0.2142	MTBLS4	MTBLS4
0.0010	1.0000	-0.2142	MTBLS4	MTBLS4
0.0010	1.5000	-0.2142	MTBLS4	MTBLS4
0.0010	2.0000	-0.2142	MTBLS4	MTBLS4
0.0100	0.0100	-0.3970	MTBLS4	MTBLS4
0.0100	0.0250	-0.3996	MTBLS4	MTBLS4
0.0100	0.0500	-0.4094	MTBLS4	MTBLS4
0.0100	0.1000	-0.4642	MTBLS4	MTBLS4
0.0100	0.1500	-0.4544	MTBLS4	MTBLS4
0.0100	0.2500	-0.4102	MTBLS4	MTBLS4
0.0100	0.5000	-0.2142	MTBLS4	MTBLS4
0.0100	1.0000	-0.2142	MTBLS4	MTBLS4
0.0100	1.5000	-0.2142	MTBLS4	MTBLS4
0.0100	2.0000	-0.2142	MTBLS4	MTBLS4
0.1000	0.0100	-0.2365	MTBLS4	MTBLS4
0.1000	0.0250	-0.2464	MTBLS4	MTBLS4
0.1000	0.0500	-0.2413	MTBLS4	MTBLS4
0.1000	0.1000	-0.2523	MTBLS4	MTBLS4
0.1000	0.1500	-0.2609	MTBLS4	MTBLS4
0.1000	0.2500	-0.2604	MTBLS4	MTBLS4
0.1000	0.5000	-0.2142	MTBLS4	MTBLS4
0.1000	1.0000	-0.2142	MTBLS4	MTBLS4
0.1000	1.5000	-0.2142	MTBLS4	MTBLS4
0.1000	2.0000	-0.2142	MTBLS4	MTBLS4
1.0000	0.0100	0.2281	MTBLS4	MTBLS4
1.0000	0.0250	0.2529	MTBLS4	MTBLS4
1.0000	0.0500	0.2817	MTBLS4	MTBLS4
1.0000	0.1000	0.3111	MTBLS4	MTBLS4
1.0000	0.1500	0.3495	MTBLS4	MTBLS4
1.0000	0.2500	0.2930	MTBLS4	MTBLS4
1.0000	0.5000	-0.2142	MTBLS4	MTBLS4
1.0000	1.0000	-0.2142	MTBLS4	MTBLS4
1.0000	1.5000	-0.2142	MTBLS4	MTBLS4
1.0000	2.0000	-0.2142	MTBLS4	MTBLS4
10.0000	0.0100	0.3297	MTBLS4	MTBLS4
10.0000	0.0250	0.3626	MTBLS4	MTBLS4
10.0000	0.0500	0.4333	MTBLS4	MTBLS4
10.0000	0.1000	0.5335	MTBLS4	MTBLS4
10.0000	0.1500	0.5985	MTBLS4	MTBLS4
10.0000	0.2500	0.5009	MTBLS4	MTBLS4
10.0000	0.5000	-0.2142	MTBLS4	MTBLS4
10.0000	1.0000	-0.2142	MTBLS4	MTBLS4
10.0000	1.5000	-0.2142	MTBLS4	MTBLS4
10.0000	2.0000	-0.2142	MTBLS4	MTBLS4
100.0000	0.0100	0.2971	MTBLS4	MTBLS4
100.0000	0.0250	0.3236	MTBLS4	MTBLS4
100.0000	0.0500	0.4063	MTBLS4	MTBLS4
100.0000	0.1000	0.5300	MTBLS4	MTBLS4
100.0000	0.1500	0.5987	MTBLS4	MTBLS4
100.0000	0.2500	0.5009	MTBLS4	MTBLS4
100.0000	0.5000	-0.2142	MTBLS4	MTBLS4
100.0000	1.0000	-0.2142	MTBLS4	MTBLS4
100.0000	1.5000	-0.2142	MTBLS4	MTBLS4
100.0000	2.0000	-0.2142	MTBLS4	MTBLS4
0.0010	0.0100	-0.6166	MTBLS4	MTBLS4
0.0010	0.0250	-0.6167	MTBLS4	MTBLS4
0.0010	0.0500	-0.6087	MTBLS4	MTBLS4
0.0010	0.1000	-0.5672	MTBLS4	MTBLS4
0.0010	0.1500	-0.4889	MTBLS4	MTBLS4
0.0010	0.2500	-0.3151	MTBLS4	MTBLS4
0.0010	0.5000	-0.2041	MTBLS4	MTBLS4
0.0010	1.0000	-0.2041	MTBLS4	MTBLS4
0.0010	1.5000	-0.2041	MTBLS4	MTBLS4
0.0010	2.0000	-0.2041	MTBLS4	MTBLS4
0.0100	0.0100	-0.5825	MTBLS4	MTBLS4
0.0100	0.0250	-0.5835	MTBLS4	MTBLS4
0.0100	0.0500	-0.5759	MTBLS4	MTBLS4
0.0100	0.1000	-0.5411	MTBLS4	MTBLS4
0.0100	0.1500	-0.4608	MTBLS4	MTBLS4
0.0100	0.2500	-0.3012	MTBLS4	MTBLS4
0.0100	0.5000	-0.2041	MTBLS4	MTBLS4
0.0100	1.0000	-0.2041	MTBLS4	MTBLS4
0.0100	1.5000	-0.2041	MTBLS4	MTBLS4
0.0100	2.0000	-0.2041	MTBLS4	MTBLS4
0.1000	0.0100	-0.3292	MTBLS4	MTBLS4
0.1000	0.0250	-0.3237	MTBLS4	MTBLS4
0.1000	0.0500	-0.3096	MTBLS4	MTBLS4
0.1000	0.1000	-0.3156	MTBLS4	MTBLS4
0.1000	0.1500	-0.2441	MTBLS4	MTBLS4
0.1000	0.2500	-0.1901	MTBLS4	MTBLS4
0.1000	0.5000	-0.2041	MTBLS4	MTBLS4
0.1000	1.0000	-0.2041	MTBLS4	MTBLS4
0.1000	1.5000	-0.2041	MTBLS4	MTBLS4
0.1000	2.0000	-0.2041	MTBLS4	MTBLS4
1.0000	0.0100	0.4230	MTBLS4	MTBLS4
1.0000	0.0250	0.4247	MTBLS4	MTBLS4
1.0000	0.0500	0.4218	MTBLS4	MTBLS4
1.0000	0.1000	0.4391	MTBLS4	MTBLS4
1.0000	0.1500	0.4484	MTBLS4	MTBLS4
1.0000	0.2500	0.3789	MTBLS4	MTBLS4
1.0000	0.5000	-0.2041	MTBLS4	MTBLS4
1.0000	1.0000	-0.2041	MTBLS4	MTBLS4
1.0000	1.5000	-0.2041	MTBLS4	MTBLS4
1.0000	2.0000	-0.2041	MTBLS4	MTBLS4
10.0000	0.0100	0.5971	MTBLS4	MTBLS4
10.0000	0.0250	0.6241	MTBLS4	MTBLS4
10.0000	0.0500	0.6796	MTBLS4	MTBLS4
10.0000	0.1000	0.7366	MTBLS4	MTBLS4
10.0000	0.1500	0.7135	MTBLS4	MTBLS4
10.0000	0.2500	0.5629	MTBLS4	MTBLS4
10.0000	0.5000	-0.2041	MTBLS4	MTBLS4
10.0000	1.0000	-0.2041	MTBLS4	MTBLS4
10.0000	1.5000	-0.2041	MTBLS4	MTBLS4
10.0000	2.0000	-0.2041	MTBLS4	MTBLS4
100.0000	0.0100	0.5785	MTBLS4	MTBLS4
100.0000	0.0250	0.6077	MTBLS4	MTBLS4
100.0000	0.0500	0.6640	MTBLS4	MTBLS4
100.0000	0.1000	0.7284	MTBLS4	MTBLS4
100.0000	0.1500	0.7135	MTBLS4	MTBLS4
100.0000	0.2500	0.5629	MTBLS4	MTBLS4
100.0000	0.5000	-0.2041	MTBLS4	MTBLS4
100.0000	1.0000	-0.2041	MTBLS4	MTBLS4
100.0000	1.5000	-0.2041	MTBLS4	MTBLS4
100.0000	2.0000	-0.2041	MTBLS4	MTBLS4
0.0010	0.0100	-0.6380	MTBLS4	MTBLS4
0.0010	0.0250	-0.6378	MTBLS4	MTBLS4
0.0010	0.0500	-0.6433	MTBLS4	MTBLS4
0.0010	0.1000	-0.6019	MTBLS4	MTBLS4
0.0010	0.1500	-0.5297	MTBLS4	MTBLS4
0.0010	0.2500	-0.2662	MTBLS4	MTBLS4
0.0010	0.5000	-0.4486	MTBLS4	MTBLS4
0.0010	1.0000	-0.4486	MTBLS4	MTBLS4
0.0010	1.5000	-0.4486	MTBLS4	MTBLS4
0.0010	2.0000	-0.4486	MTBLS4	MTBLS4
0.0100	0.0100	-0.6115	MTBLS4	MTBLS4
0.0100	0.0250	-0.6093	MTBLS4	MTBLS4
0.0100	0.0500	-0.6156	MTBLS4	MTBLS4
0.0100	0.1000	-0.5785	MTBLS4	MTBLS4
0.0100	0.1500	-0.5052	MTBLS4	MTBLS4
0.0100	0.2500	-0.2558	MTBLS4	MTBLS4
0.0100	0.5000	-0.4486	MTBLS4	MTBLS4
0.0100	1.0000	-0.4486	MTBLS4	MTBLS4
0.0100	1.5000	-0.4486	MTBLS4	MTBLS4
0.0100	2.0000	-0.4486	MTBLS4	MTBLS4
0.1000	0.0100	-0.3900	MTBLS4	MTBLS4
0.1000	0.0250	-0.3978	MTBLS4	MTBLS4
0.1000	0.0500	-0.4053	MTBLS4	MTBLS4
0.1000	0.1000	-0.3649	MTBLS4	MTBLS4
0.1000	0.1500	-0.3294	MTBLS4	MTBLS4
0.1000	0.2500	-0.1727	MTBLS4	MTBLS4
0.1000	0.5000	-0.4486	MTBLS4	MTBLS4
0.1000	1.0000	-0.4486	MTBLS4	MTBLS4
0.1000	1.5000	-0.4486	MTBLS4	MTBLS4
0.1000	2.0000	-0.4486	MTBLS4	MTBLS4
1.0000	0.0100	0.0722	MTBLS4	MTBLS4
1.0000	0.0250	0.0973	MTBLS4	MTBLS4
1.0000	0.0500	0.1180	MTBLS4	MTBLS4
1.0000	0.1000	0.1445	MTBLS4	MTBLS4
1.0000	0.1500	0.1389	MTBLS4	MTBLS4
1.0000	0.2500	0.1547	MTBLS4	MTBLS4
1.0000	0.5000	-0.4486	MTBLS4	MTBLS4
1.0000	1.0000	-0.4486	MTBLS4	MTBLS4
1.0000	1.5000	-0.4486	MTBLS4	MTBLS4
1.0000	2.0000	-0.4486	MTBLS4	MTBLS4
10.0000	0.0100	0.1267	MTBLS4	MTBLS4
10.0000	0.0250	0.1879	MTBLS4	MTBLS4
10.0000	0.0500	0.2952	MTBLS4	MTBLS4
10.0000	0.1000	0.4084	MTBLS4	MTBLS4
10.0000	0.1500	0.4088	MTBLS4	MTBLS4
10.0000	0.2500	0.2444	MTBLS4	MTBLS4
10.0000	0.5000	-0.4486	MTBLS4	MTBLS4
10.0000	1.0000	-0.4486	MTBLS4	MTBLS4
10.0000	1.5000	-0.4486	MTBLS4	MTBLS4
10.0000	2.0000	-0.4486	MTBLS4	MTBLS4
100.0000	0.0100	0.0679	MTBLS4	MTBLS4
100.0000	0.0250	0.1350	MTBLS4	MTBLS4
100.0000	0.0500	0.2452	MTBLS4	MTBLS4
100.0000	0.1000	0.3861	MTBLS4	MTBLS4
100.0000	0.1500	0.4088	MTBLS4	MTBLS4
100.0000	0.2500	0.2444	MTBLS4	MTBLS4
100.0000	0.5000	-0.4486	MTBLS4	MTBLS4
100.0000	1.0000	-0.4486	MTBLS4	MTBLS4
100.0000	1.5000	-0.4486	MTBLS4	MTBLS4
100.0000	2.0000	-0.4486	MTBLS4	MTBLS4
0.0010	0.0100	-2.8342	MTBLS4	MTBLS4
0.0010	0.0250	-2.7905	MTBLS4	MTBLS4
0.0010	0.0500	-2.6668	MTBLS4	MTBLS4
0.0010	0.1000	-2.2751	MTBLS4	MTBLS4
0.0010	0.1500	-2.5145	MTBLS4	MTBLS4
0.0010	0.2500	-2.2412	MTBLS4	MTBLS4
0.0010	0.5000	-1.7624	MTBLS4	MTBLS4
0.0010	1.0000	-1.7624	MTBLS4	MTBLS4
0.0010	1.5000	-1.7624	MTBLS4	MTBLS4
0.0010	2.0000	-1.7624	MTBLS4	MTBLS4
0.0100	0.0100	-2.7274	MTBLS4	MTBLS4
0.0100	0.0250	-2.7358	MTBLS4	MTBLS4
0.0100	0.0500	-2.6194	MTBLS4	MTBLS4
0.0100	0.1000	-2.2219	MTBLS4	MTBLS4
0.0100	0.1500	-2.4574	MTBLS4	MTBLS4
0.0100	0.2500	-2.1800	MTBLS4	MTBLS4
0.0100	0.5000	-1.7624	MTBLS4	MTBLS4
0.0100	1.0000	-1.7624	MTBLS4	MTBLS4
0.0100	1.5000	-1.7624	MTBLS4	MTBLS4
0.0100	2.0000	-1.7624	MTBLS4	MTBLS4
0.1000	0.0100	-2.1647	MTBLS4	MTBLS4
0.1000	0.0250	-2.1630	MTBLS4	MTBLS4
0.1000	0.0500	-2.0656	MTBLS4	MTBLS4
0.1000	0.1000	-1.9135	MTBLS4	MTBLS4
0.1000	0.1500	-1.8955	MTBLS4	MTBLS4
0.1000	0.2500	-1.7156	MTBLS4	MTBLS4
0.1000	0.5000	-1.7624	MTBLS4	MTBLS4
0.1000	1.0000	-1.7624	MTBLS4	MTBLS4
0.1000	1.5000	-1.7624	MTBLS4	MTBLS4
0.1000	2.0000	-1.7624	MTBLS4	MTBLS4
1.0000	0.0100	-0.4848	MTBLS4	MTBLS4
1.0000	0.0250	-0.5370	MTBLS4	MTBLS4
1.0000	0.0500	-0.6383	MTBLS4	MTBLS4
1.0000	0.1000	-0.6819	MTBLS4	MTBLS4
1.0000	0.1500	-0.4804	MTBLS4	MTBLS4
1.0000	0.2500	-0.4429	MTBLS4	MTBLS4
1.0000	0.5000	-1.7624	MTBLS4	MTBLS4
1.0000	1.0000	-1.7624	MTBLS4	MTBLS4
1.0000	1.5000	-1.7624	MTBLS4	MTBLS4
1.0000	2.0000	-1.7624	MTBLS4	MTBLS4
10.0000	0.0100	-0.2194	MTBLS4	MTBLS4
10.0000	0.0250	-0.1119	MTBLS4	MTBLS4
10.0000	0.0500	0.0804	MTBLS4	MTBLS4
10.0000	0.1000	0.3128	MTBLS4	MTBLS4
10.0000	0.1500	0.3200	MTBLS4	MTBLS4
10.0000	0.2500	-0.2887	MTBLS4	MTBLS4
10.0000	0.5000	-1.7624	MTBLS4	MTBLS4
10.0000	1.0000	-1.7624	MTBLS4	MTBLS4
10.0000	1.5000	-1.7624	MTBLS4	MTBLS4
10.0000	2.0000	-1.7624	MTBLS4	MTBLS4
100.0000	0.0100	-0.2213	MTBLS4	MTBLS4
100.0000	0.0250	-0.1072	MTBLS4	MTBLS4
100.0000	0.0500	0.0794	MTBLS4	MTBLS4
100.0000	0.1000	0.3151	MTBLS4	MTBLS4
100.0000	0.1500	0.3200	MTBLS4	MTBLS4
100.0000	0.2500	-0.2887	MTBLS4	MTBLS4
100.0000	0.5000	-1.7624	MTBLS4	MTBLS4
100.0000	1.0000	-1.7624	MTBLS4	MTBLS4
100.0000	1.5000	-1.7624	MTBLS4	MTBLS4
100.0000	2.0000	-1.7624	MTBLS4	MTBLS4
0.0010	0.0100	-0.3495	MTBLS4	MTBLS4
0.0010	0.0250	-0.3408	MTBLS4	MTBLS4
0.0010	0.0500	-0.3219	MTBLS4	MTBLS4
0.0010	0.1000	-0.3140	MTBLS4	MTBLS4
0.0010	0.1500	-0.3570	MTBLS4	MTBLS4
0.0010	0.2500	-0.3373	MTBLS4	MTBLS4
