target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_short	FEM_short	8	Inf	0	0	48	17	-1	44.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	9	16	0	0	48	17	-1	35.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	9	32	0	0	48	17	-1	35.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	9	64	0	0	48	17	-1	35.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	9	Inf	0	0	48	17	-1	35.04	17.9697	0	0	0	0	0	1.9109	1.9109
FEM_short	FEM_short	10	16	0	0	48	17	-1	27.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	10	32	0	0	48	17	-1	27.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	10	64	0	0	48	17	-1	27.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	10	Inf	0	0	48	17	-1	27.048	17.9697	0	0	0	0	0	1.8831	1.8831
FEM_short	FEM_short	11	16	0	0	48	17	-1	20.056	17.9697	0	0	0	0	0	1.8592	1.8592
FEM_short	FEM_short	11	32	0	0	48	17	-1	20.056	17.9697	0	0	0	0	0	1.8592	1.8592
FEM_short	FEM_short	11	64	0	0	48	17	-1	20.056	17.9697	0	0	0	0	0	1.8592	1.8592
FEM_short	FEM_short	11	Inf	0	0	48	17	-1	20.056	17.9697	0	0	0	0	0	1.8592	1.8592
FEM_short	FEM_short	12	16	0	0	48	17	-1	14.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	12	32	0	0	48	17	-1	14.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	12	64	0	0	48	17	-1	14.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	12	Inf	0	0	48	17	-1	14.112	17.9697	0	0	0	0	0	1.7096	1.7096
FEM_short	FEM_short	13	16	0	0	48	17	-1	9.208	17.9697	0	0	0	0	0	1.4772	1.4772
FEM_short	FEM_short	13	32	0	0	48	17	-1	9.208	17.9697	0	0	0	0	0	1.4772	1.4772
FEM_short	FEM_short	13	64	0	0	48	17	-1	9.208	17.9697	0	0	0	0	0	1.4772	1.4772
FEM_short	FEM_short	13	Inf	0	0	48	17	-1	9.208	17.9697	0	0	0	0	0	1.4772	1.4772
FEM_short	FEM_short	14	16	0	0	48	17	-1	5.328	17.9697	0	0	0	0	0	1.2167	1.2167
FEM_short	FEM_short	14	32	0	0	48	17	-1	5.328	17.9697	0	0	0	0	0	1.2167	1.2167
FEM_short	FEM_short	14	64	0	0	48	17	-1	5.328	17.9697	0	0	0	0	0	1.2167	1.2167
FEM_short	FEM_short	14	Inf	0	0	48	17	-1	5.328	17.9697	0	0	0	0	0	1.2167	1.2167
FEM_long	FEM_long	0	1	0	0	252.9	28.1	-1	27.34	18.5714	0	0	0.303	0.303	0	0.5928	0.5928
FEM_long	FEM_long	0	2	0	0	252.9	28.1	-1	53.66	18.5714	0	0	0.303	0.303	0	1.0994	1.0994
FEM_long	FEM_long	0	4	0	0	252.9	28.1	-1	103.3	18.5714	0	0	0.303	0.303	0	2.1213	2.1213
FEM_long	FEM_long	0	8	0	0	252.9	28.1	-1	190.44	18.5714	0	0	0.303	0.303	0	4.0414	4.0414
FEM_long	FEM_long	0	16	0	0	252.9	28.1	-1	315.54	18.5714	0	0	0.303	0.303	0	5.922	5.922
FEM_long	FEM_long	0	32	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	0	64	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	0	Inf	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	1	1	0	0	252.9	28.1	-1	27.34	18.5714	0	0	0.303	0.303	0	0.5928	0.5928
FEM_long	FEM_long	1	2	0	0	252.9	28.1	-1	53.66	18.5714	0	0	0.303	0.303	0	1.0994	1.0994
FEM_long	FEM_long	1	4	0	0	252.9	28.1	-1	103.3	18.5714	0	0	0.303	0.303	0	2.1213	2.1213
FEM_long	FEM_long	1	8	0	0	252.9	28.1	-1	190.44	18.5714	0	0	0.303	0.303	0	4.0414	4.0414
FEM_long	FEM_long	1	16	0	0	252.9	28.1	-1	315.54	18.5714	0	0	0.303	0.303	0	5.922	5.922
FEM_long	FEM_long	1	32	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	1	64	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	1	Inf	0	0	252.9	28.1	-1	380.54	18.5714	0	0	0.303	0.303	0	8.5862	8.5862
FEM_long	FEM_long	2	2	0	0	252.9	28.1	-1	26.32	18.5714	0	0	0.303	0.303	0	0.5127	0.5127
FEM_long	FEM_long	2	4	0	0	252.9	28.1	-1	75.96	18.5714	0	0	0.303	0.303	0	1.5381	1.5381
FEM_long	FEM_long	2	8	0	0	252.9	28.1	-1	163.1	18.5714	0	0	0.303	0.303	0	3.4656	3.4656
FEM_long	FEM_long	2	16	0	0	252.9	28.1	-1	288.2	18.5714	0	0	0.303	0.303	0	5.4022	5.4022
FEM_long	FEM_long	2	32	0	0	252.9	28.1	-1	353.2	18.5714	0	0	0.303	0.303	0	8.4104	8.4104
FEM_long	FEM_long	2	64	0	0	252.9	28.1	-1	353.2	18.5714	0	0	0.303	0.303	0	8.4104	8.4104
FEM_long	FEM_long	2	Inf	0	0	252.9	28.1	-1	353.2	18.5714	0	0	0.303	0.303	0	8.4104	8.4104
FEM_long	FEM_long	3	4	0	0	252.9	28.1	-1	49.64	18.5714	0	0	0.303	0.303	0	1.0254	1.0254
FEM_long	FEM_long	3	8	0	0	252.9	28.1	-1	136.78	18.5714	0	0	0.303	0.303	0	2.9643	2.9643
FEM_long	FEM_long	3	16	0	0	252.9	28.1	-1	261.88	18.5714	0	0	0.303	0.303	0	4.939	4.939
FEM_long	FEM_long	3	32	0	0	252.9	28.1	-1	326.88	18.5714	0	0	0.303	0.303	0	8.2503	8.2503
FEM_long	FEM_long	3	64	0	0	252.9	28.1	-1	326.88	18.5714	0	0	0.303	0.303	0	8.2503	8.2503
FEM_long	FEM_long	3	Inf	0	0	252.9	28.1	-1	326.88	18.5714	0	0	0.303	0.303	0	8.2503	8.2503
FEM_long	FEM_long	4	4	0	0	252.9	28.1	-1	24.32	18.5714	0	0	0.303	0.303	0	0.5127	0.5127
FEM_long	FEM_long	4	8	0	0	252.9	28.1	-1	111.46	18.5714	0	0	0.303	0.303	0	2.4678	2.4678
FEM_long	FEM_long	4	16	0	0	252.9	28.1	-1	236.56	18.5714	0	0	0.303	0.303	0	4.4865	4.4865
FEM_long	FEM_long	4	32	0	0	252.9	28.1	-1	301.56	18.5714	0	0	0.303	0.303	0	8.1194	8.1194
FEM_long	FEM_long	4	64	0	0	252.9	28.1	-1	301.56	18.5714	0	0	0.303	0.303	0	8.1194	8.1194
FEM_long	FEM_long	4	Inf	0	0	252.9	28.1	-1	301.56	18.5714	0	0	0.303	0.303	0	8.1194	8.1194
FEM_long	FEM_long	5	8	0	0	252.9	28.1	-1	87.14	18.5714	0	0	0.303	0.303	0	1.9796	1.9796
FEM_long	FEM_long	5	16	0	0	252.9	28.1	-1	212.24	18.5714	0	0	0.303	0.303	0	4.0485	4.0485
FEM_long	FEM_long	5	32	0	0	252.9	28.1	-1	277.24	18.5714	0	0	0.303	0.303	0	8.0193	8.0193
FEM_long	FEM_long	5	64	0	0	252.9	28.1	-1	277.24	18.5714	0	0	0.303	0.303	0	8.0193	8.0193
FEM_long	FEM_long	5	Inf	0	0	252.9	28.1	-1	277.24	18.5714	0	0	0.303	0.303	0	8.0193	8.0193
FEM_long	FEM_long	6	8	0	0	252.9	28.1	-1	63.84	18.5714	0	0	0.303	0.303	0	1.4896	1.4896
FEM_long	FEM_long	6	16	0	0	252.9	28.1	-1	188.94	18.5714	0	0	0.303	0.303	0	3.6163	3.6163
FEM_long	FEM_long	6	32	0	0	252.9	28.1	-1	253.94	18.5714	0	0	0.303	0.303	0	7.9345	7.9345
FEM_long	FEM_long	6	64	0	0	252.9	28.1	-1	253.94	18.5714	0	0	0.303	0.303	0	7.9345	7.9345
FEM_long	FEM_long	6	Inf	0	0	252.9	28.1	-1	253.94	18.5714	0	0	0.303	0.303	0	7.9345	7.9345
FEM_long	FEM_long	7	8	0	0	252.9	28.1	-1	41.56	18.5714	0	0	0.303	0.303	0	0.993	0.993
FEM_long	FEM_long	7	16	0	0	252.9	28.1	-1	166.66	18.5714	0	0	0.303	0.303	0	3.1919	3.1919
FEM_long	FEM_long	7	32	0	0	252.9	28.1	-1	231.66	18.5714	0	0	0.303	0.303	0	7.8626	7.8626
FEM_long	FEM_long	7	64	0	0	252.9	28.1	-1	231.66	18.5714	0	0	0.303	0.303	0	7.8626	7.8626
FEM_long	FEM_long	7	Inf	0	0	252.9	28.1	-1	231.66	18.5714	0	0	0.303	0.303	0	7.8626	7.8626
FEM_long	FEM_long	8	8	0	0	252.9	28.1	-1	20.28	18.5714	0	0	0.303	0.303	0	0.4965	0.4965
FEM_long	FEM_long	8	16	0	0	252.9	28.1	-1	145.38	18.5714	0	0	0.303	0.303	0	2.7913	2.7913
FEM_long	FEM_long	8	32	0	0	252.9	28.1	-1	210.38	18.5714	0	0	0.303	0.303	0	7.8217	7.8217
FEM_long	FEM_long	8	64	0	0	252.9	28.1	-1	210.38	18.5714	0	0	0.303	0.303	0	7.8217	7.8217
FEM_long	FEM_long	8	Inf	0	0	252.9	28.1	-1	210.38	18.5714	0	0	0.303	0.303	0	7.8217	7.8217
FEM_long	FEM_long	9	16	0	0	252.9	28.1	-1	125.1	18.5714	0	0	0.303	0.303	0	2.4265	2.4265
FEM_long	FEM_long	9	32	0	0	252.9	28.1	-1	190.1	18.5714	0	0	0.303	0.303	0	7.8122	7.8122
FEM_long	FEM_long	9	64	0	0	252.9	28.1	-1	190.1	18.5714	0	0	0.303	0.303	0	7.8122	7.8122
FEM_long	FEM_long	9	Inf	0	0	252.9	28.1	-1	190.1	18.5714	0	0	0.303	0.303	0	7.8122	7.8122
FEM_long	FEM_long	10	16	0	0	252.9	28.1	-1	105.84	18.5714	0	0	0.303	0.303	0	2.1031	2.1031
FEM_long	FEM_long	10	32	0	0	252.9	28.1	-1	170.84	18.5714	0	0	0.303	0.303	0	7.7811	7.7811
FEM_long	FEM_long	10	64	0	0	252.9	28.1	-1	170.84	18.5714	0	0	0.303	0.303	0	7.7811	7.7811
FEM_long	FEM_long	10	Inf	0	0	252.9	28.1	-1	170.84	18.5714	0	0	0.303	0.303	0	7.7811	7.7811
FEM_long	FEM_long	11	16	0	0	252.9	28.1	-1	87.6	18.5714	0	0	0.303	0.303	0	1.8183	1.8183
FEM_long	FEM_long	11	32	0	0	252.9	28.1	-1	152.6	18.5714	0	0	0.303	0.303	0	7.7222	7.7222
FEM_long	FEM_long	11	64	0	0	252.9	28.1	-1	152.6	18.5714	0	0	0.303	0.303	0	7.7222	7.7222
FEM_long	FEM_long	11	Inf	0	0	252.9	28.1	-1	152.6	18.5714	0	0	0.303	0.303	0	7.7222	7.7222
FEM_long	FEM_long	12	16	0	0	252.9	28.1	-1	70.42	18.5714	0	0	0.303	0.303	0	1.5661	1.5661
FEM_long	FEM_long	12	32	0	0	252.9	28.1	-1	135.42	18.5714	0	0	0.303	0.303	0	7.5999	7.5999
FEM_long	FEM_long	12	64	0	0	252.9	28.1	-1	135.42	18.5714	0	0	0.303	0.303	0	7.5999	7.5999
FEM_long	FEM_long	12	Inf	0	0	252.9	28.1	-1	135.42	18.5714	0	0	0.303	0.303	0	7.5999	7.5999
FEM_long	FEM_long	13	16	0	0	252.9	28.1	-1	54.28	18.5714	0	0	0.303	0.303	0	1.3254	1.3254
FEM_long	FEM_long	13	32	0	0	252.9	28.1	-1	119.28	18.5714	0	0	0.303	0.303	0	7.4314	7.4314
FEM_long	FEM_long	13	64	0	0	252.9	28.1	-1	119.28	18.5714	0	0	0.303	0.303	0	7.4314	7.4314
FEM_long	FEM_long	13	Inf	0	0	252.9	28.1	-1	119.28	18.5714	0	0	0.303	0.303	0	7.4314	7.4314
FEM_long	FEM_long	14	16	0	0	252.9	28.1	-1	39.18	18.5714	0	0	0.303	0.303	0	1.0437	1.0437
FEM_long	FEM_long	14	32	0	0	252.9	28.1	-1	104.18	18.5714	0	0	0.303	0.303	0	7.2046	7.2046
FEM_long	FEM_long	14	64	0	0	252.9	28.1	-1	104.18	18.5714	0	0	0.303	0.303	0	7.2046	7.2046
FEM_long	FEM_long	14	Inf	0	0	252.9	28.1	-1	104.18	18.5714	0	0	0.303	0.303	0	7.2046	7.2046
IPB_Halle	IPB_Halle	0	1	0	0	42	14	-1	13.712	16.5962	0	0	0	0	0	0.923	0.923
IPB_Halle	IPB_Halle	0	2	0	0	42	14	-1	26.376	16.5962	0	0	0	0	0	1.6832	1.6832
IPB_Halle	IPB_Halle	0	4	0	0	42	14	-1	48.28	16.5962	0	0	0	0	0	2.7256	2.7256
IPB_Halle	IPB_Halle	0	8	0	0	42	14	-1	78.128	16.5962	0	0	0	0	0	2.3348	2.3348
IPB_Halle	IPB_Halle	0	16	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	0	32	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	0	64	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	0	Inf	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	1	1	0	0	42	14	-1	13.712	16.5962	0	0	0	0	0	0.923	0.923
IPB_Halle	IPB_Halle	1	2	0	0	42	14	-1	26.376	16.5962	0	0	0	0	0	1.6832	1.6832
IPB_Halle	IPB_Halle	1	4	0	0	42	14	-1	48.28	16.5962	0	0	0	0	0	2.7256	2.7256
IPB_Halle	IPB_Halle	1	8	0	0	42	14	-1	78.128	16.5962	0	0	0	0	0	2.3348	2.3348
IPB_Halle	IPB_Halle	1	16	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	1	32	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	1	64	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	1	Inf	0	0	42	14	-1	90.288	16.5962	0	0	0	0	0	0.8596	0.8596
IPB_Halle	IPB_Halle	2	2	0	0	42	14	-1	12.664	16.5962	0	0	0	0	0	0.8027	0.8027
IPB_Halle	IPB_Halle	2	4	0	0	42	14	-1	34.568	16.5962	0	0	0	0	0	1.9022	1.9022
IPB_Halle	IPB_Halle	2	8	0	0	42	14	-1	64.416	16.5962	0	0	0	0	0	1.5408	1.5408
IPB_Halle	IPB_Halle	2	16	0	0	42	14	-1	76.576	16.5962	0	0	0	0	0	1.7379	1.7379
IPB_Halle	IPB_Halle	2	32	0	0	42	14	-1	76.576	16.5962	0	0	0	0	0	1.7379	1.7379
IPB_Halle	IPB_Halle	2	64	0	0	42	14	-1	76.576	16.5962	0	0	0	0	0	1.7379	1.7379
IPB_Halle	IPB_Halle	2	Inf	0	0	42	14	-1	76.576	16.5962	0	0	0	0	0	1.7379	1.7379
IPB_Halle	IPB_Halle	3	4	0	0	42	14	-1	21.904	16.5962	0	0	0	0	0	1.1807	1.1807
IPB_Halle	IPB_Halle	3	8	0	0	42	14	-1	51.752	16.5962	0	0	0	0	0	0.9039	0.9039
IPB_Halle	IPB_Halle	3	16	0	0	42	14	-1	63.912	16.5962	0	0	0	0	0	2.492	2.492
IPB_Halle	IPB_Halle	3	32	0	0	42	14	-1	63.912	16.5962	0	0	0	0	0	2.492	2.492
IPB_Halle	IPB_Halle	3	64	0	0	42	14	-1	63.912	16.5962	0	0	0	0	0	2.492	2.492
IPB_Halle	IPB_Halle	3	Inf	0	0	42	14	-1	63.912	16.5962	0	0	0	0	0	2.492	2.492
IPB_Halle	IPB_Halle	4	4	0	0	42	14	-1	10.36	16.5962	0	0	0	0	0	0.5736	0.5736
IPB_Halle	IPB_Halle	4	8	0	0	42	14	-1	40.208	16.5962	0	0	0	0	0	0.5579	0.5579
IPB_Halle	IPB_Halle	4	16	0	0	42	14	-1	52.368	16.5962	0	0	0	0	0	3.1045	3.1045
IPB_Halle	IPB_Halle	4	32	0	0	42	14	-1	52.368	16.5962	0	0	0	0	0	3.1045	3.1045
IPB_Halle	IPB_Halle	4	64	0	0	42	14	-1	52.368	16.5962	0	0	0	0	0	3.1045	3.1045
IPB_Halle	IPB_Halle	4	Inf	0	0	42	14	-1	52.368	16.5962	0	0	0	0	0	3.1045	3.1045
IPB_Halle	IPB_Halle	5	8	0	0	42	14	-1	29.848	16.5962	0	0	0	0	0	0.6483	0.6483
IPB_Halle	IPB_Halle	5	16	0	0	42	14	-1	42.008	16.5962	0	0	0	0	0	3.5161	3.5161
IPB_Halle	IPB_Halle	5	32	0	0	42	14	-1	42.008	16.5962	0	0	0	0	0	3.5161	3.5161
IPB_Halle	IPB_Halle	5	64	0	0	42	14	-1	42.008	16.5962	0	0	0	0	0	3.5161	3.5161
IPB_Halle	IPB_Halle	5	Inf	0	0	42	14	-1	42.008	16.5962	0	0	0	0	0	3.5161	3.5161
IPB_Halle	IPB_Halle	6	8	0	0	42	14	-1	20.632	16.5962	0	0	0	0	0	0.9549	0.9549
IPB_Halle	IPB_Halle	6	16	0	0	42	14	-1	32.792	16.5962	0	0	0	0	0	3.7937	3.7937
IPB_Halle	IPB_Halle	6	32	0	0	42	14	-1	32.792	16.5962	0	0	0	0	0	3.7937	3.7937
IPB_Halle	IPB_Halle	6	64	0	0	42	14	-1	32.792	16.5962	0	0	0	0	0	3.7937	3.7937
IPB_Halle	IPB_Halle	6	Inf	0	0	42	14	-1	32.792	16.5962	0	0	0	0	0	3.7937	3.7937
IPB_Halle	IPB_Halle	7	8	0	0	42	14	-1	12.616	16.5962	0	0	0	0	0	0.8687	0.8687
IPB_Halle	IPB_Halle	7	16	0	0	42	14	-1	24.776	16.5962	0	0	0	0	0	3.7457	3.7457
IPB_Halle	IPB_Halle	7	32	0	0	42	14	-1	24.776	16.5962	0	0	0	0	0	3.7457	3.7457
IPB_Halle	IPB_Halle	7	64	0	0	42	14	-1	24.776	16.5962	0	0	0	0	0	3.7457	3.7457
IPB_Halle	IPB_Halle	7	Inf	0	0	42	14	-1	24.776	16.5962	0	0	0	0	0	3.7457	3.7457
IPB_Halle	IPB_Halle	8	8	0	0	42	14	-1	5.72	16.5962	0	0	0	0	0	0.5477	0.5477
IPB_Halle	IPB_Halle	8	16	0	0	42	14	-1	17.88	16.5962	0	0	0	0	0	3.5301	3.5301
IPB_Halle	IPB_Halle	8	32	0	0	42	14	-1	17.88	16.5962	0	0	0	0	0	3.5301	3.5301
IPB_Halle	IPB_Halle	8	64	0	0	42	14	-1	17.88	16.5962	0	0	0	0	0	3.5301	3.5301
IPB_Halle	IPB_Halle	8	Inf	0	0	42	14	-1	17.88	16.5962	0	0	0	0	0	3.5301	3.5301
IPB_Halle	IPB_Halle	9	16	0	0	42	14	-1	12.16	16.5962	0	0	0	0	0	3.1248	3.1248
IPB_Halle	IPB_Halle	9	32	0	0	42	14	-1	12.16	16.5962	0	0	0	0	0	3.1248	3.1248
IPB_Halle	IPB_Halle	9	64	0	0	42	14	-1	12.16	16.5962	0	0	0	0	0	3.1248	3.1248
IPB_Halle	IPB_Halle	9	Inf	0	0	42	14	-1	12.16	16.5962	0	0	0	0	0	3.1248	3.1248
IPB_Halle	IPB_Halle	10	16	0	0	42	14	-1	7.6	16.5962	0	0	0	0	0	2.5463	2.5463
IPB_Halle	IPB_Halle	10	32	0	0	42	14	-1	7.6	16.5962	0	0	0	0	0	2.5463	2.5463
IPB_Halle	IPB_Halle	10	64	0	0	42	14	-1	7.6	16.5962	0	0	0	0	0	2.5463	2.5463
IPB_Halle	IPB_Halle	10	Inf	0	0	42	14	-1	7.6	16.5962	0	0	0	0	0	2.5463	2.5463
IPB_Halle	IPB_Halle	11	16	0	0	42	14	-1	4.176	16.5962	0	0	0	0	0	1.8711	1.8711
IPB_Halle	IPB_Halle	11	32	0	0	42	14	-1	4.176	16.5962	0	0	0	0	0	1.8711	1.8711
IPB_Halle	IPB_Halle	11	64	0	0	42	14	-1	4.176	16.5962	0	0	0	0	0	1.8711	1.8711
IPB_Halle	IPB_Halle	11	Inf	0	0	42	14	-1	4.176	16.5962	0	0	0	0	0	1.8711	1.8711
IPB_Halle	IPB_Halle	12	16	0	0	42	14	-1	1.832	16.5962	0	0	0	0	0	1.1411	1.1411
IPB_Halle	IPB_Halle	12	32	0	0	42	14	-1	1.832	16.5962	0	0	0	0	0	1.1411	1.1411
IPB_Halle	IPB_Halle	12	64	0	0	42	14	-1	1.832	16.5962	0	0	0	0	0	1.1411	1.1411
IPB_Halle	IPB_Halle	12	Inf	0	0	42	14	-1	1.832	16.5962	0	0	0	0	0	1.1411	1.1411
IPB_Halle	IPB_Halle	13	16	0	0	42	14	-1	0.464	16.5962	0	0	0	0	0	0.5007	0.5007
IPB_Halle	IPB_Halle	13	32	0	0	42	14	-1	0.464	16.5962	0	0	0	0	0	0.5007	0.5007
IPB_Halle	IPB_Halle	13	64	0	0	42	14	-1	0.464	16.5962	0	0	0	0	0	0.5007	0.5007
IPB_Halle	IPB_Halle	13	Inf	0	0	42	14	-1	0.464	16.5962	0	0	0	0	0	0.5007	0.5007
IPB_Halle	IPB_Halle	14	16	0	0	42	14	-1	0	16.5962	0	0	0	0	0	0	0
IPB_Halle	IPB_Halle	14	32	0	0	42	14	-1	0	16.5962	0	0	0	0	0	0	0
IPB_Halle	IPB_Halle	14	64	0	0	42	14	-1	0	16.5962	0	0	0	0	0	0	0
IPB_Halle	IPB_Halle	14	Inf	0	0	42	14	-1	0	16.5962	0	0	0	0	0	0	0
FEM_lipids	FEM_lipids	0	1	0	0	47	16	-1	15.504	12.8485	0	0	0	0	0	0.6429	0.6429
FEM_lipids	FEM_lipids	0	2	0	0	47	16	-1	29.896	12.8485	0	0	0	0	0	1.1558	1.1558
FEM_lipids	FEM_lipids	0	4	0	0	47	16	-1	55.392	12.8485	0	0	0	0	0	1.9214	1.9214
FEM_lipids	FEM_lipids	0	8	0	0	47	16	-1	93.664	12.8485	0	0	0	0	0	2.4228	2.4228
FEM_lipids	FEM_lipids	0	16	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	0	32	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	0	64	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	0	Inf	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	1	1	0	0	47	16	-1	15.504	12.8485	0	0	0	0	0	0.6429	0.6429
FEM_lipids	FEM_lipids	1	2	0	0	47	16	-1	29.896	12.8485	0	0	0	0	0	1.1558	1.1558
FEM_lipids	FEM_lipids	1	4	0	0	47	16	-1	55.392	12.8485	0	0	0	0	0	1.9214	1.9214
FEM_lipids	FEM_lipids	1	8	0	0	47	16	-1	93.664	12.8485	0	0	0	0	0	2.4228	2.4228
FEM_lipids	FEM_lipids	1	16	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	1	32	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	1	64	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	1	Inf	0	0	47	16	-1	119.248	12.8485	0	0	0	0	0	0.8098	0.8098
FEM_lipids	FEM_lipids	2	2	0	0	47	16	-1	14.392	12.8485	0	0	0	0	0	0.5805	0.5805
FEM_lipids	FEM_lipids	2	4	0	0	47	16	-1	39.888	12.8485	0	0	0	0	0	1.404	1.404
FEM_lipids	FEM_lipids	2	8	0	0	47	16	-1	78.16	12.8485	0	0	0	0	0	1.9402	1.9402
FEM_lipids	FEM_lipids	2	16	0	0	47	16	-1	103.744	12.8485	0	0	0	0	0	1.3495	1.3495
FEM_lipids	FEM_lipids	2	32	0	0	47	16	-1	103.744	12.8485	0	0	0	0	0	1.3495	1.3495
FEM_lipids	FEM_lipids	2	64	0	0	47	16	-1	103.744	12.8485	0	0	0	0	0	1.3495	1.3495
FEM_lipids	FEM_lipids	2	Inf	0	0	47	16	-1	103.744	12.8485	0	0	0	0	0	1.3495	1.3495
FEM_lipids	FEM_lipids	3	4	0	0	47	16	-1	25.496	12.8485	0	0	0	0	0	0.9125	0.9125
FEM_lipids	FEM_lipids	3	8	0	0	47	16	-1	63.768	12.8485	0	0	0	0	0	1.4764	1.4764
FEM_lipids	FEM_lipids	3	16	0	0	47	16	-1	89.352	12.8485	0	0	0	0	0	1.8239	1.8239
FEM_lipids	FEM_lipids	3	32	0	0	47	16	-1	89.352	12.8485	0	0	0	0	0	1.8239	1.8239
FEM_lipids	FEM_lipids	3	64	0	0	47	16	-1	89.352	12.8485	0	0	0	0	0	1.8239	1.8239
FEM_lipids	FEM_lipids	3	Inf	0	0	47	16	-1	89.352	12.8485	0	0	0	0	0	1.8239	1.8239
FEM_lipids	FEM_lipids	4	4	0	0	47	16	-1	12.224	12.8485	0	0	0	0	0	0.4555	0.4555
FEM_lipids	FEM_lipids	4	8	0	0	47	16	-1	50.496	12.8485	0	0	0	0	0	1.0521	1.0521
FEM_lipids	FEM_lipids	4	16	0	0	47	16	-1	76.08	12.8485	0	0	0	0	0	2.1724	2.1724
FEM_lipids	FEM_lipids	4	32	0	0	47	16	-1	76.08	12.8485	0	0	0	0	0	2.1724	2.1724
FEM_lipids	FEM_lipids	4	64	0	0	47	16	-1	76.08	12.8485	0	0	0	0	0	2.1724	2.1724
FEM_lipids	FEM_lipids	4	Inf	0	0	47	16	-1	76.08	12.8485	0	0	0	0	0	2.1724	2.1724
FEM_lipids	FEM_lipids	5	8	0	0	47	16	-1	38.272	12.8485	0	0	0	0	0	0.6522	0.6522
FEM_lipids	FEM_lipids	5	16	0	0	47	16	-1	63.856	12.8485	0	0	0	0	0	2.5167	2.5167
FEM_lipids	FEM_lipids	5	32	0	0	47	16	-1	63.856	12.8485	0	0	0	0	0	2.5167	2.5167
FEM_lipids	FEM_lipids	5	64	0	0	47	16	-1	63.856	12.8485	0	0	0	0	0	2.5167	2.5167
FEM_lipids	FEM_lipids	5	Inf	0	0	47	16	-1	63.856	12.8485	0	0	0	0	0	2.5167	2.5167
FEM_lipids	FEM_lipids	6	8	0	0	47	16	-1	27.096	12.8485	0	0	0	0	0	0.2958	0.2958
FEM_lipids	FEM_lipids	6	16	0	0	47	16	-1	52.68	12.8485	0	0	0	0	0	2.8387	2.8387
FEM_lipids	FEM_lipids	6	32	0	0	47	16	-1	52.68	12.8485	0	0	0	0	0	2.8387	2.8387
