C	epsilon	score	target_system	training_systems
10.0000	1.5000	-0.1071	MTBLS38	MTBLS38
10.0000	2.0000	-0.2738	MTBLS38	MTBLS38
100.0000	0.0100	0.2501	MTBLS38	MTBLS38
100.0000	0.0250	0.2473	MTBLS38	MTBLS38
100.0000	0.0500	0.2422	MTBLS38	MTBLS38
100.0000	0.1000	0.2324	MTBLS38	MTBLS38
100.0000	0.1500	0.2226	MTBLS38	MTBLS38
100.0000	0.2500	0.2013	MTBLS38	MTBLS38
100.0000	0.5000	0.1462	MTBLS38	MTBLS38
100.0000	1.0000	0.0358	MTBLS38	MTBLS38
100.0000	1.5000	-0.1071	MTBLS38	MTBLS38
100.0000	2.0000	-0.2738	MTBLS38	MTBLS38
0.0010	0.0100	-0.5283	MTBLS38	MTBLS38
0.0010	0.0250	-0.5285	MTBLS38	MTBLS38
0.0010	0.0500	-0.5292	MTBLS38	MTBLS38
0.0010	0.1000	-0.5247	MTBLS38	MTBLS38
0.0010	0.1500	-0.5204	MTBLS38	MTBLS38
0.0010	0.2500	-0.5014	MTBLS38	MTBLS38
0.0010	0.5000	-0.4627	MTBLS38	MTBLS38
0.0010	1.0000	-0.5825	MTBLS38	MTBLS38
0.0010	1.5000	-0.8338	MTBLS38	MTBLS38
0.0010	2.0000	-1.0010	MTBLS38	MTBLS38
0.0100	0.0100	-0.5130	MTBLS38	MTBLS38
0.0100	0.0250	-0.5135	MTBLS38	MTBLS38
0.0100	0.0500	-0.5131	MTBLS38	MTBLS38
0.0100	0.1000	-0.5087	MTBLS38	MTBLS38
0.0100	0.1500	-0.5046	MTBLS38	MTBLS38
0.0100	0.2500	-0.4848	MTBLS38	MTBLS38
0.0100	0.5000	-0.4557	MTBLS38	MTBLS38
0.0100	1.0000	-0.5734	MTBLS38	MTBLS38
0.0100	1.5000	-0.8314	MTBLS38	MTBLS38
0.0100	2.0000	-0.9829	MTBLS38	MTBLS38
0.1000	0.0100	-0.3783	MTBLS38	MTBLS38
0.1000	0.0250	-0.3776	MTBLS38	MTBLS38
0.1000	0.0500	-0.3757	MTBLS38	MTBLS38
0.1000	0.1000	-0.3697	MTBLS38	MTBLS38
0.1000	0.1500	-0.3678	MTBLS38	MTBLS38
0.1000	0.2500	-0.3605	MTBLS38	MTBLS38
0.1000	0.5000	-0.3939	MTBLS38	MTBLS38
0.1000	1.0000	-0.5001	MTBLS38	MTBLS38
0.1000	1.5000	-0.7885	MTBLS38	MTBLS38
0.1000	2.0000	-0.8464	MTBLS38	MTBLS38
1.0000	0.0100	-0.0084	MTBLS38	MTBLS38
1.0000	0.0250	-0.0094	MTBLS38	MTBLS38
1.0000	0.0500	-0.0119	MTBLS38	MTBLS38
1.0000	0.1000	-0.0188	MTBLS38	MTBLS38
1.0000	0.1500	-0.0264	MTBLS38	MTBLS38
1.0000	0.2500	-0.0468	MTBLS38	MTBLS38
1.0000	0.5000	-0.0796	MTBLS38	MTBLS38
1.0000	1.0000	-0.0963	MTBLS38	MTBLS38
1.0000	1.5000	-0.1911	MTBLS38	MTBLS38
1.0000	2.0000	-0.5545	MTBLS38	MTBLS38
10.0000	0.0100	0.3191	MTBLS38	MTBLS38
10.0000	0.0250	0.3194	MTBLS38	MTBLS38
10.0000	0.0500	0.3196	MTBLS38	MTBLS38
10.0000	0.1000	0.3186	MTBLS38	MTBLS38
10.0000	0.1500	0.3174	MTBLS38	MTBLS38
10.0000	0.2500	0.3121	MTBLS38	MTBLS38
10.0000	0.5000	0.2877	MTBLS38	MTBLS38
10.0000	1.0000	0.1965	MTBLS38	MTBLS38
10.0000	1.5000	-0.0121	MTBLS38	MTBLS38
10.0000	2.0000	-0.3327	MTBLS38	MTBLS38
100.0000	0.0100	0.3191	MTBLS38	MTBLS38
100.0000	0.0250	0.3194	MTBLS38	MTBLS38
100.0000	0.0500	0.3196	MTBLS38	MTBLS38
100.0000	0.1000	0.3186	MTBLS38	MTBLS38
100.0000	0.1500	0.3174	MTBLS38	MTBLS38
100.0000	0.2500	0.3121	MTBLS38	MTBLS38
100.0000	0.5000	0.2877	MTBLS38	MTBLS38
100.0000	1.0000	0.1965	MTBLS38	MTBLS38
100.0000	1.5000	-0.0121	MTBLS38	MTBLS38
100.0000	2.0000	-0.3327	MTBLS38	MTBLS38
0.0010	0.0100	-0.3832	MTBLS38	MTBLS38
0.0010	0.0250	-0.3832	MTBLS38	MTBLS38
0.0010	0.0500	-0.3832	MTBLS38	MTBLS38
0.0010	0.1000	-0.3825	MTBLS38	MTBLS38
0.0010	0.1500	-0.3772	MTBLS38	MTBLS38
0.0010	0.2500	-0.3696	MTBLS38	MTBLS38
0.0010	0.5000	-0.3403	MTBLS38	MTBLS38
0.0010	1.0000	-0.2740	MTBLS38	MTBLS38
0.0010	1.5000	-0.1965	MTBLS38	MTBLS38
0.0010	2.0000	-0.1534	MTBLS38	MTBLS38
0.0100	0.0100	-0.3718	MTBLS38	MTBLS38
0.0100	0.0250	-0.3718	MTBLS38	MTBLS38
0.0100	0.0500	-0.3718	MTBLS38	MTBLS38
0.0100	0.1000	-0.3711	MTBLS38	MTBLS38
0.0100	0.1500	-0.3652	MTBLS38	MTBLS38
0.0100	0.2500	-0.3600	MTBLS38	MTBLS38
0.0100	0.5000	-0.3317	MTBLS38	MTBLS38
0.0100	1.0000	-0.2662	MTBLS38	MTBLS38
0.0100	1.5000	-0.1902	MTBLS38	MTBLS38
0.0100	2.0000	-0.1470	MTBLS38	MTBLS38
0.1000	0.0100	-0.2844	MTBLS38	MTBLS38
0.1000	0.0250	-0.2851	MTBLS38	MTBLS38
0.1000	0.0500	-0.2852	MTBLS38	MTBLS38
0.1000	0.1000	-0.2818	MTBLS38	MTBLS38
0.1000	0.1500	-0.2765	MTBLS38	MTBLS38
0.1000	0.2500	-0.2714	MTBLS38	MTBLS38
0.1000	0.5000	-0.2524	MTBLS38	MTBLS38
0.1000	1.0000	-0.1929	MTBLS38	MTBLS38
0.1000	1.5000	-0.1297	MTBLS38	MTBLS38
0.1000	2.0000	-0.0959	MTBLS38	MTBLS38
1.0000	0.0100	0.0715	MTBLS38	MTBLS38
1.0000	0.0250	0.0721	MTBLS38	MTBLS38
1.0000	0.0500	0.0723	MTBLS38	MTBLS38
1.0000	0.1000	0.0719	MTBLS38	MTBLS38
1.0000	0.1500	0.0717	MTBLS38	MTBLS38
1.0000	0.2500	0.0764	MTBLS38	MTBLS38
1.0000	0.5000	0.1020	MTBLS38	MTBLS38
1.0000	1.0000	0.1569	MTBLS38	MTBLS38
1.0000	1.5000	0.1267	MTBLS38	MTBLS38
1.0000	2.0000	0.0425	MTBLS38	MTBLS38
10.0000	0.0100	0.3506	MTBLS38	MTBLS38
10.0000	0.0250	0.3500	MTBLS38	MTBLS38
10.0000	0.0500	0.3490	MTBLS38	MTBLS38
10.0000	0.1000	0.3464	MTBLS38	MTBLS38
10.0000	0.1500	0.3437	MTBLS38	MTBLS38
10.0000	0.2500	0.3384	MTBLS38	MTBLS38
10.0000	0.5000	0.3191	MTBLS38	MTBLS38
10.0000	1.0000	0.2594	MTBLS38	MTBLS38
10.0000	1.5000	0.1937	MTBLS38	MTBLS38
10.0000	2.0000	0.1318	MTBLS38	MTBLS38
100.0000	0.0100	0.3684	MTBLS38	MTBLS38
100.0000	0.0250	0.3673	MTBLS38	MTBLS38
100.0000	0.0500	0.3654	MTBLS38	MTBLS38
100.0000	0.1000	0.3612	MTBLS38	MTBLS38
100.0000	0.1500	0.3571	MTBLS38	MTBLS38
100.0000	0.2500	0.3498	MTBLS38	MTBLS38
100.0000	0.5000	0.3223	MTBLS38	MTBLS38
100.0000	1.0000	0.2594	MTBLS38	MTBLS38
100.0000	1.5000	0.1937	MTBLS38	MTBLS38
100.0000	2.0000	0.1318	MTBLS38	MTBLS38
0.0010	0.0100	-0.1243	MTBLS38	MTBLS38
0.0010	0.0250	-0.1244	MTBLS38	MTBLS38
0.0010	0.0500	-0.1264	MTBLS38	MTBLS38
0.0010	0.1000	-0.1321	MTBLS38	MTBLS38
0.0010	0.1500	-0.1410	MTBLS38	MTBLS38
0.0010	0.2500	-0.1458	MTBLS38	MTBLS38
0.0010	0.5000	-0.1252	MTBLS38	MTBLS38
0.0010	1.0000	-0.1835	MTBLS38	MTBLS38
0.0010	1.5000	-0.2996	MTBLS38	MTBLS38
0.0010	2.0000	-0.5753	MTBLS38	MTBLS38
0.0100	0.0100	-0.1067	MTBLS38	MTBLS38
0.0100	0.0250	-0.1080	MTBLS38	MTBLS38
0.0100	0.0500	-0.1105	MTBLS38	MTBLS38
0.0100	0.1000	-0.1178	MTBLS38	MTBLS38
0.0100	0.1500	-0.1272	MTBLS38	MTBLS38
0.0100	0.2500	-0.1330	MTBLS38	MTBLS38
0.0100	0.5000	-0.1121	MTBLS38	MTBLS38
0.0100	1.0000	-0.1749	MTBLS38	MTBLS38
0.0100	1.5000	-0.2925	MTBLS38	MTBLS38
0.0100	2.0000	-0.5632	MTBLS38	MTBLS38
0.1000	0.0100	-0.0015	MTBLS38	MTBLS38
0.1000	0.0250	-0.0012	MTBLS38	MTBLS38
0.1000	0.0500	-0.0000	MTBLS38	MTBLS38
0.1000	0.1000	0.0017	MTBLS38	MTBLS38
0.1000	0.1500	-0.0018	MTBLS38	MTBLS38
0.1000	0.2500	-0.0017	MTBLS38	MTBLS38
0.1000	0.5000	-0.0366	MTBLS38	MTBLS38
0.1000	1.0000	-0.1000	MTBLS38	MTBLS38
0.1000	1.5000	-0.2232	MTBLS38	MTBLS38
0.1000	2.0000	-0.4711	MTBLS38	MTBLS38
1.0000	0.0100	0.3000	MTBLS38	MTBLS38
1.0000	0.0250	0.3001	MTBLS38	MTBLS38
1.0000	0.0500	0.3000	MTBLS38	MTBLS38
1.0000	0.1000	0.2997	MTBLS38	MTBLS38
1.0000	0.1500	0.3000	MTBLS38	MTBLS38
1.0000	0.2500	0.3039	MTBLS38	MTBLS38
1.0000	0.5000	0.2919	MTBLS38	MTBLS38
1.0000	1.0000	0.2951	MTBLS38	MTBLS38
1.0000	1.5000	0.1791	MTBLS38	MTBLS38
1.0000	2.0000	-0.0585	MTBLS38	MTBLS38
10.0000	0.0100	0.4099	MTBLS38	MTBLS38
10.0000	0.0250	0.4088	MTBLS38	MTBLS38
10.0000	0.0500	0.4067	MTBLS38	MTBLS38
10.0000	0.1000	0.4020	MTBLS38	MTBLS38
10.0000	0.1500	0.3972	MTBLS38	MTBLS38
10.0000	0.2500	0.3870	MTBLS38	MTBLS38
10.0000	0.5000	0.3531	MTBLS38	MTBLS38
10.0000	1.0000	0.2630	MTBLS38	MTBLS38
10.0000	1.5000	0.1065	MTBLS38	MTBLS38
10.0000	2.0000	-0.1234	MTBLS38	MTBLS38
100.0000	0.0100	0.4127	MTBLS38	MTBLS38
100.0000	0.0250	0.4118	MTBLS38	MTBLS38
100.0000	0.0500	0.4100	MTBLS38	MTBLS38
100.0000	0.1000	0.4064	MTBLS38	MTBLS38
100.0000	0.1500	0.4030	MTBLS38	MTBLS38
100.0000	0.2500	0.3950	MTBLS38	MTBLS38
100.0000	0.5000	0.3607	MTBLS38	MTBLS38
100.0000	1.0000	0.2649	MTBLS38	MTBLS38
100.0000	1.5000	0.1065	MTBLS38	MTBLS38
100.0000	2.0000	-0.1234	MTBLS38	MTBLS38
0.0010	0.0100	-0.6651	MTBLS38	MTBLS38
0.0010	0.0250	-0.6651	MTBLS38	MTBLS38
0.0010	0.0500	-0.6651	MTBLS38	MTBLS38
0.0010	0.1000	-0.6629	MTBLS38	MTBLS38
0.0010	0.1500	-0.6574	MTBLS38	MTBLS38
0.0010	0.2500	-0.6398	MTBLS38	MTBLS38
0.0010	0.5000	-0.6616	MTBLS38	MTBLS38
0.0010	1.0000	-0.7926	MTBLS38	MTBLS38
0.0010	1.5000	-1.0242	MTBLS38	MTBLS38
0.0010	2.0000	-1.0147	MTBLS38	MTBLS38
0.0100	0.0100	-0.6499	MTBLS38	MTBLS38
0.0100	0.0250	-0.6499	MTBLS38	MTBLS38
0.0100	0.0500	-0.6499	MTBLS38	MTBLS38
0.0100	0.1000	-0.6474	MTBLS38	MTBLS38
0.0100	0.1500	-0.6410	MTBLS38	MTBLS38
0.0100	0.2500	-0.6241	MTBLS38	MTBLS38
0.0100	0.5000	-0.6476	MTBLS38	MTBLS38
0.0100	1.0000	-0.7832	MTBLS38	MTBLS38
0.0100	1.5000	-1.0123	MTBLS38	MTBLS38
0.0100	2.0000	-1.0076	MTBLS38	MTBLS38
0.1000	0.0100	-0.5029	MTBLS38	MTBLS38
0.1000	0.0250	-0.5024	MTBLS38	MTBLS38
0.1000	0.0500	-0.5013	MTBLS38	MTBLS38
0.1000	0.1000	-0.4992	MTBLS38	MTBLS38
0.1000	0.1500	-0.4933	MTBLS38	MTBLS38
0.1000	0.2500	-0.4900	MTBLS38	MTBLS38
0.1000	0.5000	-0.5216	MTBLS38	MTBLS38
0.1000	1.0000	-0.6982	MTBLS38	MTBLS38
0.1000	1.5000	-0.8651	MTBLS38	MTBLS38
0.1000	2.0000	-0.9649	MTBLS38	MTBLS38
1.0000	0.0100	-0.0447	MTBLS38	MTBLS38
1.0000	0.0250	-0.0458	MTBLS38	MTBLS38
1.0000	0.0500	-0.0485	MTBLS38	MTBLS38
1.0000	0.1000	-0.0603	MTBLS38	MTBLS38
1.0000	0.1500	-0.0779	MTBLS38	MTBLS38
1.0000	0.2500	-0.1021	MTBLS38	MTBLS38
1.0000	0.5000	-0.1659	MTBLS38	MTBLS38
1.0000	1.0000	-0.2832	MTBLS38	MTBLS38
1.0000	1.5000	-0.5426	MTBLS38	MTBLS38
1.0000	2.0000	-0.8783	MTBLS38	MTBLS38
10.0000	0.0100	0.2768	MTBLS38	MTBLS38
10.0000	0.0250	0.2749	MTBLS38	MTBLS38
10.0000	0.0500	0.2719	MTBLS38	MTBLS38
10.0000	0.1000	0.2650	MTBLS38	MTBLS38
10.0000	0.1500	0.2571	MTBLS38	MTBLS38
10.0000	0.2500	0.2402	MTBLS38	MTBLS38
10.0000	0.5000	0.1872	MTBLS38	MTBLS38
10.0000	1.0000	0.0346	MTBLS38	MTBLS38
10.0000	1.5000	-0.1706	MTBLS38	MTBLS38
10.0000	2.0000	-0.4071	MTBLS38	MTBLS38
100.0000	0.0100	0.2876	MTBLS38	MTBLS38
100.0000	0.0250	0.2854	MTBLS38	MTBLS38
100.0000	0.0500	0.2817	MTBLS38	MTBLS38
100.0000	0.1000	0.2737	MTBLS38	MTBLS38
100.0000	0.1500	0.2649	MTBLS38	MTBLS38
100.0000	0.2500	0.2464	MTBLS38	MTBLS38
100.0000	0.5000	0.1885	MTBLS38	MTBLS38
100.0000	1.0000	0.0346	MTBLS38	MTBLS38
100.0000	1.5000	-0.1706	MTBLS38	MTBLS38
100.0000	2.0000	-0.4071	MTBLS38	MTBLS38
0.0010	0.0100	-0.5400	MTBLS38	MTBLS38
0.0010	0.0250	-0.5400	MTBLS38	MTBLS38
0.0010	0.0500	-0.5395	MTBLS38	MTBLS38
0.0010	0.1000	-0.5348	MTBLS38	MTBLS38
0.0010	0.1500	-0.5248	MTBLS38	MTBLS38
0.0010	0.2500	-0.5104	MTBLS38	MTBLS38
0.0010	0.5000	-0.4419	MTBLS38	MTBLS38
0.0010	1.0000	-0.3246	MTBLS38	MTBLS38
0.0010	1.5000	-0.3947	MTBLS38	MTBLS38
0.0010	2.0000	-0.4184	MTBLS38	MTBLS38
0.0100	0.0100	-0.5311	MTBLS38	MTBLS38
0.0100	0.0250	-0.5310	MTBLS38	MTBLS38
0.0100	0.0500	-0.5296	MTBLS38	MTBLS38
0.0100	0.1000	-0.5242	MTBLS38	MTBLS38
0.0100	0.1500	-0.5137	MTBLS38	MTBLS38
0.0100	0.2500	-0.4996	MTBLS38	MTBLS38
0.0100	0.5000	-0.4328	MTBLS38	MTBLS38
0.0100	1.0000	-0.3196	MTBLS38	MTBLS38
0.0100	1.5000	-0.3886	MTBLS38	MTBLS38
0.0100	2.0000	-0.4123	MTBLS38	MTBLS38
0.1000	0.0100	-0.4442	MTBLS38	MTBLS38
0.1000	0.0250	-0.4427	MTBLS38	MTBLS38
0.1000	0.0500	-0.4395	MTBLS38	MTBLS38
0.1000	0.1000	-0.4328	MTBLS38	MTBLS38
0.1000	0.1500	-0.4260	MTBLS38	MTBLS38
0.1000	0.2500	-0.4099	MTBLS38	MTBLS38
0.1000	0.5000	-0.3492	MTBLS38	MTBLS38
0.1000	1.0000	-0.2775	MTBLS38	MTBLS38
0.1000	1.5000	-0.3461	MTBLS38	MTBLS38
0.1000	2.0000	-0.3494	MTBLS38	MTBLS38
1.0000	0.0100	-0.0710	MTBLS38	MTBLS38
1.0000	0.0250	-0.0696	MTBLS38	MTBLS38
1.0000	0.0500	-0.0681	MTBLS38	MTBLS38
1.0000	0.1000	-0.0681	MTBLS38	MTBLS38
1.0000	0.1500	-0.0689	MTBLS38	MTBLS38
1.0000	0.2500	-0.0702	MTBLS38	MTBLS38
1.0000	0.5000	-0.0671	MTBLS38	MTBLS38
1.0000	1.0000	-0.0444	MTBLS38	MTBLS38
1.0000	1.5000	-0.1093	MTBLS38	MTBLS38
1.0000	2.0000	-0.2398	MTBLS38	MTBLS38
10.0000	0.0100	0.1195	MTBLS38	MTBLS38
10.0000	0.0250	0.1188	MTBLS38	MTBLS38
10.0000	0.0500	0.1172	MTBLS38	MTBLS38
10.0000	0.1000	0.1137	MTBLS38	MTBLS38
10.0000	0.1500	0.1098	MTBLS38	MTBLS38
10.0000	0.2500	0.1000	MTBLS38	MTBLS38
10.0000	0.5000	0.0684	MTBLS38	MTBLS38
10.0000	1.0000	0.0006	MTBLS38	MTBLS38
10.0000	1.5000	-0.1173	MTBLS38	MTBLS38
10.0000	2.0000	-0.2518	MTBLS38	MTBLS38
100.0000	0.0100	0.1153	MTBLS38	MTBLS38
100.0000	0.0250	0.1149	MTBLS38	MTBLS38
100.0000	0.0500	0.1136	MTBLS38	MTBLS38
100.0000	0.1000	0.1107	MTBLS38	MTBLS38
100.0000	0.1500	0.1066	MTBLS38	MTBLS38
100.0000	0.2500	0.0966	MTBLS38	MTBLS38
100.0000	0.5000	0.0683	MTBLS38	MTBLS38
100.0000	1.0000	0.0006	MTBLS38	MTBLS38
100.0000	1.5000	-0.1173	MTBLS38	MTBLS38
100.0000	2.0000	-0.2518	MTBLS38	MTBLS38
0.0010	0.0100	-0.4291	MTBLS38	MTBLS38
0.0010	0.0250	-0.4291	MTBLS38	MTBLS38
0.0010	0.0500	-0.4272	MTBLS38	MTBLS38
0.0010	0.1000	-0.4224	MTBLS38	MTBLS38
0.0010	0.1500	-0.4159	MTBLS38	MTBLS38
0.0010	0.2500	-0.3907	MTBLS38	MTBLS38
0.0010	0.5000	-0.3135	MTBLS38	MTBLS38
0.0010	1.0000	-0.1993	MTBLS38	MTBLS38
0.0010	1.5000	-0.1654	MTBLS38	MTBLS38
0.0010	2.0000	-0.1588	MTBLS38	MTBLS38
0.0100	0.0100	-0.4206	MTBLS38	MTBLS38
0.0100	0.0250	-0.4203	MTBLS38	MTBLS38
0.0100	0.0500	-0.4179	MTBLS38	MTBLS38
0.0100	0.1000	-0.4132	MTBLS38	MTBLS38
0.0100	0.1500	-0.4066	MTBLS38	MTBLS38
0.0100	0.2500	-0.3809	MTBLS38	MTBLS38
0.0100	0.5000	-0.3042	MTBLS38	MTBLS38
0.0100	1.0000	-0.1915	MTBLS38	MTBLS38
0.0100	1.5000	-0.1574	MTBLS38	MTBLS38
0.0100	2.0000	-0.1561	MTBLS38	MTBLS38
0.1000	0.0100	-0.3216	MTBLS38	MTBLS38
0.1000	0.0250	-0.3209	MTBLS38	MTBLS38
0.1000	0.0500	-0.3185	MTBLS38	MTBLS38
0.1000	0.1000	-0.3150	MTBLS38	MTBLS38
0.1000	0.1500	-0.3056	MTBLS38	MTBLS38
0.1000	0.2500	-0.2800	MTBLS38	MTBLS38
0.1000	0.5000	-0.2163	MTBLS38	MTBLS38
0.1000	1.0000	-0.1257	MTBLS38	MTBLS38
0.1000	1.5000	-0.0917	MTBLS38	MTBLS38
0.1000	2.0000	-0.1290	MTBLS38	MTBLS38
1.0000	0.0100	0.2175	MTBLS38	MTBLS38
1.0000	0.0250	0.2169	MTBLS38	MTBLS38
1.0000	0.0500	0.2165	MTBLS38	MTBLS38
1.0000	0.1000	0.2159	MTBLS38	MTBLS38
1.0000	0.1500	0.2157	MTBLS38	MTBLS38
1.0000	0.2500	0.2137	MTBLS38	MTBLS38
1.0000	0.5000	0.2083	MTBLS38	MTBLS38
1.0000	1.0000	0.1700	MTBLS38	MTBLS38
1.0000	1.5000	0.0836	MTBLS38	MTBLS38
1.0000	2.0000	0.0044	MTBLS38	MTBLS38
10.0000	0.0100	0.3880	MTBLS38	MTBLS38
10.0000	0.0250	0.3884	MTBLS38	MTBLS38
10.0000	0.0500	0.3890	MTBLS38	MTBLS38
10.0000	0.1000	0.3892	MTBLS38	MTBLS38
10.0000	0.1500	0.3895	MTBLS38	MTBLS38
10.0000	0.2500	0.3895	MTBLS38	MTBLS38
10.0000	0.5000	0.3814	MTBLS38	MTBLS38
10.0000	1.0000	0.3316	MTBLS38	MTBLS38
10.0000	1.5000	0.2535	MTBLS38	MTBLS38
10.0000	2.0000	0.1547	MTBLS38	MTBLS38
100.0000	0.0100	0.3934	MTBLS38	MTBLS38
100.0000	0.0250	0.3939	MTBLS38	MTBLS38
100.0000	0.0500	0.3945	MTBLS38	MTBLS38
100.0000	0.1000	0.3948	MTBLS38	MTBLS38
100.0000	0.1500	0.3949	MTBLS38	MTBLS38
100.0000	0.2500	0.3937	MTBLS38	MTBLS38
100.0000	0.5000	0.3820	MTBLS38	MTBLS38
100.0000	1.0000	0.3316	MTBLS38	MTBLS38
100.0000	1.5000	0.2535	MTBLS38	MTBLS38
100.0000	2.0000	0.1547	MTBLS38	MTBLS38
0.0010	0.0100	-0.4616	MTBLS38	MTBLS38
0.0010	0.0250	-0.4618	MTBLS38	MTBLS38
0.0010	0.0500	-0.4599	MTBLS38	MTBLS38
0.0010	0.1000	-0.4507	MTBLS38	MTBLS38
0.0010	0.1500	-0.4374	MTBLS38	MTBLS38
0.0010	0.2500	-0.4023	MTBLS38	MTBLS38
0.0010	0.5000	-0.3332	MTBLS38	MTBLS38
0.0010	1.0000	-0.2419	MTBLS38	MTBLS38
0.0010	1.5000	-0.2504	MTBLS38	MTBLS38
0.0010	2.0000	-0.3044	MTBLS38	MTBLS38
0.0100	0.0100	-0.4511	MTBLS38	MTBLS38
0.0100	0.0250	-0.4504	MTBLS38	MTBLS38
0.0100	0.0500	-0.4469	MTBLS38	MTBLS38
0.0100	0.1000	-0.4375	MTBLS38	MTBLS38
0.0100	0.1500	-0.4244	MTBLS38	MTBLS38
0.0100	0.2500	-0.3886	MTBLS38	MTBLS38
0.0100	0.5000	-0.3230	MTBLS38	MTBLS38
0.0100	1.0000	-0.2345	MTBLS38	MTBLS38
0.0100	1.5000	-0.2453	MTBLS38	MTBLS38
0.0100	2.0000	-0.3025	MTBLS38	MTBLS38
0.1000	0.0100	-0.3594	MTBLS38	MTBLS38
0.1000	0.0250	-0.3567	MTBLS38	MTBLS38
0.1000	0.0500	-0.3525	MTBLS38	MTBLS38
0.1000	0.1000	-0.3392	MTBLS38	MTBLS38
0.1000	0.1500	-0.3265	MTBLS38	MTBLS38
0.1000	0.2500	-0.2937	MTBLS38	MTBLS38
0.1000	0.5000	-0.2475	MTBLS38	MTBLS38
0.1000	1.0000	-0.1791	MTBLS38	MTBLS38
0.1000	1.5000	-0.2084	MTBLS38	MTBLS38
0.1000	2.0000	-0.2870	MTBLS38	MTBLS38
1.0000	0.0100	-0.0400	MTBLS38	MTBLS38
1.0000	0.0250	-0.0397	MTBLS38	MTBLS38
1.0000	0.0500	-0.0416	MTBLS38	MTBLS38
1.0000	0.1000	-0.0465	MTBLS38	MTBLS38
1.0000	0.1500	-0.0490	MTBLS38	MTBLS38
1.0000	0.2500	-0.0542	MTBLS38	MTBLS38
1.0000	0.5000	-0.0321	MTBLS38	MTBLS38
1.0000	1.0000	0.0195	MTBLS38	MTBLS38
1.0000	1.5000	-0.0331	MTBLS38	MTBLS38
1.0000	2.0000	-0.1908	MTBLS38	MTBLS38
10.0000	0.0100	0.3043	MTBLS38	MTBLS38
10.0000	0.0250	0.3021	MTBLS38	MTBLS38
10.0000	0.0500	0.2982	MTBLS38	MTBLS38
10.0000	0.1000	0.2895	MTBLS38	MTBLS38
10.0000	0.1500	0.2805	MTBLS38	MTBLS38
10.0000	0.2500	0.2635	MTBLS38	MTBLS38
10.0000	0.5000	0.2255	MTBLS38	MTBLS38
10.0000	1.0000	0.1404	MTBLS38	MTBLS38
10.0000	1.5000	0.0323	MTBLS38	MTBLS38
10.0000	2.0000	-0.1191	MTBLS38	MTBLS38
100.0000	0.0100	0.3070	MTBLS38	MTBLS38
100.0000	0.0250	0.3057	MTBLS38	MTBLS38
100.0000	0.0500	0.3030	MTBLS38	MTBLS38
100.0000	0.1000	0.2958	MTBLS38	MTBLS38
100.0000	0.1500	0.2883	MTBLS38	MTBLS38
100.0000	0.2500	0.2721	MTBLS38	MTBLS38
100.0000	0.5000	0.2315	MTBLS38	MTBLS38
100.0000	1.0000	0.1421	MTBLS38	MTBLS38
100.0000	1.5000	0.0323	MTBLS38	MTBLS38
100.0000	2.0000	-0.1191	MTBLS38	MTBLS38
0.0010	0.0100	-0.2584	MTBLS38	MTBLS38
0.0010	0.0250	-0.2584	MTBLS38	MTBLS38
0.0010	0.0500	-0.2594	MTBLS38	MTBLS38
0.0010	0.1000	-0.2623	MTBLS38	MTBLS38
0.0010	0.1500	-0.2653	MTBLS38	MTBLS38
0.0010	0.2500	-0.2695	MTBLS38	MTBLS38
0.0010	0.5000	-0.2556	MTBLS38	MTBLS38
0.0010	1.0000	-0.3340	MTBLS38	MTBLS38
0.0010	1.5000	-0.5766	MTBLS38	MTBLS38
0.0010	2.0000	-0.9367	MTBLS38	MTBLS38
0.0100	0.0100	-0.2479	MTBLS38	MTBLS38
0.0100	0.0250	-0.2484	MTBLS38	MTBLS38
0.0100	0.0500	-0.2497	MTBLS38	MTBLS38
0.0100	0.1000	-0.2525	MTBLS38	MTBLS38
0.0100	0.1500	-0.2561	MTBLS38	MTBLS38
0.0100	0.2500	-0.2588	MTBLS38	MTBLS38
0.0100	0.5000	-0.2452	MTBLS38	MTBLS38
0.0100	1.0000	-0.3276	MTBLS38	MTBLS38
0.0100	1.5000	-0.5731	MTBLS38	MTBLS38
0.0100	2.0000	-0.9239	MTBLS38	MTBLS38
0.1000	0.0100	-0.1642	MTBLS38	MTBLS38
0.1000	0.0250	-0.1660	MTBLS38	MTBLS38
0.1000	0.0500	-0.1670	MTBLS38	MTBLS38
0.1000	0.1000	-0.1707	MTBLS38	MTBLS38
0.1000	0.1500	-0.1808	MTBLS38	MTBLS38
0.1000	0.2500	-0.1757	MTBLS38	MTBLS38
0.1000	0.5000	-0.1898	MTBLS38	MTBLS38
0.1000	1.0000	-0.2808	MTBLS38	MTBLS38
0.1000	1.5000	-0.5302	MTBLS38	MTBLS38
0.1000	2.0000	-0.8068	MTBLS38	MTBLS38
1.0000	0.0100	0.0282	MTBLS38	MTBLS38
1.0000	0.0250	0.0290	MTBLS38	MTBLS38
1.0000	0.0500	0.0292	MTBLS38	MTBLS38
1.0000	0.1000	0.0293	MTBLS38	MTBLS38
1.0000	0.1500	0.0306	MTBLS38	MTBLS38
1.0000	0.2500	0.0095	MTBLS38	MTBLS38
1.0000	0.5000	-0.0588	MTBLS38	MTBLS38
1.0000	1.0000	-0.1533	MTBLS38	MTBLS38
1.0000	1.5000	-0.2569	MTBLS38	MTBLS38
