C	epsilon	score	target_system	training_systems
1.0000	0.1500	0.1895	MTBLS20	MTBLS20
1.0000	0.2500	0.1850	MTBLS20	MTBLS20
1.0000	0.5000	0.1690	MTBLS20	MTBLS20
1.0000	1.0000	0.1373	MTBLS20	MTBLS20
1.0000	1.5000	0.0665	MTBLS20	MTBLS20
1.0000	2.0000	0.0129	MTBLS20	MTBLS20
10.0000	0.0100	0.4594	MTBLS20	MTBLS20
10.0000	0.0250	0.4593	MTBLS20	MTBLS20
10.0000	0.0500	0.4592	MTBLS20	MTBLS20
10.0000	0.1000	0.4591	MTBLS20	MTBLS20
10.0000	0.1500	0.4577	MTBLS20	MTBLS20
10.0000	0.2500	0.4503	MTBLS20	MTBLS20
10.0000	0.5000	0.4135	MTBLS20	MTBLS20
10.0000	1.0000	0.3329	MTBLS20	MTBLS20
10.0000	1.5000	0.2664	MTBLS20	MTBLS20
10.0000	2.0000	0.2068	MTBLS20	MTBLS20
100.0000	0.0100	0.4337	MTBLS20	MTBLS20
100.0000	0.0250	0.4343	MTBLS20	MTBLS20
100.0000	0.0500	0.4350	MTBLS20	MTBLS20
100.0000	0.1000	0.4356	MTBLS20	MTBLS20
100.0000	0.1500	0.4342	MTBLS20	MTBLS20
100.0000	0.2500	0.4265	MTBLS20	MTBLS20
100.0000	0.5000	0.3915	MTBLS20	MTBLS20
100.0000	1.0000	0.3213	MTBLS20	MTBLS20
100.0000	1.5000	0.2682	MTBLS20	MTBLS20
100.0000	2.0000	0.2080	MTBLS20	MTBLS20
0.0010	0.0100	-0.1385	MTBLS20	MTBLS20
0.0010	0.0250	-0.1377	MTBLS20	MTBLS20
0.0010	0.0500	-0.1362	MTBLS20	MTBLS20
0.0010	0.1000	-0.1352	MTBLS20	MTBLS20
0.0010	0.1500	-0.1332	MTBLS20	MTBLS20
0.0010	0.2500	-0.1306	MTBLS20	MTBLS20
0.0010	0.5000	-0.1212	MTBLS20	MTBLS20
0.0010	1.0000	-0.1005	MTBLS20	MTBLS20
0.0010	1.5000	-0.1211	MTBLS20	MTBLS20
0.0010	2.0000	-0.2258	MTBLS20	MTBLS20
0.0100	0.0100	-0.1310	MTBLS20	MTBLS20
0.0100	0.0250	-0.1301	MTBLS20	MTBLS20
0.0100	0.0500	-0.1269	MTBLS20	MTBLS20
0.0100	0.1000	-0.1268	MTBLS20	MTBLS20
0.0100	0.1500	-0.1241	MTBLS20	MTBLS20
0.0100	0.2500	-0.1195	MTBLS20	MTBLS20
0.0100	0.5000	-0.1097	MTBLS20	MTBLS20
0.0100	1.0000	-0.0945	MTBLS20	MTBLS20
0.0100	1.5000	-0.1174	MTBLS20	MTBLS20
0.0100	2.0000	-0.2212	MTBLS20	MTBLS20
0.1000	0.0100	-0.0558	MTBLS20	MTBLS20
0.1000	0.0250	-0.0562	MTBLS20	MTBLS20
0.1000	0.0500	-0.0564	MTBLS20	MTBLS20
0.1000	0.1000	-0.0569	MTBLS20	MTBLS20
0.1000	0.1500	-0.0518	MTBLS20	MTBLS20
0.1000	0.2500	-0.0368	MTBLS20	MTBLS20
0.1000	0.5000	-0.0344	MTBLS20	MTBLS20
0.1000	1.0000	-0.0392	MTBLS20	MTBLS20
0.1000	1.5000	-0.0803	MTBLS20	MTBLS20
0.1000	2.0000	-0.1790	MTBLS20	MTBLS20
1.0000	0.0100	0.1929	MTBLS20	MTBLS20
1.0000	0.0250	0.1955	MTBLS20	MTBLS20
1.0000	0.0500	0.1998	MTBLS20	MTBLS20
1.0000	0.1000	0.2084	MTBLS20	MTBLS20
1.0000	0.1500	0.2155	MTBLS20	MTBLS20
1.0000	0.2500	0.2285	MTBLS20	MTBLS20
1.0000	0.5000	0.2317	MTBLS20	MTBLS20
1.0000	1.0000	0.1856	MTBLS20	MTBLS20
1.0000	1.5000	0.0725	MTBLS20	MTBLS20
1.0000	2.0000	0.0176	MTBLS20	MTBLS20
10.0000	0.0100	0.4642	MTBLS20	MTBLS20
10.0000	0.0250	0.4634	MTBLS20	MTBLS20
10.0000	0.0500	0.4620	MTBLS20	MTBLS20
10.0000	0.1000	0.4593	MTBLS20	MTBLS20
10.0000	0.1500	0.4552	MTBLS20	MTBLS20
10.0000	0.2500	0.4459	MTBLS20	MTBLS20
10.0000	0.5000	0.4147	MTBLS20	MTBLS20
10.0000	1.0000	0.3320	MTBLS20	MTBLS20
10.0000	1.5000	0.2771	MTBLS20	MTBLS20
10.0000	2.0000	0.2085	MTBLS20	MTBLS20
100.0000	0.0100	0.4552	MTBLS20	MTBLS20
100.0000	0.0250	0.4558	MTBLS20	MTBLS20
100.0000	0.0500	0.4563	MTBLS20	MTBLS20
100.0000	0.1000	0.4561	MTBLS20	MTBLS20
100.0000	0.1500	0.4542	MTBLS20	MTBLS20
100.0000	0.2500	0.4471	MTBLS20	MTBLS20
100.0000	0.5000	0.4115	MTBLS20	MTBLS20
100.0000	1.0000	0.3278	MTBLS20	MTBLS20
100.0000	1.5000	0.2686	MTBLS20	MTBLS20
100.0000	2.0000	0.2058	MTBLS20	MTBLS20
0.0010	0.0100	-0.1061	MTBLS20	MTBLS20
0.0010	0.0250	-0.1060	MTBLS20	MTBLS20
0.0010	0.0500	-0.1060	MTBLS20	MTBLS20
0.0010	0.1000	-0.1042	MTBLS20	MTBLS20
0.0010	0.1500	-0.1060	MTBLS20	MTBLS20
0.0010	0.2500	-0.1036	MTBLS20	MTBLS20
0.0010	0.5000	-0.1239	MTBLS20	MTBLS20
0.0010	1.0000	-0.1012	MTBLS20	MTBLS20
0.0010	1.5000	-0.1400	MTBLS20	MTBLS20
0.0010	2.0000	-0.2244	MTBLS20	MTBLS20
0.0100	0.0100	-0.1015	MTBLS20	MTBLS20
0.0100	0.0250	-0.1014	MTBLS20	MTBLS20
0.0100	0.0500	-0.1013	MTBLS20	MTBLS20
0.0100	0.1000	-0.0998	MTBLS20	MTBLS20
0.0100	0.1500	-0.1001	MTBLS20	MTBLS20
0.0100	0.2500	-0.0983	MTBLS20	MTBLS20
0.0100	0.5000	-0.1162	MTBLS20	MTBLS20
0.0100	1.0000	-0.0965	MTBLS20	MTBLS20
0.0100	1.5000	-0.1373	MTBLS20	MTBLS20
0.0100	2.0000	-0.2221	MTBLS20	MTBLS20
0.1000	0.0100	-0.0603	MTBLS20	MTBLS20
0.1000	0.0250	-0.0598	MTBLS20	MTBLS20
0.1000	0.0500	-0.0592	MTBLS20	MTBLS20
0.1000	0.1000	-0.0563	MTBLS20	MTBLS20
0.1000	0.1500	-0.0533	MTBLS20	MTBLS20
0.1000	0.2500	-0.0523	MTBLS20	MTBLS20
0.1000	0.5000	-0.0547	MTBLS20	MTBLS20
0.1000	1.0000	-0.0644	MTBLS20	MTBLS20
0.1000	1.5000	-0.1180	MTBLS20	MTBLS20
0.1000	2.0000	-0.2031	MTBLS20	MTBLS20
1.0000	0.0100	0.1398	MTBLS20	MTBLS20
1.0000	0.0250	0.1404	MTBLS20	MTBLS20
1.0000	0.0500	0.1417	MTBLS20	MTBLS20
1.0000	0.1000	0.1444	MTBLS20	MTBLS20
1.0000	0.1500	0.1474	MTBLS20	MTBLS20
1.0000	0.2500	0.1496	MTBLS20	MTBLS20
1.0000	0.5000	0.1383	MTBLS20	MTBLS20
1.0000	1.0000	0.0997	MTBLS20	MTBLS20
1.0000	1.5000	0.0035	MTBLS20	MTBLS20
1.0000	2.0000	-0.0760	MTBLS20	MTBLS20
10.0000	0.0100	0.3899	MTBLS20	MTBLS20
10.0000	0.0250	0.3891	MTBLS20	MTBLS20
10.0000	0.0500	0.3873	MTBLS20	MTBLS20
10.0000	0.1000	0.3822	MTBLS20	MTBLS20
10.0000	0.1500	0.3765	MTBLS20	MTBLS20
10.0000	0.2500	0.3636	MTBLS20	MTBLS20
10.0000	0.5000	0.3356	MTBLS20	MTBLS20
10.0000	1.0000	0.2444	MTBLS20	MTBLS20
10.0000	1.5000	0.1826	MTBLS20	MTBLS20
10.0000	2.0000	0.1132	MTBLS20	MTBLS20
100.0000	0.0100	0.3662	MTBLS20	MTBLS20
100.0000	0.0250	0.3668	MTBLS20	MTBLS20
100.0000	0.0500	0.3676	MTBLS20	MTBLS20
100.0000	0.1000	0.3679	MTBLS20	MTBLS20
100.0000	0.1500	0.3665	MTBLS20	MTBLS20
100.0000	0.2500	0.3622	MTBLS20	MTBLS20
100.0000	0.5000	0.3376	MTBLS20	MTBLS20
100.0000	1.0000	0.2691	MTBLS20	MTBLS20
100.0000	1.5000	0.1893	MTBLS20	MTBLS20
100.0000	2.0000	0.1169	MTBLS20	MTBLS20
0.0010	0.0100	-0.1114	MTBLS20	MTBLS20
0.0010	0.0250	-0.1104	MTBLS20	MTBLS20
0.0010	0.0500	-0.1089	MTBLS20	MTBLS20
0.0010	0.1000	-0.0983	MTBLS20	MTBLS20
0.0010	0.1500	-0.0900	MTBLS20	MTBLS20
0.0010	0.2500	-0.0786	MTBLS20	MTBLS20
0.0010	0.5000	-0.0803	MTBLS20	MTBLS20
0.0010	1.0000	-0.0794	MTBLS20	MTBLS20
0.0010	1.5000	-0.1182	MTBLS20	MTBLS20
0.0010	2.0000	-0.2452	MTBLS20	MTBLS20
0.0100	0.0100	-0.1073	MTBLS20	MTBLS20
0.0100	0.0250	-0.1055	MTBLS20	MTBLS20
0.0100	0.0500	-0.1030	MTBLS20	MTBLS20
0.0100	0.1000	-0.0937	MTBLS20	MTBLS20
0.0100	0.1500	-0.0847	MTBLS20	MTBLS20
0.0100	0.2500	-0.0709	MTBLS20	MTBLS20
0.0100	0.5000	-0.0709	MTBLS20	MTBLS20
0.0100	1.0000	-0.0736	MTBLS20	MTBLS20
0.0100	1.5000	-0.1163	MTBLS20	MTBLS20
0.0100	2.0000	-0.2408	MTBLS20	MTBLS20
0.1000	0.0100	-0.0616	MTBLS20	MTBLS20
0.1000	0.0250	-0.0597	MTBLS20	MTBLS20
0.1000	0.0500	-0.0559	MTBLS20	MTBLS20
0.1000	0.1000	-0.0441	MTBLS20	MTBLS20
0.1000	0.1500	-0.0328	MTBLS20	MTBLS20
0.1000	0.2500	-0.0123	MTBLS20	MTBLS20
0.1000	0.5000	-0.0135	MTBLS20	MTBLS20
0.1000	1.0000	-0.0331	MTBLS20	MTBLS20
0.1000	1.5000	-0.0999	MTBLS20	MTBLS20
0.1000	2.0000	-0.1996	MTBLS20	MTBLS20
1.0000	0.0100	0.1831	MTBLS20	MTBLS20
1.0000	0.0250	0.1842	MTBLS20	MTBLS20
1.0000	0.0500	0.1861	MTBLS20	MTBLS20
1.0000	0.1000	0.1892	MTBLS20	MTBLS20
1.0000	0.1500	0.1908	MTBLS20	MTBLS20
1.0000	0.2500	0.1987	MTBLS20	MTBLS20
1.0000	0.5000	0.1937	MTBLS20	MTBLS20
1.0000	1.0000	0.1242	MTBLS20	MTBLS20
1.0000	1.5000	0.0320	MTBLS20	MTBLS20
1.0000	2.0000	0.0052	MTBLS20	MTBLS20
10.0000	0.0100	0.3751	MTBLS20	MTBLS20
10.0000	0.0250	0.3746	MTBLS20	MTBLS20
10.0000	0.0500	0.3744	MTBLS20	MTBLS20
10.0000	0.1000	0.3728	MTBLS20	MTBLS20
10.0000	0.1500	0.3703	MTBLS20	MTBLS20
10.0000	0.2500	0.3632	MTBLS20	MTBLS20
10.0000	0.5000	0.3405	MTBLS20	MTBLS20
10.0000	1.0000	0.2605	MTBLS20	MTBLS20
10.0000	1.5000	0.2138	MTBLS20	MTBLS20
10.0000	2.0000	0.1623	MTBLS20	MTBLS20
100.0000	0.0100	0.3592	MTBLS20	MTBLS20
100.0000	0.0250	0.3587	MTBLS20	MTBLS20
100.0000	0.0500	0.3581	MTBLS20	MTBLS20
100.0000	0.1000	0.3557	MTBLS20	MTBLS20
100.0000	0.1500	0.3529	MTBLS20	MTBLS20
100.0000	0.2500	0.3474	MTBLS20	MTBLS20
100.0000	0.5000	0.3233	MTBLS20	MTBLS20
100.0000	1.0000	0.2556	MTBLS20	MTBLS20
100.0000	1.5000	0.2142	MTBLS20	MTBLS20
100.0000	2.0000	0.1628	MTBLS20	MTBLS20
0.0010	0.0100	-0.0824	MTBLS20	MTBLS20
0.0010	0.0250	-0.0828	MTBLS20	MTBLS20
0.0010	0.0500	-0.0835	MTBLS20	MTBLS20
0.0010	0.1000	-0.0775	MTBLS20	MTBLS20
0.0010	0.1500	-0.0773	MTBLS20	MTBLS20
0.0010	0.2500	-0.0746	MTBLS20	MTBLS20
0.0010	0.5000	-0.0755	MTBLS20	MTBLS20
0.0010	1.0000	-0.0587	MTBLS20	MTBLS20
0.0010	1.5000	-0.1090	MTBLS20	MTBLS20
0.0010	2.0000	-0.1837	MTBLS20	MTBLS20
0.0100	0.0100	-0.0782	MTBLS20	MTBLS20
0.0100	0.0250	-0.0786	MTBLS20	MTBLS20
0.0100	0.0500	-0.0776	MTBLS20	MTBLS20
0.0100	0.1000	-0.0716	MTBLS20	MTBLS20
0.0100	0.1500	-0.0700	MTBLS20	MTBLS20
0.0100	0.2500	-0.0648	MTBLS20	MTBLS20
0.0100	0.5000	-0.0653	MTBLS20	MTBLS20
0.0100	1.0000	-0.0531	MTBLS20	MTBLS20
0.0100	1.5000	-0.1043	MTBLS20	MTBLS20
0.0100	2.0000	-0.1826	MTBLS20	MTBLS20
0.1000	0.0100	-0.0250	MTBLS20	MTBLS20
0.1000	0.0250	-0.0247	MTBLS20	MTBLS20
0.1000	0.0500	-0.0229	MTBLS20	MTBLS20
0.1000	0.1000	-0.0181	MTBLS20	MTBLS20
0.1000	0.1500	-0.0096	MTBLS20	MTBLS20
0.1000	0.2500	0.0028	MTBLS20	MTBLS20
0.1000	0.5000	0.0039	MTBLS20	MTBLS20
0.1000	1.0000	-0.0093	MTBLS20	MTBLS20
0.1000	1.5000	-0.0677	MTBLS20	MTBLS20
0.1000	2.0000	-0.1730	MTBLS20	MTBLS20
1.0000	0.0100	0.2153	MTBLS20	MTBLS20
1.0000	0.0250	0.2148	MTBLS20	MTBLS20
1.0000	0.0500	0.2138	MTBLS20	MTBLS20
1.0000	0.1000	0.2125	MTBLS20	MTBLS20
1.0000	0.1500	0.2114	MTBLS20	MTBLS20
1.0000	0.2500	0.2095	MTBLS20	MTBLS20
1.0000	0.5000	0.2049	MTBLS20	MTBLS20
1.0000	1.0000	0.1766	MTBLS20	MTBLS20
1.0000	1.5000	0.0944	MTBLS20	MTBLS20
1.0000	2.0000	-0.0307	MTBLS20	MTBLS20
10.0000	0.0100	0.4954	MTBLS20	MTBLS20
10.0000	0.0250	0.4946	MTBLS20	MTBLS20
10.0000	0.0500	0.4928	MTBLS20	MTBLS20
10.0000	0.1000	0.4876	MTBLS20	MTBLS20
10.0000	0.1500	0.4821	MTBLS20	MTBLS20
10.0000	0.2500	0.4728	MTBLS20	MTBLS20
10.0000	0.5000	0.4482	MTBLS20	MTBLS20
10.0000	1.0000	0.3658	MTBLS20	MTBLS20
10.0000	1.5000	0.2836	MTBLS20	MTBLS20
10.0000	2.0000	0.2330	MTBLS20	MTBLS20
100.0000	0.0100	0.4694	MTBLS20	MTBLS20
100.0000	0.0250	0.4697	MTBLS20	MTBLS20
100.0000	0.0500	0.4697	MTBLS20	MTBLS20
100.0000	0.1000	0.4687	MTBLS20	MTBLS20
100.0000	0.1500	0.4671	MTBLS20	MTBLS20
100.0000	0.2500	0.4607	MTBLS20	MTBLS20
100.0000	0.5000	0.4361	MTBLS20	MTBLS20
100.0000	1.0000	0.3744	MTBLS20	MTBLS20
100.0000	1.5000	0.3043	MTBLS20	MTBLS20
100.0000	2.0000	0.2392	MTBLS20	MTBLS20
0.0010	0.0100	-0.1108	MTBLS20	MTBLS20
0.0010	0.0250	-0.1072	MTBLS20	MTBLS20
0.0010	0.0500	-0.1015	MTBLS20	MTBLS20
0.0010	0.1000	-0.0977	MTBLS20	MTBLS20
0.0010	0.1500	-0.0929	MTBLS20	MTBLS20
0.0010	0.2500	-0.0818	MTBLS20	MTBLS20
0.0010	0.5000	-0.0901	MTBLS20	MTBLS20
0.0010	1.0000	-0.0835	MTBLS20	MTBLS20
0.0010	1.5000	-0.0932	MTBLS20	MTBLS20
0.0010	2.0000	-0.1667	MTBLS20	MTBLS20
0.0100	0.0100	-0.1043	MTBLS20	MTBLS20
0.0100	0.0250	-0.1012	MTBLS20	MTBLS20
0.0100	0.0500	-0.0964	MTBLS20	MTBLS20
0.0100	0.1000	-0.0908	MTBLS20	MTBLS20
0.0100	0.1500	-0.0856	MTBLS20	MTBLS20
0.0100	0.2500	-0.0712	MTBLS20	MTBLS20
0.0100	0.5000	-0.0784	MTBLS20	MTBLS20
0.0100	1.0000	-0.0744	MTBLS20	MTBLS20
0.0100	1.5000	-0.0897	MTBLS20	MTBLS20
0.0100	2.0000	-0.1649	MTBLS20	MTBLS20
0.1000	0.0100	-0.0399	MTBLS20	MTBLS20
0.1000	0.0250	-0.0388	MTBLS20	MTBLS20
0.1000	0.0500	-0.0369	MTBLS20	MTBLS20
0.1000	0.1000	-0.0270	MTBLS20	MTBLS20
0.1000	0.1500	-0.0167	MTBLS20	MTBLS20
0.1000	0.2500	0.0001	MTBLS20	MTBLS20
0.1000	0.5000	-0.0003	MTBLS20	MTBLS20
0.1000	1.0000	-0.0153	MTBLS20	MTBLS20
0.1000	1.5000	-0.0629	MTBLS20	MTBLS20
0.1000	2.0000	-0.1485	MTBLS20	MTBLS20
1.0000	0.0100	0.2253	MTBLS20	MTBLS20
1.0000	0.0250	0.2263	MTBLS20	MTBLS20
1.0000	0.0500	0.2280	MTBLS20	MTBLS20
1.0000	0.1000	0.2322	MTBLS20	MTBLS20
1.0000	0.1500	0.2372	MTBLS20	MTBLS20
1.0000	0.2500	0.2377	MTBLS20	MTBLS20
1.0000	0.5000	0.2154	MTBLS20	MTBLS20
1.0000	1.0000	0.1676	MTBLS20	MTBLS20
1.0000	1.5000	0.0912	MTBLS20	MTBLS20
1.0000	2.0000	0.0091	MTBLS20	MTBLS20
10.0000	0.0100	0.4315	MTBLS20	MTBLS20
10.0000	0.0250	0.4308	MTBLS20	MTBLS20
10.0000	0.0500	0.4291	MTBLS20	MTBLS20
10.0000	0.1000	0.4236	MTBLS20	MTBLS20
10.0000	0.1500	0.4157	MTBLS20	MTBLS20
10.0000	0.2500	0.3990	MTBLS20	MTBLS20
10.0000	0.5000	0.3474	MTBLS20	MTBLS20
10.0000	1.0000	0.2407	MTBLS20	MTBLS20
10.0000	1.5000	0.1964	MTBLS20	MTBLS20
10.0000	2.0000	0.1660	MTBLS20	MTBLS20
100.0000	0.0100	0.3631	MTBLS20	MTBLS20
100.0000	0.0250	0.3641	MTBLS20	MTBLS20
100.0000	0.0500	0.3650	MTBLS20	MTBLS20
100.0000	0.1000	0.3648	MTBLS20	MTBLS20
100.0000	0.1500	0.3621	MTBLS20	MTBLS20
100.0000	0.2500	0.3557	MTBLS20	MTBLS20
100.0000	0.5000	0.3203	MTBLS20	MTBLS20
100.0000	1.0000	0.2420	MTBLS20	MTBLS20
100.0000	1.5000	0.2036	MTBLS20	MTBLS20
100.0000	2.0000	0.1660	MTBLS20	MTBLS20
0.0010	0.0100	-0.0807	MTBLS20	MTBLS20
0.0010	0.0250	-0.0813	MTBLS20	MTBLS20
0.0010	0.0500	-0.0822	MTBLS20	MTBLS20
0.0010	0.1000	-0.0781	MTBLS20	MTBLS20
0.0010	0.1500	-0.0713	MTBLS20	MTBLS20
0.0010	0.2500	-0.0595	MTBLS20	MTBLS20
0.0010	0.5000	-0.0729	MTBLS20	MTBLS20
0.0010	1.0000	-0.0691	MTBLS20	MTBLS20
0.0010	1.5000	-0.0971	MTBLS20	MTBLS20
0.0010	2.0000	-0.1704	MTBLS20	MTBLS20
0.0100	0.0100	-0.0728	MTBLS20	MTBLS20
0.0100	0.0250	-0.0730	MTBLS20	MTBLS20
0.0100	0.0500	-0.0729	MTBLS20	MTBLS20
0.0100	0.1000	-0.0690	MTBLS20	MTBLS20
0.0100	0.1500	-0.0628	MTBLS20	MTBLS20
0.0100	0.2500	-0.0501	MTBLS20	MTBLS20
0.0100	0.5000	-0.0600	MTBLS20	MTBLS20
0.0100	1.0000	-0.0617	MTBLS20	MTBLS20
0.0100	1.5000	-0.0932	MTBLS20	MTBLS20
0.0100	2.0000	-0.1671	MTBLS20	MTBLS20
0.1000	0.0100	-0.0049	MTBLS20	MTBLS20
0.1000	0.0250	-0.0029	MTBLS20	MTBLS20
0.1000	0.0500	0.0005	MTBLS20	MTBLS20
0.1000	0.1000	0.0049	MTBLS20	MTBLS20
0.1000	0.1500	0.0113	MTBLS20	MTBLS20
0.1000	0.2500	0.0207	MTBLS20	MTBLS20
0.1000	0.5000	0.0165	MTBLS20	MTBLS20
0.1000	1.0000	-0.0047	MTBLS20	MTBLS20
0.1000	1.5000	-0.0615	MTBLS20	MTBLS20
0.1000	2.0000	-0.1367	MTBLS20	MTBLS20
1.0000	0.0100	0.2197	MTBLS20	MTBLS20
1.0000	0.0250	0.2206	MTBLS20	MTBLS20
1.0000	0.0500	0.2216	MTBLS20	MTBLS20
1.0000	0.1000	0.2232	MTBLS20	MTBLS20
1.0000	0.1500	0.2257	MTBLS20	MTBLS20
1.0000	0.2500	0.2292	MTBLS20	MTBLS20
1.0000	0.5000	0.2331	MTBLS20	MTBLS20
1.0000	1.0000	0.1965	MTBLS20	MTBLS20
1.0000	1.5000	0.1553	MTBLS20	MTBLS20
1.0000	2.0000	0.1134	MTBLS20	MTBLS20
10.0000	0.0100	0.5507	MTBLS20	MTBLS20
10.0000	0.0250	0.5514	MTBLS20	MTBLS20
10.0000	0.0500	0.5516	MTBLS20	MTBLS20
10.0000	0.1000	0.5492	MTBLS20	MTBLS20
10.0000	0.1500	0.5443	MTBLS20	MTBLS20
10.0000	0.2500	0.5310	MTBLS20	MTBLS20
10.0000	0.5000	0.4911	MTBLS20	MTBLS20
10.0000	1.0000	0.4132	MTBLS20	MTBLS20
10.0000	1.5000	0.3507	MTBLS20	MTBLS20
10.0000	2.0000	0.3301	MTBLS20	MTBLS20
100.0000	0.0100	0.5192	MTBLS20	MTBLS20
100.0000	0.0250	0.5191	MTBLS20	MTBLS20
100.0000	0.0500	0.5186	MTBLS20	MTBLS20
100.0000	0.1000	0.5160	MTBLS20	MTBLS20
100.0000	0.1500	0.5120	MTBLS20	MTBLS20
100.0000	0.2500	0.5014	MTBLS20	MTBLS20
100.0000	0.5000	0.4600	MTBLS20	MTBLS20
100.0000	1.0000	0.3939	MTBLS20	MTBLS20
100.0000	1.5000	0.3479	MTBLS20	MTBLS20
100.0000	2.0000	0.3305	MTBLS20	MTBLS20
0.0010	0.0100	-0.0688	MTBLS20	MTBLS20
0.0010	0.0250	-0.0676	MTBLS20	MTBLS20
0.0010	0.0500	-0.0656	MTBLS20	MTBLS20
0.0010	0.1000	-0.0612	MTBLS20	MTBLS20
0.0010	0.1500	-0.0570	MTBLS20	MTBLS20
0.0010	0.2500	-0.0444	MTBLS20	MTBLS20
0.0010	0.5000	-0.0498	MTBLS20	MTBLS20
0.0010	1.0000	-0.0477	MTBLS20	MTBLS20
0.0010	1.5000	-0.0880	MTBLS20	MTBLS20
0.0010	2.0000	-0.1515	MTBLS20	MTBLS20
0.0100	0.0100	-0.0647	MTBLS20	MTBLS20
0.0100	0.0250	-0.0635	MTBLS20	MTBLS20
0.0100	0.0500	-0.0600	MTBLS20	MTBLS20
0.0100	0.1000	-0.0532	MTBLS20	MTBLS20
0.0100	0.1500	-0.0494	MTBLS20	MTBLS20
0.0100	0.2500	-0.0354	MTBLS20	MTBLS20
0.0100	0.5000	-0.0397	MTBLS20	MTBLS20
0.0100	1.0000	-0.0417	MTBLS20	MTBLS20
0.0100	1.5000	-0.0862	MTBLS20	MTBLS20
0.0100	2.0000	-0.1486	MTBLS20	MTBLS20
0.1000	0.0100	-0.0062	MTBLS20	MTBLS20
0.1000	0.0250	-0.0043	MTBLS20	MTBLS20
0.1000	0.0500	-0.0017	MTBLS20	MTBLS20
0.1000	0.1000	0.0044	MTBLS20	MTBLS20
0.1000	0.1500	0.0112	MTBLS20	MTBLS20
0.1000	0.2500	0.0265	MTBLS20	MTBLS20
0.1000	0.5000	0.0314	MTBLS20	MTBLS20
0.1000	1.0000	0.0012	MTBLS20	MTBLS20
0.1000	1.5000	-0.0737	MTBLS20	MTBLS20
0.1000	2.0000	-0.1228	MTBLS20	MTBLS20
1.0000	0.0100	0.2186	MTBLS20	MTBLS20
1.0000	0.0250	0.2213	MTBLS20	MTBLS20
1.0000	0.0500	0.2263	MTBLS20	MTBLS20
1.0000	0.1000	0.2356	MTBLS20	MTBLS20
1.0000	0.1500	0.2432	MTBLS20	MTBLS20
1.0000	0.2500	0.2477	MTBLS20	MTBLS20
1.0000	0.5000	0.2326	MTBLS20	MTBLS20
1.0000	1.0000	0.1676	MTBLS20	MTBLS20
1.0000	1.5000	0.0755	MTBLS20	MTBLS20
1.0000	2.0000	-0.0041	MTBLS20	MTBLS20
10.0000	0.0100	0.4810	MTBLS20	MTBLS20
10.0000	0.0250	0.4803	MTBLS20	MTBLS20
10.0000	0.0500	0.4788	MTBLS20	MTBLS20
10.0000	0.1000	0.4736	MTBLS20	MTBLS20
10.0000	0.1500	0.4662	MTBLS20	MTBLS20
10.0000	0.2500	0.4513	MTBLS20	MTBLS20
10.0000	0.5000	0.4033	MTBLS20	MTBLS20
10.0000	1.0000	0.2763	MTBLS20	MTBLS20
10.0000	1.5000	0.1740	MTBLS20	MTBLS20
10.0000	2.0000	0.0983	MTBLS20	MTBLS20
100.0000	0.0100	0.4371	MTBLS20	MTBLS20
100.0000	0.0250	0.4372	MTBLS20	MTBLS20
100.0000	0.0500	0.4367	MTBLS20	MTBLS20
100.0000	0.1000	0.4344	MTBLS20	MTBLS20
100.0000	0.1500	0.4315	MTBLS20	MTBLS20
100.0000	0.2500	0.4245	MTBLS20	MTBLS20
100.0000	0.5000	0.3886	MTBLS20	MTBLS20
100.0000	1.0000	0.2696	MTBLS20	MTBLS20
100.0000	1.5000	0.1841	MTBLS20	MTBLS20
100.0000	2.0000	0.1010	MTBLS20	MTBLS20
0.0010	0.0100	-0.1219	MTBLS20	MTBLS20
0.0010	0.0250	-0.1221	MTBLS20	MTBLS20
0.0010	0.0500	-0.1225	MTBLS20	MTBLS20
0.0010	0.1000	-0.1160	MTBLS20	MTBLS20
0.0010	0.1500	-0.1073	MTBLS20	MTBLS20
0.0010	0.2500	-0.0897	MTBLS20	MTBLS20
0.0010	0.5000	-0.0897	MTBLS20	MTBLS20
0.0010	1.0000	-0.0729	MTBLS20	MTBLS20
0.0010	1.5000	-0.0637	MTBLS20	MTBLS20
0.0010	2.0000	-0.1119	MTBLS20	MTBLS20
0.0100	0.0100	-0.1156	MTBLS20	MTBLS20
0.0100	0.0250	-0.1158	MTBLS20	MTBLS20
0.0100	0.0500	-0.1150	MTBLS20	MTBLS20
0.0100	0.1000	-0.1074	MTBLS20	MTBLS20
0.0100	0.1500	-0.0984	MTBLS20	MTBLS20
0.0100	0.2500	-0.0809	MTBLS20	MTBLS20
0.0100	0.5000	-0.0809	MTBLS20	MTBLS20
0.0100	1.0000	-0.0670	MTBLS20	MTBLS20
0.0100	1.5000	-0.0595	MTBLS20	MTBLS20
0.0100	2.0000	-0.1088	MTBLS20	MTBLS20
0.1000	0.0100	-0.0417	MTBLS20	MTBLS20
0.1000	0.0250	-0.0401	MTBLS20	MTBLS20
0.1000	0.0500	-0.0370	MTBLS20	MTBLS20
0.1000	0.1000	-0.0296	MTBLS20	MTBLS20
0.1000	0.1500	-0.0200	MTBLS20	MTBLS20
0.1000	0.2500	-0.0041	MTBLS20	MTBLS20
0.1000	0.5000	-0.0118	MTBLS20	MTBLS20
0.1000	1.0000	-0.0156	MTBLS20	MTBLS20
