C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.4415	RIKEN	RIKEN
100.0000	0.5000	0.3209	RIKEN	RIKEN
100.0000	1.0000	-0.0991	RIKEN	RIKEN
100.0000	1.5000	-0.0991	RIKEN	RIKEN
100.0000	2.0000	-0.0991	RIKEN	RIKEN
0.0010	0.0100	-0.0496	RIKEN	RIKEN
0.0010	0.0250	-0.0497	RIKEN	RIKEN
0.0010	0.0500	-0.0569	RIKEN	RIKEN
0.0010	0.1000	-0.0773	RIKEN	RIKEN
0.0010	0.1500	-0.0863	RIKEN	RIKEN
0.0010	0.2500	-0.0415	RIKEN	RIKEN
0.0010	0.5000	-0.1075	RIKEN	RIKEN
0.0010	1.0000	-0.0688	RIKEN	RIKEN
0.0010	1.5000	-0.0688	RIKEN	RIKEN
0.0010	2.0000	-0.0688	RIKEN	RIKEN
0.0100	0.0100	0.0470	RIKEN	RIKEN
0.0100	0.0250	0.0412	RIKEN	RIKEN
0.0100	0.0500	0.0356	RIKEN	RIKEN
0.0100	0.1000	0.0224	RIKEN	RIKEN
0.0100	0.1500	0.0211	RIKEN	RIKEN
0.0100	0.2500	0.0396	RIKEN	RIKEN
0.0100	0.5000	-0.0657	RIKEN	RIKEN
0.0100	1.0000	-0.0688	RIKEN	RIKEN
0.0100	1.5000	-0.0688	RIKEN	RIKEN
0.0100	2.0000	-0.0688	RIKEN	RIKEN
0.1000	0.0100	0.3686	RIKEN	RIKEN
0.1000	0.0250	0.3633	RIKEN	RIKEN
0.1000	0.0500	0.3584	RIKEN	RIKEN
0.1000	0.1000	0.3532	RIKEN	RIKEN
0.1000	0.1500	0.3494	RIKEN	RIKEN
0.1000	0.2500	0.3308	RIKEN	RIKEN
0.1000	0.5000	0.1192	RIKEN	RIKEN
0.1000	1.0000	-0.0688	RIKEN	RIKEN
0.1000	1.5000	-0.0688	RIKEN	RIKEN
0.1000	2.0000	-0.0688	RIKEN	RIKEN
1.0000	0.0100	0.5334	RIKEN	RIKEN
1.0000	0.0250	0.5349	RIKEN	RIKEN
1.0000	0.0500	0.5343	RIKEN	RIKEN
1.0000	0.1000	0.5264	RIKEN	RIKEN
1.0000	0.1500	0.5096	RIKEN	RIKEN
1.0000	0.2500	0.4554	RIKEN	RIKEN
1.0000	0.5000	0.2296	RIKEN	RIKEN
1.0000	1.0000	-0.0688	RIKEN	RIKEN
1.0000	1.5000	-0.0688	RIKEN	RIKEN
1.0000	2.0000	-0.0688	RIKEN	RIKEN
10.0000	0.0100	0.5500	RIKEN	RIKEN
10.0000	0.0250	0.5474	RIKEN	RIKEN
10.0000	0.0500	0.5347	RIKEN	RIKEN
10.0000	0.1000	0.5082	RIKEN	RIKEN
10.0000	0.1500	0.4933	RIKEN	RIKEN
10.0000	0.2500	0.4453	RIKEN	RIKEN
10.0000	0.5000	0.2283	RIKEN	RIKEN
10.0000	1.0000	-0.0688	RIKEN	RIKEN
10.0000	1.5000	-0.0688	RIKEN	RIKEN
10.0000	2.0000	-0.0688	RIKEN	RIKEN
100.0000	0.0100	0.5524	RIKEN	RIKEN
100.0000	0.0250	0.5474	RIKEN	RIKEN
100.0000	0.0500	0.5353	RIKEN	RIKEN
100.0000	0.1000	0.5082	RIKEN	RIKEN
100.0000	0.1500	0.4933	RIKEN	RIKEN
100.0000	0.2500	0.4453	RIKEN	RIKEN
100.0000	0.5000	0.2283	RIKEN	RIKEN
100.0000	1.0000	-0.0688	RIKEN	RIKEN
100.0000	1.5000	-0.0688	RIKEN	RIKEN
100.0000	2.0000	-0.0688	RIKEN	RIKEN
0.0010	0.0100	-0.0310	RIKEN	RIKEN
0.0010	0.0250	-0.0327	RIKEN	RIKEN
0.0010	0.0500	-0.0368	RIKEN	RIKEN
0.0010	0.1000	-0.0532	RIKEN	RIKEN
0.0010	0.1500	-0.0595	RIKEN	RIKEN
0.0010	0.2500	-0.0244	RIKEN	RIKEN
0.0010	0.5000	-0.1169	RIKEN	RIKEN
0.0010	1.0000	-0.0624	RIKEN	RIKEN
0.0010	1.5000	-0.0624	RIKEN	RIKEN
0.0010	2.0000	-0.0624	RIKEN	RIKEN
0.0100	0.0100	0.0603	RIKEN	RIKEN
0.0100	0.0250	0.0570	RIKEN	RIKEN
0.0100	0.0500	0.0524	RIKEN	RIKEN
0.0100	0.1000	0.0323	RIKEN	RIKEN
0.0100	0.1500	0.0430	RIKEN	RIKEN
0.0100	0.2500	0.0620	RIKEN	RIKEN
0.0100	0.5000	-0.0628	RIKEN	RIKEN
0.0100	1.0000	-0.0624	RIKEN	RIKEN
0.0100	1.5000	-0.0624	RIKEN	RIKEN
0.0100	2.0000	-0.0624	RIKEN	RIKEN
0.1000	0.0100	0.3176	RIKEN	RIKEN
0.1000	0.0250	0.3170	RIKEN	RIKEN
0.1000	0.0500	0.3144	RIKEN	RIKEN
0.1000	0.1000	0.3144	RIKEN	RIKEN
0.1000	0.1500	0.3272	RIKEN	RIKEN
0.1000	0.2500	0.3119	RIKEN	RIKEN
0.1000	0.5000	0.1327	RIKEN	RIKEN
0.1000	1.0000	-0.0624	RIKEN	RIKEN
0.1000	1.5000	-0.0624	RIKEN	RIKEN
0.1000	2.0000	-0.0624	RIKEN	RIKEN
1.0000	0.0100	0.5613	RIKEN	RIKEN
1.0000	0.0250	0.5614	RIKEN	RIKEN
1.0000	0.0500	0.5603	RIKEN	RIKEN
1.0000	0.1000	0.5585	RIKEN	RIKEN
1.0000	0.1500	0.5416	RIKEN	RIKEN
1.0000	0.2500	0.4881	RIKEN	RIKEN
1.0000	0.5000	0.3324	RIKEN	RIKEN
1.0000	1.0000	-0.0624	RIKEN	RIKEN
1.0000	1.5000	-0.0624	RIKEN	RIKEN
1.0000	2.0000	-0.0624	RIKEN	RIKEN
10.0000	0.0100	0.5321	RIKEN	RIKEN
10.0000	0.0250	0.5359	RIKEN	RIKEN
10.0000	0.0500	0.5317	RIKEN	RIKEN
10.0000	0.1000	0.5169	RIKEN	RIKEN
10.0000	0.1500	0.5109	RIKEN	RIKEN
10.0000	0.2500	0.4799	RIKEN	RIKEN
10.0000	0.5000	0.3313	RIKEN	RIKEN
10.0000	1.0000	-0.0624	RIKEN	RIKEN
10.0000	1.5000	-0.0624	RIKEN	RIKEN
10.0000	2.0000	-0.0624	RIKEN	RIKEN
100.0000	0.0100	0.5309	RIKEN	RIKEN
100.0000	0.0250	0.5348	RIKEN	RIKEN
100.0000	0.0500	0.5330	RIKEN	RIKEN
100.0000	0.1000	0.5169	RIKEN	RIKEN
100.0000	0.1500	0.5109	RIKEN	RIKEN
100.0000	0.2500	0.4799	RIKEN	RIKEN
100.0000	0.5000	0.3313	RIKEN	RIKEN
100.0000	1.0000	-0.0624	RIKEN	RIKEN
100.0000	1.5000	-0.0624	RIKEN	RIKEN
100.0000	2.0000	-0.0624	RIKEN	RIKEN
0.0010	0.0100	-0.0286	RIKEN	RIKEN
0.0010	0.0250	-0.0308	RIKEN	RIKEN
0.0010	0.0500	-0.0331	RIKEN	RIKEN
0.0010	0.1000	-0.0511	RIKEN	RIKEN
0.0010	0.1500	-0.0590	RIKEN	RIKEN
0.0010	0.2500	-0.0283	RIKEN	RIKEN
0.0010	0.5000	-0.0964	RIKEN	RIKEN
0.0010	1.0000	-0.0566	RIKEN	RIKEN
0.0010	1.5000	-0.0566	RIKEN	RIKEN
0.0010	2.0000	-0.0566	RIKEN	RIKEN
0.0100	0.0100	0.0638	RIKEN	RIKEN
0.0100	0.0250	0.0587	RIKEN	RIKEN
0.0100	0.0500	0.0543	RIKEN	RIKEN
0.0100	0.1000	0.0361	RIKEN	RIKEN
0.0100	0.1500	0.0332	RIKEN	RIKEN
0.0100	0.2500	0.0477	RIKEN	RIKEN
0.0100	0.5000	-0.0553	RIKEN	RIKEN
0.0100	1.0000	-0.0566	RIKEN	RIKEN
0.0100	1.5000	-0.0566	RIKEN	RIKEN
0.0100	2.0000	-0.0566	RIKEN	RIKEN
0.1000	0.0100	0.3244	RIKEN	RIKEN
0.1000	0.0250	0.3207	RIKEN	RIKEN
0.1000	0.0500	0.3218	RIKEN	RIKEN
0.1000	0.1000	0.3315	RIKEN	RIKEN
0.1000	0.1500	0.3405	RIKEN	RIKEN
0.1000	0.2500	0.3210	RIKEN	RIKEN
0.1000	0.5000	0.1264	RIKEN	RIKEN
0.1000	1.0000	-0.0566	RIKEN	RIKEN
0.1000	1.5000	-0.0566	RIKEN	RIKEN
0.1000	2.0000	-0.0566	RIKEN	RIKEN
1.0000	0.0100	0.5467	RIKEN	RIKEN
1.0000	0.0250	0.5476	RIKEN	RIKEN
1.0000	0.0500	0.5499	RIKEN	RIKEN
1.0000	0.1000	0.5412	RIKEN	RIKEN
1.0000	0.1500	0.5138	RIKEN	RIKEN
1.0000	0.2500	0.4708	RIKEN	RIKEN
1.0000	0.5000	0.3198	RIKEN	RIKEN
1.0000	1.0000	-0.0566	RIKEN	RIKEN
1.0000	1.5000	-0.0566	RIKEN	RIKEN
1.0000	2.0000	-0.0566	RIKEN	RIKEN
10.0000	0.0100	0.5408	RIKEN	RIKEN
10.0000	0.0250	0.5383	RIKEN	RIKEN
10.0000	0.0500	0.5369	RIKEN	RIKEN
10.0000	0.1000	0.5251	RIKEN	RIKEN
10.0000	0.1500	0.5119	RIKEN	RIKEN
10.0000	0.2500	0.4681	RIKEN	RIKEN
10.0000	0.5000	0.3204	RIKEN	RIKEN
10.0000	1.0000	-0.0566	RIKEN	RIKEN
10.0000	1.5000	-0.0566	RIKEN	RIKEN
10.0000	2.0000	-0.0566	RIKEN	RIKEN
100.0000	0.0100	0.5413	RIKEN	RIKEN
100.0000	0.0250	0.5363	RIKEN	RIKEN
100.0000	0.0500	0.5346	RIKEN	RIKEN
100.0000	0.1000	0.5251	RIKEN	RIKEN
100.0000	0.1500	0.5119	RIKEN	RIKEN
100.0000	0.2500	0.4681	RIKEN	RIKEN
100.0000	0.5000	0.3204	RIKEN	RIKEN
100.0000	1.0000	-0.0566	RIKEN	RIKEN
100.0000	1.5000	-0.0566	RIKEN	RIKEN
100.0000	2.0000	-0.0566	RIKEN	RIKEN
0.0010	0.0100	-0.0462	RIKEN	RIKEN
0.0010	0.0250	-0.0446	RIKEN	RIKEN
0.0010	0.0500	-0.0508	RIKEN	RIKEN
0.0010	0.1000	-0.0685	RIKEN	RIKEN
0.0010	0.1500	-0.0795	RIKEN	RIKEN
0.0010	0.2500	-0.0385	RIKEN	RIKEN
0.0010	0.5000	-0.1059	RIKEN	RIKEN
0.0010	1.0000	-0.0824	RIKEN	RIKEN
0.0010	1.5000	-0.0824	RIKEN	RIKEN
0.0010	2.0000	-0.0824	RIKEN	RIKEN
0.0100	0.0100	0.0465	RIKEN	RIKEN
0.0100	0.0250	0.0414	RIKEN	RIKEN
0.0100	0.0500	0.0393	RIKEN	RIKEN
0.0100	0.1000	0.0187	RIKEN	RIKEN
0.0100	0.1500	0.0202	RIKEN	RIKEN
0.0100	0.2500	0.0446	RIKEN	RIKEN
0.0100	0.5000	-0.0541	RIKEN	RIKEN
0.0100	1.0000	-0.0824	RIKEN	RIKEN
0.0100	1.5000	-0.0824	RIKEN	RIKEN
0.0100	2.0000	-0.0824	RIKEN	RIKEN
0.1000	0.0100	0.3102	RIKEN	RIKEN
0.1000	0.0250	0.3099	RIKEN	RIKEN
0.1000	0.0500	0.3118	RIKEN	RIKEN
0.1000	0.1000	0.3160	RIKEN	RIKEN
0.1000	0.1500	0.3221	RIKEN	RIKEN
0.1000	0.2500	0.3049	RIKEN	RIKEN
0.1000	0.5000	0.1329	RIKEN	RIKEN
0.1000	1.0000	-0.0824	RIKEN	RIKEN
0.1000	1.5000	-0.0824	RIKEN	RIKEN
0.1000	2.0000	-0.0824	RIKEN	RIKEN
1.0000	0.0100	0.4683	RIKEN	RIKEN
1.0000	0.0250	0.4710	RIKEN	RIKEN
1.0000	0.0500	0.4739	RIKEN	RIKEN
1.0000	0.1000	0.4770	RIKEN	RIKEN
1.0000	0.1500	0.4792	RIKEN	RIKEN
1.0000	0.2500	0.4445	RIKEN	RIKEN
1.0000	0.5000	0.2902	RIKEN	RIKEN
1.0000	1.0000	-0.0824	RIKEN	RIKEN
1.0000	1.5000	-0.0824	RIKEN	RIKEN
1.0000	2.0000	-0.0824	RIKEN	RIKEN
10.0000	0.0100	0.4139	RIKEN	RIKEN
10.0000	0.0250	0.4209	RIKEN	RIKEN
10.0000	0.0500	0.4261	RIKEN	RIKEN
10.0000	0.1000	0.4351	RIKEN	RIKEN
10.0000	0.1500	0.4457	RIKEN	RIKEN
10.0000	0.2500	0.4294	RIKEN	RIKEN
10.0000	0.5000	0.2902	RIKEN	RIKEN
10.0000	1.0000	-0.0824	RIKEN	RIKEN
10.0000	1.5000	-0.0824	RIKEN	RIKEN
10.0000	2.0000	-0.0824	RIKEN	RIKEN
100.0000	0.0100	0.4098	RIKEN	RIKEN
100.0000	0.0250	0.4172	RIKEN	RIKEN
100.0000	0.0500	0.4262	RIKEN	RIKEN
100.0000	0.1000	0.4351	RIKEN	RIKEN
100.0000	0.1500	0.4457	RIKEN	RIKEN
100.0000	0.2500	0.4294	RIKEN	RIKEN
100.0000	0.5000	0.2902	RIKEN	RIKEN
100.0000	1.0000	-0.0824	RIKEN	RIKEN
100.0000	1.5000	-0.0824	RIKEN	RIKEN
100.0000	2.0000	-0.0824	RIKEN	RIKEN
0.0010	0.0100	-0.0983	RIKEN	RIKEN
0.0010	0.0250	-0.0996	RIKEN	RIKEN
0.0010	0.0500	-0.0948	RIKEN	RIKEN
0.0010	0.1000	-0.1090	RIKEN	RIKEN
0.0010	0.1500	-0.1119	RIKEN	RIKEN
0.0010	0.2500	-0.1277	RIKEN	RIKEN
0.0010	0.5000	-0.2746	RIKEN	RIKEN
0.0010	1.0000	-0.1136	RIKEN	RIKEN
0.0010	1.5000	-0.1136	RIKEN	RIKEN
0.0010	2.0000	-0.1136	RIKEN	RIKEN
0.0100	0.0100	0.0142	RIKEN	RIKEN
0.0100	0.0250	0.0108	RIKEN	RIKEN
0.0100	0.0500	0.0072	RIKEN	RIKEN
0.0100	0.1000	-0.0074	RIKEN	RIKEN
0.0100	0.1500	-0.0139	RIKEN	RIKEN
0.0100	0.2500	-0.0342	RIKEN	RIKEN
0.0100	0.5000	-0.2183	RIKEN	RIKEN
0.0100	1.0000	-0.1136	RIKEN	RIKEN
0.0100	1.5000	-0.1136	RIKEN	RIKEN
0.0100	2.0000	-0.1136	RIKEN	RIKEN
0.1000	0.0100	0.3196	RIKEN	RIKEN
0.1000	0.0250	0.3168	RIKEN	RIKEN
0.1000	0.0500	0.3181	RIKEN	RIKEN
0.1000	0.1000	0.3119	RIKEN	RIKEN
0.1000	0.1500	0.3125	RIKEN	RIKEN
0.1000	0.2500	0.2616	RIKEN	RIKEN
0.1000	0.5000	0.0154	RIKEN	RIKEN
0.1000	1.0000	-0.1136	RIKEN	RIKEN
0.1000	1.5000	-0.1136	RIKEN	RIKEN
0.1000	2.0000	-0.1136	RIKEN	RIKEN
1.0000	0.0100	0.4599	RIKEN	RIKEN
1.0000	0.0250	0.4557	RIKEN	RIKEN
1.0000	0.0500	0.4516	RIKEN	RIKEN
1.0000	0.1000	0.4380	RIKEN	RIKEN
1.0000	0.1500	0.4120	RIKEN	RIKEN
1.0000	0.2500	0.3549	RIKEN	RIKEN
1.0000	0.5000	0.2286	RIKEN	RIKEN
1.0000	1.0000	-0.1136	RIKEN	RIKEN
1.0000	1.5000	-0.1136	RIKEN	RIKEN
1.0000	2.0000	-0.1136	RIKEN	RIKEN
10.0000	0.0100	0.3712	RIKEN	RIKEN
10.0000	0.0250	0.3755	RIKEN	RIKEN
10.0000	0.0500	0.3770	RIKEN	RIKEN
10.0000	0.1000	0.3697	RIKEN	RIKEN
10.0000	0.1500	0.3703	RIKEN	RIKEN
10.0000	0.2500	0.3601	RIKEN	RIKEN
10.0000	0.5000	0.2283	RIKEN	RIKEN
10.0000	1.0000	-0.1136	RIKEN	RIKEN
10.0000	1.5000	-0.1136	RIKEN	RIKEN
10.0000	2.0000	-0.1136	RIKEN	RIKEN
100.0000	0.0100	0.3661	RIKEN	RIKEN
100.0000	0.0250	0.3699	RIKEN	RIKEN
100.0000	0.0500	0.3750	RIKEN	RIKEN
100.0000	0.1000	0.3697	RIKEN	RIKEN
100.0000	0.1500	0.3703	RIKEN	RIKEN
100.0000	0.2500	0.3601	RIKEN	RIKEN
100.0000	0.5000	0.2283	RIKEN	RIKEN
100.0000	1.0000	-0.1136	RIKEN	RIKEN
100.0000	1.5000	-0.1136	RIKEN	RIKEN
100.0000	2.0000	-0.1136	RIKEN	RIKEN
0.0010	0.0100	-0.0481	RIKEN	RIKEN
0.0010	0.0250	-0.0477	RIKEN	RIKEN
0.0010	0.0500	-0.0528	RIKEN	RIKEN
0.0010	0.1000	-0.0679	RIKEN	RIKEN
0.0010	0.1500	-0.0771	RIKEN	RIKEN
0.0010	0.2500	-0.0468	RIKEN	RIKEN
0.0010	0.5000	-0.1089	RIKEN	RIKEN
0.0010	1.0000	-0.0723	RIKEN	RIKEN
0.0010	1.5000	-0.0723	RIKEN	RIKEN
0.0010	2.0000	-0.0723	RIKEN	RIKEN
0.0100	0.0100	0.0529	RIKEN	RIKEN
0.0100	0.0250	0.0437	RIKEN	RIKEN
0.0100	0.0500	0.0416	RIKEN	RIKEN
0.0100	0.1000	0.0225	RIKEN	RIKEN
0.0100	0.1500	0.0171	RIKEN	RIKEN
0.0100	0.2500	0.0322	RIKEN	RIKEN
0.0100	0.5000	-0.0689	RIKEN	RIKEN
0.0100	1.0000	-0.0723	RIKEN	RIKEN
0.0100	1.5000	-0.0723	RIKEN	RIKEN
0.0100	2.0000	-0.0723	RIKEN	RIKEN
0.1000	0.0100	0.3479	RIKEN	RIKEN
0.1000	0.0250	0.3431	RIKEN	RIKEN
0.1000	0.0500	0.3417	RIKEN	RIKEN
0.1000	0.1000	0.3489	RIKEN	RIKEN
0.1000	0.1500	0.3502	RIKEN	RIKEN
0.1000	0.2500	0.3288	RIKEN	RIKEN
0.1000	0.5000	0.1553	RIKEN	RIKEN
0.1000	1.0000	-0.0723	RIKEN	RIKEN
0.1000	1.5000	-0.0723	RIKEN	RIKEN
0.1000	2.0000	-0.0723	RIKEN	RIKEN
1.0000	0.0100	0.5907	RIKEN	RIKEN
1.0000	0.0250	0.5901	RIKEN	RIKEN
1.0000	0.0500	0.5853	RIKEN	RIKEN
1.0000	0.1000	0.5685	RIKEN	RIKEN
1.0000	0.1500	0.5502	RIKEN	RIKEN
1.0000	0.2500	0.5055	RIKEN	RIKEN
1.0000	0.5000	0.3357	RIKEN	RIKEN
1.0000	1.0000	-0.0723	RIKEN	RIKEN
1.0000	1.5000	-0.0723	RIKEN	RIKEN
1.0000	2.0000	-0.0723	RIKEN	RIKEN
10.0000	0.0100	0.6104	RIKEN	RIKEN
10.0000	0.0250	0.6071	RIKEN	RIKEN
10.0000	0.0500	0.5975	RIKEN	RIKEN
10.0000	0.1000	0.5693	RIKEN	RIKEN
10.0000	0.1500	0.5468	RIKEN	RIKEN
10.0000	0.2500	0.5009	RIKEN	RIKEN
10.0000	0.5000	0.3352	RIKEN	RIKEN
10.0000	1.0000	-0.0723	RIKEN	RIKEN
10.0000	1.5000	-0.0723	RIKEN	RIKEN
10.0000	2.0000	-0.0723	RIKEN	RIKEN
100.0000	0.0100	0.6053	RIKEN	RIKEN
100.0000	0.0250	0.6051	RIKEN	RIKEN
100.0000	0.0500	0.5978	RIKEN	RIKEN
100.0000	0.1000	0.5693	RIKEN	RIKEN
100.0000	0.1500	0.5468	RIKEN	RIKEN
100.0000	0.2500	0.5009	RIKEN	RIKEN
100.0000	0.5000	0.3352	RIKEN	RIKEN
100.0000	1.0000	-0.0723	RIKEN	RIKEN
100.0000	1.5000	-0.0723	RIKEN	RIKEN
100.0000	2.0000	-0.0723	RIKEN	RIKEN
0.0010	0.0100	-0.0615	RIKEN	RIKEN
0.0010	0.0250	-0.0609	RIKEN	RIKEN
0.0010	0.0500	-0.0650	RIKEN	RIKEN
0.0010	0.1000	-0.0736	RIKEN	RIKEN
0.0010	0.1500	-0.0885	RIKEN	RIKEN
0.0010	0.2500	-0.0503	RIKEN	RIKEN
0.0010	0.5000	-0.1006	RIKEN	RIKEN
0.0010	1.0000	-0.0789	RIKEN	RIKEN
0.0010	1.5000	-0.0789	RIKEN	RIKEN
0.0010	2.0000	-0.0789	RIKEN	RIKEN
0.0100	0.0100	0.0502	RIKEN	RIKEN
0.0100	0.0250	0.0439	RIKEN	RIKEN
0.0100	0.0500	0.0396	RIKEN	RIKEN
0.0100	0.1000	0.0219	RIKEN	RIKEN
0.0100	0.1500	0.0189	RIKEN	RIKEN
0.0100	0.2500	0.0347	RIKEN	RIKEN
0.0100	0.5000	-0.0673	RIKEN	RIKEN
0.0100	1.0000	-0.0789	RIKEN	RIKEN
0.0100	1.5000	-0.0789	RIKEN	RIKEN
0.0100	2.0000	-0.0789	RIKEN	RIKEN
0.1000	0.0100	0.3078	RIKEN	RIKEN
0.1000	0.0250	0.3065	RIKEN	RIKEN
0.1000	0.0500	0.3131	RIKEN	RIKEN
0.1000	0.1000	0.3230	RIKEN	RIKEN
0.1000	0.1500	0.3315	RIKEN	RIKEN
0.1000	0.2500	0.3116	RIKEN	RIKEN
0.1000	0.5000	0.1239	RIKEN	RIKEN
0.1000	1.0000	-0.0789	RIKEN	RIKEN
0.1000	1.5000	-0.0789	RIKEN	RIKEN
0.1000	2.0000	-0.0789	RIKEN	RIKEN
1.0000	0.0100	0.5076	RIKEN	RIKEN
1.0000	0.0250	0.5082	RIKEN	RIKEN
1.0000	0.0500	0.5071	RIKEN	RIKEN
1.0000	0.1000	0.5095	RIKEN	RIKEN
1.0000	0.1500	0.4945	RIKEN	RIKEN
1.0000	0.2500	0.4647	RIKEN	RIKEN
1.0000	0.5000	0.3152	RIKEN	RIKEN
1.0000	1.0000	-0.0789	RIKEN	RIKEN
1.0000	1.5000	-0.0789	RIKEN	RIKEN
1.0000	2.0000	-0.0789	RIKEN	RIKEN
10.0000	0.0100	0.4462	RIKEN	RIKEN
10.0000	0.0250	0.4518	RIKEN	RIKEN
10.0000	0.0500	0.4547	RIKEN	RIKEN
10.0000	0.1000	0.4636	RIKEN	RIKEN
10.0000	0.1500	0.4694	RIKEN	RIKEN
10.0000	0.2500	0.4640	RIKEN	RIKEN
10.0000	0.5000	0.3153	RIKEN	RIKEN
10.0000	1.0000	-0.0789	RIKEN	RIKEN
10.0000	1.5000	-0.0789	RIKEN	RIKEN
10.0000	2.0000	-0.0789	RIKEN	RIKEN
100.0000	0.0100	0.4479	RIKEN	RIKEN
100.0000	0.0250	0.4501	RIKEN	RIKEN
100.0000	0.0500	0.4552	RIKEN	RIKEN
100.0000	0.1000	0.4636	RIKEN	RIKEN
100.0000	0.1500	0.4694	RIKEN	RIKEN
100.0000	0.2500	0.4640	RIKEN	RIKEN
100.0000	0.5000	0.3153	RIKEN	RIKEN
100.0000	1.0000	-0.0789	RIKEN	RIKEN
100.0000	1.5000	-0.0789	RIKEN	RIKEN
100.0000	2.0000	-0.0789	RIKEN	RIKEN
0.0010	0.0100	-0.0837	RIKEN	RIKEN
0.0010	0.0250	-0.0834	RIKEN	RIKEN
0.0010	0.0500	-0.0820	RIKEN	RIKEN
0.0010	0.1000	-0.0965	RIKEN	RIKEN
0.0010	0.1500	-0.1099	RIKEN	RIKEN
0.0010	0.2500	-0.0759	RIKEN	RIKEN
0.0010	0.5000	-0.1396	RIKEN	RIKEN
0.0010	1.0000	-0.1139	RIKEN	RIKEN
0.0010	1.5000	-0.1139	RIKEN	RIKEN
0.0010	2.0000	-0.1139	RIKEN	RIKEN
0.0100	0.0100	0.0183	RIKEN	RIKEN
0.0100	0.0250	0.0141	RIKEN	RIKEN
0.0100	0.0500	0.0074	RIKEN	RIKEN
0.0100	0.1000	-0.0108	RIKEN	RIKEN
0.0100	0.1500	-0.0151	RIKEN	RIKEN
0.0100	0.2500	-0.0042	RIKEN	RIKEN
0.0100	0.5000	-0.0941	RIKEN	RIKEN
0.0100	1.0000	-0.1139	RIKEN	RIKEN
0.0100	1.5000	-0.1139	RIKEN	RIKEN
0.0100	2.0000	-0.1139	RIKEN	RIKEN
0.1000	0.0100	0.2889	RIKEN	RIKEN
0.1000	0.0250	0.2882	RIKEN	RIKEN
0.1000	0.0500	0.2915	RIKEN	RIKEN
0.1000	0.1000	0.3044	RIKEN	RIKEN
0.1000	0.1500	0.3017	RIKEN	RIKEN
0.1000	0.2500	0.2901	RIKEN	RIKEN
0.1000	0.5000	0.0994	RIKEN	RIKEN
0.1000	1.0000	-0.1139	RIKEN	RIKEN
0.1000	1.5000	-0.1139	RIKEN	RIKEN
0.1000	2.0000	-0.1139	RIKEN	RIKEN
1.0000	0.0100	0.4657	RIKEN	RIKEN
1.0000	0.0250	0.4666	RIKEN	RIKEN
1.0000	0.0500	0.4661	RIKEN	RIKEN
1.0000	0.1000	0.4548	RIKEN	RIKEN
1.0000	0.1500	0.4436	RIKEN	RIKEN
1.0000	0.2500	0.3961	RIKEN	RIKEN
1.0000	0.5000	0.2607	RIKEN	RIKEN
1.0000	1.0000	-0.1139	RIKEN	RIKEN
1.0000	1.5000	-0.1139	RIKEN	RIKEN
1.0000	2.0000	-0.1139	RIKEN	RIKEN
10.0000	0.0100	0.3922	RIKEN	RIKEN
10.0000	0.0250	0.3983	RIKEN	RIKEN
10.0000	0.0500	0.3985	RIKEN	RIKEN
10.0000	0.1000	0.3921	RIKEN	RIKEN
10.0000	0.1500	0.3925	RIKEN	RIKEN
10.0000	0.2500	0.3806	RIKEN	RIKEN
10.0000	0.5000	0.2602	RIKEN	RIKEN
10.0000	1.0000	-0.1139	RIKEN	RIKEN
10.0000	1.5000	-0.1139	RIKEN	RIKEN
10.0000	2.0000	-0.1139	RIKEN	RIKEN
100.0000	0.0100	0.3936	RIKEN	RIKEN
100.0000	0.0250	0.3987	RIKEN	RIKEN
100.0000	0.0500	0.3988	RIKEN	RIKEN
100.0000	0.1000	0.3921	RIKEN	RIKEN
100.0000	0.1500	0.3925	RIKEN	RIKEN
100.0000	0.2500	0.3806	RIKEN	RIKEN
100.0000	0.5000	0.2602	RIKEN	RIKEN
100.0000	1.0000	-0.1139	RIKEN	RIKEN
100.0000	1.5000	-0.1139	RIKEN	RIKEN
100.0000	2.0000	-0.1139	RIKEN	RIKEN
0.0010	0.0100	-0.0489	RIKEN	RIKEN
0.0010	0.0250	-0.0514	RIKEN	RIKEN
0.0010	0.0500	-0.0543	RIKEN	RIKEN
0.0010	0.1000	-0.0768	RIKEN	RIKEN
0.0010	0.1500	-0.0790	RIKEN	RIKEN
0.0010	0.2500	-0.0514	RIKEN	RIKEN
0.0010	0.5000	-0.1267	RIKEN	RIKEN
0.0010	1.0000	-0.0940	RIKEN	RIKEN
0.0010	1.5000	-0.0940	RIKEN	RIKEN
0.0010	2.0000	-0.0940	RIKEN	RIKEN
0.0100	0.0100	0.0471	RIKEN	RIKEN
0.0100	0.0250	0.0456	RIKEN	RIKEN
0.0100	0.0500	0.0376	RIKEN	RIKEN
0.0100	0.1000	0.0208	RIKEN	RIKEN
0.0100	0.1500	0.0256	RIKEN	RIKEN
0.0100	0.2500	0.0447	RIKEN	RIKEN
0.0100	0.5000	-0.0739	RIKEN	RIKEN
0.0100	1.0000	-0.0940	RIKEN	RIKEN
0.0100	1.5000	-0.0940	RIKEN	RIKEN
0.0100	2.0000	-0.0940	RIKEN	RIKEN
0.1000	0.0100	0.3362	RIKEN	RIKEN
0.1000	0.0250	0.3360	RIKEN	RIKEN
0.1000	0.0500	0.3318	RIKEN	RIKEN
0.1000	0.1000	0.3243	RIKEN	RIKEN
