C	epsilon	score	target_system	training_systems
0.1000	0.0100	0.0335	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0334	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0333	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0333	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0317	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0282	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0243	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0192	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0197	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0298	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5159	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5157	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5155	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5154	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5153	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5158	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5140	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.5110	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4964	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4755	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.7173	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.7172	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.7172	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.7170	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.7165	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.7149	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7122	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6983	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6779	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6645	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6476	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6476	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6475	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6473	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6473	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6473	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6488	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6420	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6299	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6257	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1343	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1343	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1344	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1338	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1322	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1312	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1345	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1383	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1363	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1167	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1175	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1176	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1174	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1171	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1166	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1151	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1172	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1211	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1197	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1009	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0278	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0279	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0281	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0279	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0284	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0293	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0272	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0271	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0367	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0359	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.5490	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.5491	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.5492	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.5495	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.5496	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.5501	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.5457	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.5363	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.5228	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4943	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.7299	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.7304	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.7313	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.7330	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.7347	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.7376	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7440	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.7459	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.7326	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.7192	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.7087	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.7093	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.7102	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.7120	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.7138	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.7168	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.7221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.7185	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.7124	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.7015	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1843	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1840	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1837	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1826	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1817	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1810	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1778	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1831	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1779	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1376	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1703	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1701	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1697	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1678	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1666	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1629	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1678	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1622	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1238	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0475	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0471	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0464	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0449	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0441	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0426	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0365	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0306	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0173	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0123	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.3761	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.3764	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.3770	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.3781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.3781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.3781	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.3780	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.3731	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.3712	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.3526	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.5872	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.5877	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.5884	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.5898	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.5912	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.5938	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6007	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6020	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.5765	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.5631	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.5906	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.5915	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.5929	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.5954	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.5975	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6016	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6123	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6127	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.5844	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.5619	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1268	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1268	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1273	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1276	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1275	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1244	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1221	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1308	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1258	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1016	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1133	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1133	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1132	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1135	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1136	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1107	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1089	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1157	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1110	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.0873	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	0.0064	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	0.0065	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	0.0067	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	0.0064	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	0.0067	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	0.0082	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	0.0118	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0142	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0220	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0222	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4715	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4717	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4718	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4726	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4736	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4749	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4750	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4689	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4572	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4301	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6924	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6927	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6932	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6941	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6950	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6968	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.7012	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6991	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6821	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6594	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6421	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6426	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6435	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6455	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6473	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6500	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6558	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6566	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6509	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6342	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1656	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1656	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1656	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1658	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1661	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1669	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1707	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1824	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1995	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1777	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1501	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1500	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1500	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1500	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1504	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1511	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1548	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1693	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1839	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1620	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0210	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0210	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0211	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0213	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0219	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0222	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0279	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	-0.0396	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	-0.0356	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	-0.0212	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4718	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4717	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4716	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4712	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4714	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4721	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4705	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4632	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4543	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4368	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6592	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6597	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0500	0.6605	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1000	0.6617	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.1500	0.6627	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.2500	0.6648	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.5000	0.6695	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.0000	0.6671	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	1.5000	0.6604	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	2.0000	0.6445	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0100	0.6220	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0250	0.6222	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.0500	0.6226	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1000	0.6232	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.1500	0.6238	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.2500	0.6258	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	0.5000	0.6302	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.0000	0.6316	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	1.5000	0.6297	FEM_orbitrap_plasma	FEM_orbitrap_plasma
100.0000	2.0000	0.6145	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0100	-0.1626	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0250	-0.1626	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.0500	-0.1622	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1000	-0.1624	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.1500	-0.1615	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.2500	-0.1608	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	0.5000	-0.1656	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.0000	-0.1684	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	1.5000	-0.1651	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0010	2.0000	-0.1399	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0100	-0.1486	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0250	-0.1485	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.0500	-0.1481	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1000	-0.1472	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.1500	-0.1467	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.2500	-0.1460	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	0.5000	-0.1493	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.0000	-0.1502	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	1.5000	-0.1464	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.0100	2.0000	-0.1237	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0100	-0.0164	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0250	-0.0161	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.0500	-0.0154	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1000	-0.0134	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.1500	-0.0117	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.2500	-0.0140	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	0.5000	-0.0068	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.0000	0.0108	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	1.5000	0.0180	FEM_orbitrap_plasma	FEM_orbitrap_plasma
0.1000	2.0000	0.0210	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0100	0.4714	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0250	0.4715	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.0500	0.4717	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1000	0.4722	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.1500	0.4723	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.2500	0.4721	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	0.5000	0.4702	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.0000	0.4615	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	1.5000	0.4526	FEM_orbitrap_plasma	FEM_orbitrap_plasma
1.0000	2.0000	0.4317	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0100	0.6593	FEM_orbitrap_plasma	FEM_orbitrap_plasma
10.0000	0.0250	0.6597	FEM_orbitrap_plasma	FEM_orbitrap_plasma
