C	epsilon	score	target_system	training_systems
10.0000	2.0000	0.2596	MTBLS36	MTBLS36
100.0000	0.0100	0.3170	MTBLS36	MTBLS36
100.0000	0.0250	0.3170	MTBLS36	MTBLS36
100.0000	0.0500	0.3168	MTBLS36	MTBLS36
100.0000	0.1000	0.3165	MTBLS36	MTBLS36
100.0000	0.1500	0.3171	MTBLS36	MTBLS36
100.0000	0.2500	0.3176	MTBLS36	MTBLS36
100.0000	0.5000	0.3168	MTBLS36	MTBLS36
100.0000	1.0000	0.3103	MTBLS36	MTBLS36
100.0000	1.5000	0.2929	MTBLS36	MTBLS36
100.0000	2.0000	0.2596	MTBLS36	MTBLS36
0.0010	0.0100	-0.3566	MTBLS36	MTBLS36
0.0010	0.0250	-0.3573	MTBLS36	MTBLS36
0.0010	0.0500	-0.3578	MTBLS36	MTBLS36
0.0010	0.1000	-0.3606	MTBLS36	MTBLS36
0.0010	0.1500	-0.3637	MTBLS36	MTBLS36
0.0010	0.2500	-0.3697	MTBLS36	MTBLS36
0.0010	0.5000	-0.3501	MTBLS36	MTBLS36
0.0010	1.0000	-0.3887	MTBLS36	MTBLS36
0.0010	1.5000	-0.4538	MTBLS36	MTBLS36
0.0010	2.0000	-0.5490	MTBLS36	MTBLS36
0.0100	0.0100	-0.3552	MTBLS36	MTBLS36
0.0100	0.0250	-0.3557	MTBLS36	MTBLS36
0.0100	0.0500	-0.3562	MTBLS36	MTBLS36
0.0100	0.1000	-0.3592	MTBLS36	MTBLS36
0.0100	0.1500	-0.3624	MTBLS36	MTBLS36
0.0100	0.2500	-0.3681	MTBLS36	MTBLS36
0.0100	0.5000	-0.3487	MTBLS36	MTBLS36
0.0100	1.0000	-0.3881	MTBLS36	MTBLS36
0.0100	1.5000	-0.4522	MTBLS36	MTBLS36
0.0100	2.0000	-0.5470	MTBLS36	MTBLS36
0.1000	0.0100	-0.3443	MTBLS36	MTBLS36
0.1000	0.0250	-0.3441	MTBLS36	MTBLS36
0.1000	0.0500	-0.3439	MTBLS36	MTBLS36
0.1000	0.1000	-0.3463	MTBLS36	MTBLS36
0.1000	0.1500	-0.3491	MTBLS36	MTBLS36
0.1000	0.2500	-0.3516	MTBLS36	MTBLS36
0.1000	0.5000	-0.3404	MTBLS36	MTBLS36
0.1000	1.0000	-0.3845	MTBLS36	MTBLS36
0.1000	1.5000	-0.4394	MTBLS36	MTBLS36
0.1000	2.0000	-0.5294	MTBLS36	MTBLS36
1.0000	0.0100	-0.2426	MTBLS36	MTBLS36
1.0000	0.0250	-0.2420	MTBLS36	MTBLS36
1.0000	0.0500	-0.2408	MTBLS36	MTBLS36
1.0000	0.1000	-0.2390	MTBLS36	MTBLS36
1.0000	0.1500	-0.2394	MTBLS36	MTBLS36
1.0000	0.2500	-0.2451	MTBLS36	MTBLS36
1.0000	0.5000	-0.2652	MTBLS36	MTBLS36
1.0000	1.0000	-0.2863	MTBLS36	MTBLS36
1.0000	1.5000	-0.2804	MTBLS36	MTBLS36
1.0000	2.0000	-0.2579	MTBLS36	MTBLS36
10.0000	0.0100	-0.0946	MTBLS36	MTBLS36
10.0000	0.0250	-0.0933	MTBLS36	MTBLS36
10.0000	0.0500	-0.0912	MTBLS36	MTBLS36
10.0000	0.1000	-0.0869	MTBLS36	MTBLS36
10.0000	0.1500	-0.0824	MTBLS36	MTBLS36
10.0000	0.2500	-0.0740	MTBLS36	MTBLS36
10.0000	0.5000	-0.0511	MTBLS36	MTBLS36
10.0000	1.0000	-0.0280	MTBLS36	MTBLS36
10.0000	1.5000	-0.0320	MTBLS36	MTBLS36
10.0000	2.0000	-0.0423	MTBLS36	MTBLS36
100.0000	0.0100	-0.0595	MTBLS36	MTBLS36
100.0000	0.0250	-0.0594	MTBLS36	MTBLS36
100.0000	0.0500	-0.0592	MTBLS36	MTBLS36
100.0000	0.1000	-0.0589	MTBLS36	MTBLS36
100.0000	0.1500	-0.0577	MTBLS36	MTBLS36
100.0000	0.2500	-0.0550	MTBLS36	MTBLS36
100.0000	0.5000	-0.0441	MTBLS36	MTBLS36
100.0000	1.0000	-0.0353	MTBLS36	MTBLS36
100.0000	1.5000	-0.0305	MTBLS36	MTBLS36
100.0000	2.0000	-0.0423	MTBLS36	MTBLS36
0.0010	0.0100	-0.3296	MTBLS36	MTBLS36
0.0010	0.0250	-0.3295	MTBLS36	MTBLS36
0.0010	0.0500	-0.3282	MTBLS36	MTBLS36
0.0010	0.1000	-0.3246	MTBLS36	MTBLS36
0.0010	0.1500	-0.3200	MTBLS36	MTBLS36
0.0010	0.2500	-0.3040	MTBLS36	MTBLS36
0.0010	0.5000	-0.2709	MTBLS36	MTBLS36
0.0010	1.0000	-0.3032	MTBLS36	MTBLS36
0.0010	1.5000	-0.3336	MTBLS36	MTBLS36
0.0010	2.0000	-0.3110	MTBLS36	MTBLS36
0.0100	0.0100	-0.3287	MTBLS36	MTBLS36
0.0100	0.0250	-0.3286	MTBLS36	MTBLS36
0.0100	0.0500	-0.3274	MTBLS36	MTBLS36
0.0100	0.1000	-0.3238	MTBLS36	MTBLS36
0.0100	0.1500	-0.3192	MTBLS36	MTBLS36
0.0100	0.2500	-0.3031	MTBLS36	MTBLS36
0.0100	0.5000	-0.2700	MTBLS36	MTBLS36
0.0100	1.0000	-0.3025	MTBLS36	MTBLS36
0.0100	1.5000	-0.3325	MTBLS36	MTBLS36
0.0100	2.0000	-0.3096	MTBLS36	MTBLS36
0.1000	0.0100	-0.3203	MTBLS36	MTBLS36
0.1000	0.0250	-0.3196	MTBLS36	MTBLS36
0.1000	0.0500	-0.3188	MTBLS36	MTBLS36
0.1000	0.1000	-0.3154	MTBLS36	MTBLS36
0.1000	0.1500	-0.3107	MTBLS36	MTBLS36
0.1000	0.2500	-0.2933	MTBLS36	MTBLS36
0.1000	0.5000	-0.2615	MTBLS36	MTBLS36
0.1000	1.0000	-0.2944	MTBLS36	MTBLS36
0.1000	1.5000	-0.3213	MTBLS36	MTBLS36
0.1000	2.0000	-0.2956	MTBLS36	MTBLS36
1.0000	0.0100	-0.2142	MTBLS36	MTBLS36
1.0000	0.0250	-0.2133	MTBLS36	MTBLS36
1.0000	0.0500	-0.2117	MTBLS36	MTBLS36
1.0000	0.1000	-0.2072	MTBLS36	MTBLS36
1.0000	0.1500	-0.2021	MTBLS36	MTBLS36
1.0000	0.2500	-0.1947	MTBLS36	MTBLS36
1.0000	0.5000	-0.1828	MTBLS36	MTBLS36
1.0000	1.0000	-0.2027	MTBLS36	MTBLS36
1.0000	1.5000	-0.1844	MTBLS36	MTBLS36
1.0000	2.0000	-0.1585	MTBLS36	MTBLS36
10.0000	0.0100	0.1323	MTBLS36	MTBLS36
10.0000	0.0250	0.1323	MTBLS36	MTBLS36
10.0000	0.0500	0.1321	MTBLS36	MTBLS36
10.0000	0.1000	0.1319	MTBLS36	MTBLS36
10.0000	0.1500	0.1319	MTBLS36	MTBLS36
10.0000	0.2500	0.1326	MTBLS36	MTBLS36
10.0000	0.5000	0.1384	MTBLS36	MTBLS36
10.0000	1.0000	0.1552	MTBLS36	MTBLS36
10.0000	1.5000	0.1663	MTBLS36	MTBLS36
10.0000	2.0000	0.1572	MTBLS36	MTBLS36
100.0000	0.0100	0.1930	MTBLS36	MTBLS36
100.0000	0.0250	0.1922	MTBLS36	MTBLS36
100.0000	0.0500	0.1909	MTBLS36	MTBLS36
100.0000	0.1000	0.1893	MTBLS36	MTBLS36
100.0000	0.1500	0.1887	MTBLS36	MTBLS36
100.0000	0.2500	0.1872	MTBLS36	MTBLS36
100.0000	0.5000	0.1849	MTBLS36	MTBLS36
100.0000	1.0000	0.1785	MTBLS36	MTBLS36
100.0000	1.5000	0.1756	MTBLS36	MTBLS36
100.0000	2.0000	0.1599	MTBLS36	MTBLS36
0.0010	0.0100	-1.0168	MTBLS36	MTBLS36
0.0010	0.0250	-1.0161	MTBLS36	MTBLS36
0.0010	0.0500	-1.0142	MTBLS36	MTBLS36
0.0010	0.1000	-0.9983	MTBLS36	MTBLS36
0.0010	0.1500	-0.9824	MTBLS36	MTBLS36
0.0010	0.2500	-0.9538	MTBLS36	MTBLS36
0.0010	0.5000	-0.8936	MTBLS36	MTBLS36
0.0010	1.0000	-0.8009	MTBLS36	MTBLS36
0.0010	1.5000	-0.7023	MTBLS36	MTBLS36
0.0010	2.0000	-0.6101	MTBLS36	MTBLS36
0.0100	0.0100	-1.0158	MTBLS36	MTBLS36
0.0100	0.0250	-1.0146	MTBLS36	MTBLS36
0.0100	0.0500	-1.0100	MTBLS36	MTBLS36
0.0100	0.1000	-0.9946	MTBLS36	MTBLS36
0.0100	0.1500	-0.9789	MTBLS36	MTBLS36
0.0100	0.2500	-0.9505	MTBLS36	MTBLS36
0.0100	0.5000	-0.8905	MTBLS36	MTBLS36
0.0100	1.0000	-0.7970	MTBLS36	MTBLS36
0.0100	1.5000	-0.6970	MTBLS36	MTBLS36
0.0100	2.0000	-0.6053	MTBLS36	MTBLS36
0.1000	0.0100	-0.9801	MTBLS36	MTBLS36
0.1000	0.0250	-0.9767	MTBLS36	MTBLS36
0.1000	0.0500	-0.9703	MTBLS36	MTBLS36
0.1000	0.1000	-0.9569	MTBLS36	MTBLS36
0.1000	0.1500	-0.9430	MTBLS36	MTBLS36
0.1000	0.2500	-0.9160	MTBLS36	MTBLS36
0.1000	0.5000	-0.8576	MTBLS36	MTBLS36
0.1000	1.0000	-0.7563	MTBLS36	MTBLS36
0.1000	1.5000	-0.6518	MTBLS36	MTBLS36
0.1000	2.0000	-0.5664	MTBLS36	MTBLS36
1.0000	0.0100	-0.5084	MTBLS36	MTBLS36
1.0000	0.0250	-0.5070	MTBLS36	MTBLS36
1.0000	0.0500	-0.5020	MTBLS36	MTBLS36
1.0000	0.1000	-0.4915	MTBLS36	MTBLS36
1.0000	0.1500	-0.4816	MTBLS36	MTBLS36
1.0000	0.2500	-0.4588	MTBLS36	MTBLS36
1.0000	0.5000	-0.4438	MTBLS36	MTBLS36
1.0000	1.0000	-0.4083	MTBLS36	MTBLS36
1.0000	1.5000	-0.3362	MTBLS36	MTBLS36
1.0000	2.0000	-0.2856	MTBLS36	MTBLS36
10.0000	0.0100	-0.2284	MTBLS36	MTBLS36
10.0000	0.0250	-0.2262	MTBLS36	MTBLS36
10.0000	0.0500	-0.2226	MTBLS36	MTBLS36
10.0000	0.1000	-0.2128	MTBLS36	MTBLS36
10.0000	0.1500	-0.2015	MTBLS36	MTBLS36
10.0000	0.2500	-0.1824	MTBLS36	MTBLS36
10.0000	0.5000	-0.1424	MTBLS36	MTBLS36
10.0000	1.0000	-0.0754	MTBLS36	MTBLS36
10.0000	1.5000	-0.0470	MTBLS36	MTBLS36
10.0000	2.0000	-0.0383	MTBLS36	MTBLS36
100.0000	0.0100	-0.1525	MTBLS36	MTBLS36
100.0000	0.0250	-0.1509	MTBLS36	MTBLS36
100.0000	0.0500	-0.1484	MTBLS36	MTBLS36
100.0000	0.1000	-0.1407	MTBLS36	MTBLS36
100.0000	0.1500	-0.1303	MTBLS36	MTBLS36
100.0000	0.2500	-0.1137	MTBLS36	MTBLS36
100.0000	0.5000	-0.0821	MTBLS36	MTBLS36
100.0000	1.0000	-0.0433	MTBLS36	MTBLS36
100.0000	1.5000	-0.0358	MTBLS36	MTBLS36
100.0000	2.0000	-0.0379	MTBLS36	MTBLS36
0.0010	0.0100	-0.2150	MTBLS36	MTBLS36
0.0010	0.0250	-0.2155	MTBLS36	MTBLS36
0.0010	0.0500	-0.2155	MTBLS36	MTBLS36
0.0010	0.1000	-0.2171	MTBLS36	MTBLS36
0.0010	0.1500	-0.2207	MTBLS36	MTBLS36
0.0010	0.2500	-0.2279	MTBLS36	MTBLS36
0.0010	0.5000	-0.2492	MTBLS36	MTBLS36
0.0010	1.0000	-0.2601	MTBLS36	MTBLS36
0.0010	1.5000	-0.2269	MTBLS36	MTBLS36
0.0010	2.0000	-0.2011	MTBLS36	MTBLS36
0.0100	0.0100	-0.2153	MTBLS36	MTBLS36
0.0100	0.0250	-0.2156	MTBLS36	MTBLS36
0.0100	0.0500	-0.2157	MTBLS36	MTBLS36
0.0100	0.1000	-0.2173	MTBLS36	MTBLS36
0.0100	0.1500	-0.2203	MTBLS36	MTBLS36
0.0100	0.2500	-0.2276	MTBLS36	MTBLS36
0.0100	0.5000	-0.2487	MTBLS36	MTBLS36
0.0100	1.0000	-0.2592	MTBLS36	MTBLS36
0.0100	1.5000	-0.2259	MTBLS36	MTBLS36
0.0100	2.0000	-0.1995	MTBLS36	MTBLS36
0.1000	0.0100	-0.2181	MTBLS36	MTBLS36
0.1000	0.0250	-0.2178	MTBLS36	MTBLS36
0.1000	0.0500	-0.2180	MTBLS36	MTBLS36
0.1000	0.1000	-0.2188	MTBLS36	MTBLS36
0.1000	0.1500	-0.2197	MTBLS36	MTBLS36
0.1000	0.2500	-0.2271	MTBLS36	MTBLS36
0.1000	0.5000	-0.2469	MTBLS36	MTBLS36
0.1000	1.0000	-0.2527	MTBLS36	MTBLS36
0.1000	1.5000	-0.2201	MTBLS36	MTBLS36
0.1000	2.0000	-0.1830	MTBLS36	MTBLS36
1.0000	0.0100	-0.2307	MTBLS36	MTBLS36
1.0000	0.0250	-0.2299	MTBLS36	MTBLS36
1.0000	0.0500	-0.2289	MTBLS36	MTBLS36
1.0000	0.1000	-0.2273	MTBLS36	MTBLS36
1.0000	0.1500	-0.2255	MTBLS36	MTBLS36
1.0000	0.2500	-0.2227	MTBLS36	MTBLS36
1.0000	0.5000	-0.2103	MTBLS36	MTBLS36
1.0000	1.0000	-0.1819	MTBLS36	MTBLS36
1.0000	1.5000	-0.1244	MTBLS36	MTBLS36
1.0000	2.0000	-0.0665	MTBLS36	MTBLS36
10.0000	0.0100	-0.1598	MTBLS36	MTBLS36
10.0000	0.0250	-0.1583	MTBLS36	MTBLS36
10.0000	0.0500	-0.1558	MTBLS36	MTBLS36
10.0000	0.1000	-0.1509	MTBLS36	MTBLS36
10.0000	0.1500	-0.1450	MTBLS36	MTBLS36
10.0000	0.2500	-0.1346	MTBLS36	MTBLS36
10.0000	0.5000	-0.1126	MTBLS36	MTBLS36
10.0000	1.0000	-0.0878	MTBLS36	MTBLS36
10.0000	1.5000	-0.0467	MTBLS36	MTBLS36
10.0000	2.0000	-0.0173	MTBLS36	MTBLS36
100.0000	0.0100	-0.1632	MTBLS36	MTBLS36
100.0000	0.0250	-0.1613	MTBLS36	MTBLS36
100.0000	0.0500	-0.1581	MTBLS36	MTBLS36
100.0000	0.1000	-0.1508	MTBLS36	MTBLS36
100.0000	0.1500	-0.1419	MTBLS36	MTBLS36
100.0000	0.2500	-0.1256	MTBLS36	MTBLS36
100.0000	0.5000	-0.0935	MTBLS36	MTBLS36
100.0000	1.0000	-0.0568	MTBLS36	MTBLS36
100.0000	1.5000	-0.0272	MTBLS36	MTBLS36
100.0000	2.0000	-0.0126	MTBLS36	MTBLS36
0.0010	0.0100	-0.1528	MTBLS36	MTBLS36
0.0010	0.0250	-0.1518	MTBLS36	MTBLS36
0.0010	0.0500	-0.1495	MTBLS36	MTBLS36
0.0010	0.1000	-0.1462	MTBLS36	MTBLS36
0.0010	0.1500	-0.1420	MTBLS36	MTBLS36
0.0010	0.2500	-0.1295	MTBLS36	MTBLS36
0.0010	0.5000	-0.1146	MTBLS36	MTBLS36
0.0010	1.0000	-0.1337	MTBLS36	MTBLS36
0.0010	1.5000	-0.1677	MTBLS36	MTBLS36
0.0010	2.0000	-0.2284	MTBLS36	MTBLS36
0.0100	0.0100	-0.1508	MTBLS36	MTBLS36
0.0100	0.0250	-0.1499	MTBLS36	MTBLS36
0.0100	0.0500	-0.1476	MTBLS36	MTBLS36
0.0100	0.1000	-0.1442	MTBLS36	MTBLS36
0.0100	0.1500	-0.1401	MTBLS36	MTBLS36
0.0100	0.2500	-0.1275	MTBLS36	MTBLS36
0.0100	0.5000	-0.1130	MTBLS36	MTBLS36
0.0100	1.0000	-0.1320	MTBLS36	MTBLS36
0.0100	1.5000	-0.1662	MTBLS36	MTBLS36
0.0100	2.0000	-0.2271	MTBLS36	MTBLS36
0.1000	0.0100	-0.1305	MTBLS36	MTBLS36
0.1000	0.0250	-0.1292	MTBLS36	MTBLS36
0.1000	0.0500	-0.1273	MTBLS36	MTBLS36
0.1000	0.1000	-0.1240	MTBLS36	MTBLS36
0.1000	0.1500	-0.1198	MTBLS36	MTBLS36
0.1000	0.2500	-0.1080	MTBLS36	MTBLS36
0.1000	0.5000	-0.0968	MTBLS36	MTBLS36
0.1000	1.0000	-0.1145	MTBLS36	MTBLS36
0.1000	1.5000	-0.1502	MTBLS36	MTBLS36
0.1000	2.0000	-0.2147	MTBLS36	MTBLS36
1.0000	0.0100	0.0479	MTBLS36	MTBLS36
1.0000	0.0250	0.0476	MTBLS36	MTBLS36
1.0000	0.0500	0.0472	MTBLS36	MTBLS36
1.0000	0.1000	0.0460	MTBLS36	MTBLS36
1.0000	0.1500	0.0448	MTBLS36	MTBLS36
1.0000	0.2500	0.0406	MTBLS36	MTBLS36
1.0000	0.5000	0.0380	MTBLS36	MTBLS36
1.0000	1.0000	0.0191	MTBLS36	MTBLS36
1.0000	1.5000	-0.0164	MTBLS36	MTBLS36
1.0000	2.0000	-0.0375	MTBLS36	MTBLS36
10.0000	0.0100	0.1809	MTBLS36	MTBLS36
10.0000	0.0250	0.1799	MTBLS36	MTBLS36
10.0000	0.0500	0.1781	MTBLS36	MTBLS36
10.0000	0.1000	0.1751	MTBLS36	MTBLS36
10.0000	0.1500	0.1724	MTBLS36	MTBLS36
10.0000	0.2500	0.1678	MTBLS36	MTBLS36
10.0000	0.5000	0.1541	MTBLS36	MTBLS36
10.0000	1.0000	0.1243	MTBLS36	MTBLS36
10.0000	1.5000	0.1008	MTBLS36	MTBLS36
10.0000	2.0000	0.0957	MTBLS36	MTBLS36
100.0000	0.0100	0.0766	MTBLS36	MTBLS36
100.0000	0.0250	0.0767	MTBLS36	MTBLS36
100.0000	0.0500	0.0767	MTBLS36	MTBLS36
100.0000	0.1000	0.0781	MTBLS36	MTBLS36
100.0000	0.1500	0.0807	MTBLS36	MTBLS36
100.0000	0.2500	0.0857	MTBLS36	MTBLS36
100.0000	0.5000	0.0968	MTBLS36	MTBLS36
100.0000	1.0000	0.1153	MTBLS36	MTBLS36
100.0000	1.5000	0.1190	MTBLS36	MTBLS36
100.0000	2.0000	0.1113	MTBLS36	MTBLS36
0.0010	0.0100	-0.3343	MTBLS36	MTBLS36
0.0010	0.0250	-0.3336	MTBLS36	MTBLS36
0.0010	0.0500	-0.3318	MTBLS36	MTBLS36
0.0010	0.1000	-0.3259	MTBLS36	MTBLS36
0.0010	0.1500	-0.3197	MTBLS36	MTBLS36
0.0010	0.2500	-0.3065	MTBLS36	MTBLS36
0.0010	0.5000	-0.3006	MTBLS36	MTBLS36
0.0010	1.0000	-0.3713	MTBLS36	MTBLS36
0.0010	1.5000	-0.4142	MTBLS36	MTBLS36
0.0010	2.0000	-0.3708	MTBLS36	MTBLS36
0.0100	0.0100	-0.3330	MTBLS36	MTBLS36
0.0100	0.0250	-0.3320	MTBLS36	MTBLS36
0.0100	0.0500	-0.3301	MTBLS36	MTBLS36
0.0100	0.1000	-0.3245	MTBLS36	MTBLS36
0.0100	0.1500	-0.3182	MTBLS36	MTBLS36
0.0100	0.2500	-0.3050	MTBLS36	MTBLS36
0.0100	0.5000	-0.2992	MTBLS36	MTBLS36
0.0100	1.0000	-0.3703	MTBLS36	MTBLS36
0.0100	1.5000	-0.4118	MTBLS36	MTBLS36
0.0100	2.0000	-0.3678	MTBLS36	MTBLS36
0.1000	0.0100	-0.3172	MTBLS36	MTBLS36
0.1000	0.0250	-0.3155	MTBLS36	MTBLS36
0.1000	0.0500	-0.3132	MTBLS36	MTBLS36
0.1000	0.1000	-0.3085	MTBLS36	MTBLS36
0.1000	0.1500	-0.3033	MTBLS36	MTBLS36
0.1000	0.2500	-0.2911	MTBLS36	MTBLS36
0.1000	0.5000	-0.2871	MTBLS36	MTBLS36
0.1000	1.0000	-0.3610	MTBLS36	MTBLS36
0.1000	1.5000	-0.3899	MTBLS36	MTBLS36
0.1000	2.0000	-0.3421	MTBLS36	MTBLS36
1.0000	0.0100	-0.2071	MTBLS36	MTBLS36
1.0000	0.0250	-0.2084	MTBLS36	MTBLS36
1.0000	0.0500	-0.2108	MTBLS36	MTBLS36
1.0000	0.1000	-0.2158	MTBLS36	MTBLS36
1.0000	0.1500	-0.2208	MTBLS36	MTBLS36
1.0000	0.2500	-0.2310	MTBLS36	MTBLS36
1.0000	0.5000	-0.2450	MTBLS36	MTBLS36
1.0000	1.0000	-0.2308	MTBLS36	MTBLS36
1.0000	1.5000	-0.2120	MTBLS36	MTBLS36
1.0000	2.0000	-0.1469	MTBLS36	MTBLS36
10.0000	0.0100	-0.0111	MTBLS36	MTBLS36
10.0000	0.0250	-0.0098	MTBLS36	MTBLS36
10.0000	0.0500	-0.0074	MTBLS36	MTBLS36
10.0000	0.1000	-0.0010	MTBLS36	MTBLS36
10.0000	0.1500	0.0071	MTBLS36	MTBLS36
10.0000	0.2500	0.0215	MTBLS36	MTBLS36
10.0000	0.5000	0.0479	MTBLS36	MTBLS36
10.0000	1.0000	0.0853	MTBLS36	MTBLS36
10.0000	1.5000	0.1088	MTBLS36	MTBLS36
10.0000	2.0000	0.1143	MTBLS36	MTBLS36
100.0000	0.0100	-0.0145	MTBLS36	MTBLS36
100.0000	0.0250	-0.0130	MTBLS36	MTBLS36
100.0000	0.0500	-0.0104	MTBLS36	MTBLS36
100.0000	0.1000	-0.0035	MTBLS36	MTBLS36
100.0000	0.1500	0.0049	MTBLS36	MTBLS36
100.0000	0.2500	0.0209	MTBLS36	MTBLS36
100.0000	0.5000	0.0558	MTBLS36	MTBLS36
100.0000	1.0000	0.0984	MTBLS36	MTBLS36
100.0000	1.5000	0.1146	MTBLS36	MTBLS36
100.0000	2.0000	0.1151	MTBLS36	MTBLS36
0.0010	0.0100	-0.4164	MTBLS36	MTBLS36
0.0010	0.0250	-0.4182	MTBLS36	MTBLS36
0.0010	0.0500	-0.4214	MTBLS36	MTBLS36
0.0010	0.1000	-0.4241	MTBLS36	MTBLS36
0.0010	0.1500	-0.4225	MTBLS36	MTBLS36
0.0010	0.2500	-0.4122	MTBLS36	MTBLS36
0.0010	0.5000	-0.3886	MTBLS36	MTBLS36
0.0010	1.0000	-0.3735	MTBLS36	MTBLS36
0.0010	1.5000	-0.3815	MTBLS36	MTBLS36
0.0010	2.0000	-0.3422	MTBLS36	MTBLS36
0.0100	0.0100	-0.4150	MTBLS36	MTBLS36
0.0100	0.0250	-0.4169	MTBLS36	MTBLS36
0.0100	0.0500	-0.4203	MTBLS36	MTBLS36
0.0100	0.1000	-0.4230	MTBLS36	MTBLS36
0.0100	0.1500	-0.4208	MTBLS36	MTBLS36
0.0100	0.2500	-0.4105	MTBLS36	MTBLS36
0.0100	0.5000	-0.3870	MTBLS36	MTBLS36
0.0100	1.0000	-0.3716	MTBLS36	MTBLS36
0.0100	1.5000	-0.3791	MTBLS36	MTBLS36
0.0100	2.0000	-0.3403	MTBLS36	MTBLS36
0.1000	0.0100	-0.4044	MTBLS36	MTBLS36
0.1000	0.0250	-0.4064	MTBLS36	MTBLS36
0.1000	0.0500	-0.4090	MTBLS36	MTBLS36
0.1000	0.1000	-0.4085	MTBLS36	MTBLS36
0.1000	0.1500	-0.4042	MTBLS36	MTBLS36
0.1000	0.2500	-0.3935	MTBLS36	MTBLS36
0.1000	0.5000	-0.3707	MTBLS36	MTBLS36
0.1000	1.0000	-0.3529	MTBLS36	MTBLS36
0.1000	1.5000	-0.3572	MTBLS36	MTBLS36
0.1000	2.0000	-0.3220	MTBLS36	MTBLS36
1.0000	0.0100	-0.2664	MTBLS36	MTBLS36
1.0000	0.0250	-0.2656	MTBLS36	MTBLS36
1.0000	0.0500	-0.2644	MTBLS36	MTBLS36
1.0000	0.1000	-0.2617	MTBLS36	MTBLS36
1.0000	0.1500	-0.2571	MTBLS36	MTBLS36
1.0000	0.2500	-0.2487	MTBLS36	MTBLS36
1.0000	0.5000	-0.2304	MTBLS36	MTBLS36
1.0000	1.0000	-0.1898	MTBLS36	MTBLS36
1.0000	1.5000	-0.1563	MTBLS36	MTBLS36
1.0000	2.0000	-0.1277	MTBLS36	MTBLS36
10.0000	0.0100	0.1811	MTBLS36	MTBLS36
10.0000	0.0250	0.1816	MTBLS36	MTBLS36
10.0000	0.0500	0.1826	MTBLS36	MTBLS36
10.0000	0.1000	0.1846	MTBLS36	MTBLS36
10.0000	0.1500	0.1867	MTBLS36	MTBLS36
10.0000	0.2500	0.1903	MTBLS36	MTBLS36
10.0000	0.5000	0.1964	MTBLS36	MTBLS36
10.0000	1.0000	0.2037	MTBLS36	MTBLS36
10.0000	1.5000	0.2011	MTBLS36	MTBLS36
10.0000	2.0000	0.1874	MTBLS36	MTBLS36
100.0000	0.0100	0.2415	MTBLS36	MTBLS36
100.0000	0.0250	0.2413	MTBLS36	MTBLS36
100.0000	0.0500	0.2409	MTBLS36	MTBLS36
100.0000	0.1000	0.2402	MTBLS36	MTBLS36
100.0000	0.1500	0.2408	MTBLS36	MTBLS36
100.0000	0.2500	0.2413	MTBLS36	MTBLS36
100.0000	0.5000	0.2398	MTBLS36	MTBLS36
100.0000	1.0000	0.2269	MTBLS36	MTBLS36
100.0000	1.5000	0.2113	MTBLS36	MTBLS36
100.0000	2.0000	0.1874	MTBLS36	MTBLS36
0.0010	0.0100	-0.2049	MTBLS36	MTBLS36
0.0010	0.0250	-0.2048	MTBLS36	MTBLS36
0.0010	0.0500	-0.2033	MTBLS36	MTBLS36
0.0010	0.1000	-0.1974	MTBLS36	MTBLS36
0.0010	0.1500	-0.1913	MTBLS36	MTBLS36
0.0010	0.2500	-0.1793	MTBLS36	MTBLS36
0.0010	0.5000	-0.1603	MTBLS36	MTBLS36
0.0010	1.0000	-0.1874	MTBLS36	MTBLS36
0.0010	1.5000	-0.2187	MTBLS36	MTBLS36
0.0010	2.0000	-0.2455	MTBLS36	MTBLS36
0.0100	0.0100	-0.2033	MTBLS36	MTBLS36
0.0100	0.0250	-0.2031	MTBLS36	MTBLS36
0.0100	0.0500	-0.2014	MTBLS36	MTBLS36
0.0100	0.1000	-0.1957	MTBLS36	MTBLS36
0.0100	0.1500	-0.1895	MTBLS36	MTBLS36
0.0100	0.2500	-0.1775	MTBLS36	MTBLS36
0.0100	0.5000	-0.1591	MTBLS36	MTBLS36
0.0100	1.0000	-0.1861	MTBLS36	MTBLS36
0.0100	1.5000	-0.2171	MTBLS36	MTBLS36
0.0100	2.0000	-0.2441	MTBLS36	MTBLS36
0.1000	0.0100	-0.1843	MTBLS36	MTBLS36
0.1000	0.0250	-0.1836	MTBLS36	MTBLS36
0.1000	0.0500	-0.1824	MTBLS36	MTBLS36
0.1000	0.1000	-0.1777	MTBLS36	MTBLS36
0.1000	0.1500	-0.1722	MTBLS36	MTBLS36
0.1000	0.2500	-0.1609	MTBLS36	MTBLS36
0.1000	0.5000	-0.1475	MTBLS36	MTBLS36
0.1000	1.0000	-0.1743	MTBLS36	MTBLS36
0.1000	1.5000	-0.2015	MTBLS36	MTBLS36
0.1000	2.0000	-0.2278	MTBLS36	MTBLS36
1.0000	0.0100	-0.0241	MTBLS36	MTBLS36
1.0000	0.0250	-0.0251	MTBLS36	MTBLS36
1.0000	0.0500	-0.0274	MTBLS36	MTBLS36
1.0000	0.1000	-0.0326	MTBLS36	MTBLS36
1.0000	0.1500	-0.0373	MTBLS36	MTBLS36
1.0000	0.2500	-0.0453	MTBLS36	MTBLS36
1.0000	0.5000	-0.0620	MTBLS36	MTBLS36
1.0000	1.0000	-0.0776	MTBLS36	MTBLS36
