C	epsilon	score	target_system	training_systems
0.1000	0.2500	-0.2170	FEM_short	FEM_short
0.1000	0.5000	-0.2202	FEM_short	FEM_short
0.1000	1.0000	-0.2257	FEM_short	FEM_short
0.1000	1.5000	-0.1965	FEM_short	FEM_short
0.1000	2.0000	-0.1670	FEM_short	FEM_short
1.0000	0.0100	0.0384	FEM_short	FEM_short
1.0000	0.0250	0.0385	FEM_short	FEM_short
1.0000	0.0500	0.0384	FEM_short	FEM_short
1.0000	0.1000	0.0382	FEM_short	FEM_short
1.0000	0.1500	0.0380	FEM_short	FEM_short
1.0000	0.2500	0.0397	FEM_short	FEM_short
1.0000	0.5000	0.0431	FEM_short	FEM_short
1.0000	1.0000	0.0500	FEM_short	FEM_short
1.0000	1.5000	0.0685	FEM_short	FEM_short
1.0000	2.0000	0.0769	FEM_short	FEM_short
10.0000	0.0100	0.5971	FEM_short	FEM_short
10.0000	0.0250	0.5973	FEM_short	FEM_short
10.0000	0.0500	0.5978	FEM_short	FEM_short
10.0000	0.1000	0.5985	FEM_short	FEM_short
10.0000	0.1500	0.5991	FEM_short	FEM_short
10.0000	0.2500	0.6005	FEM_short	FEM_short
10.0000	0.5000	0.5978	FEM_short	FEM_short
10.0000	1.0000	0.5782	FEM_short	FEM_short
10.0000	1.5000	0.5583	FEM_short	FEM_short
10.0000	2.0000	0.5439	FEM_short	FEM_short
100.0000	0.0100	0.6243	FEM_short	FEM_short
100.0000	0.0250	0.6248	FEM_short	FEM_short
100.0000	0.0500	0.6257	FEM_short	FEM_short
100.0000	0.1000	0.6272	FEM_short	FEM_short
100.0000	0.1500	0.6284	FEM_short	FEM_short
100.0000	0.2500	0.6300	FEM_short	FEM_short
100.0000	0.5000	0.6290	FEM_short	FEM_short
100.0000	1.0000	0.6143	FEM_short	FEM_short
100.0000	1.5000	0.5952	FEM_short	FEM_short
100.0000	2.0000	0.5700	FEM_short	FEM_short
0.0010	0.0100	-0.2388	FEM_short	FEM_short
0.0010	0.0250	-0.2388	FEM_short	FEM_short
0.0010	0.0500	-0.2388	FEM_short	FEM_short
0.0010	0.1000	-0.2388	FEM_short	FEM_short
0.0010	0.1500	-0.2391	FEM_short	FEM_short
0.0010	0.2500	-0.2401	FEM_short	FEM_short
0.0010	0.5000	-0.2438	FEM_short	FEM_short
0.0010	1.0000	-0.2590	FEM_short	FEM_short
0.0010	1.5000	-0.2543	FEM_short	FEM_short
0.0010	2.0000	-0.2438	FEM_short	FEM_short
0.0100	0.0100	-0.2356	FEM_short	FEM_short
0.0100	0.0250	-0.2356	FEM_short	FEM_short
0.0100	0.0500	-0.2356	FEM_short	FEM_short
0.0100	0.1000	-0.2356	FEM_short	FEM_short
0.0100	0.1500	-0.2360	FEM_short	FEM_short
0.0100	0.2500	-0.2370	FEM_short	FEM_short
0.0100	0.5000	-0.2406	FEM_short	FEM_short
0.0100	1.0000	-0.2554	FEM_short	FEM_short
0.0100	1.5000	-0.2510	FEM_short	FEM_short
0.0100	2.0000	-0.2404	FEM_short	FEM_short
0.1000	0.0100	-0.2053	FEM_short	FEM_short
0.1000	0.0250	-0.2053	FEM_short	FEM_short
0.1000	0.0500	-0.2052	FEM_short	FEM_short
0.1000	0.1000	-0.2050	FEM_short	FEM_short
0.1000	0.1500	-0.2050	FEM_short	FEM_short
0.1000	0.2500	-0.2057	FEM_short	FEM_short
0.1000	0.5000	-0.2094	FEM_short	FEM_short
0.1000	1.0000	-0.2193	FEM_short	FEM_short
0.1000	1.5000	-0.2166	FEM_short	FEM_short
0.1000	2.0000	-0.2073	FEM_short	FEM_short
1.0000	0.0100	0.0328	FEM_short	FEM_short
1.0000	0.0250	0.0325	FEM_short	FEM_short
1.0000	0.0500	0.0322	FEM_short	FEM_short
1.0000	0.1000	0.0320	FEM_short	FEM_short
1.0000	0.1500	0.0322	FEM_short	FEM_short
1.0000	0.2500	0.0347	FEM_short	FEM_short
1.0000	0.5000	0.0467	FEM_short	FEM_short
1.0000	1.0000	0.0498	FEM_short	FEM_short
1.0000	1.5000	0.0416	FEM_short	FEM_short
1.0000	2.0000	0.0363	FEM_short	FEM_short
10.0000	0.0100	0.5602	FEM_short	FEM_short
10.0000	0.0250	0.5598	FEM_short	FEM_short
10.0000	0.0500	0.5592	FEM_short	FEM_short
10.0000	0.1000	0.5580	FEM_short	FEM_short
10.0000	0.1500	0.5567	FEM_short	FEM_short
10.0000	0.2500	0.5540	FEM_short	FEM_short
10.0000	0.5000	0.5513	FEM_short	FEM_short
10.0000	1.0000	0.5287	FEM_short	FEM_short
10.0000	1.5000	0.5221	FEM_short	FEM_short
10.0000	2.0000	0.5083	FEM_short	FEM_short
100.0000	0.0100	0.5263	FEM_short	FEM_short
100.0000	0.0250	0.5266	FEM_short	FEM_short
100.0000	0.0500	0.5271	FEM_short	FEM_short
100.0000	0.1000	0.5279	FEM_short	FEM_short
100.0000	0.1500	0.5287	FEM_short	FEM_short
100.0000	0.2500	0.5319	FEM_short	FEM_short
100.0000	0.5000	0.5374	FEM_short	FEM_short
100.0000	1.0000	0.5400	FEM_short	FEM_short
100.0000	1.5000	0.5409	FEM_short	FEM_short
100.0000	2.0000	0.5352	FEM_short	FEM_short
0.0010	0.0100	-0.3433	FEM_short	FEM_short
0.0010	0.0250	-0.3433	FEM_short	FEM_short
0.0010	0.0500	-0.3433	FEM_short	FEM_short
0.0010	0.1000	-0.3433	FEM_short	FEM_short
0.0010	0.1500	-0.3428	FEM_short	FEM_short
0.0010	0.2500	-0.3414	FEM_short	FEM_short
0.0010	0.5000	-0.3399	FEM_short	FEM_short
0.0010	1.0000	-0.3390	FEM_short	FEM_short
0.0010	1.5000	-0.3267	FEM_short	FEM_short
0.0010	2.0000	-0.3142	FEM_short	FEM_short
0.0100	0.0100	-0.3388	FEM_short	FEM_short
0.0100	0.0250	-0.3388	FEM_short	FEM_short
0.0100	0.0500	-0.3388	FEM_short	FEM_short
0.0100	0.1000	-0.3388	FEM_short	FEM_short
0.0100	0.1500	-0.3383	FEM_short	FEM_short
0.0100	0.2500	-0.3370	FEM_short	FEM_short
0.0100	0.5000	-0.3356	FEM_short	FEM_short
0.0100	1.0000	-0.3347	FEM_short	FEM_short
0.0100	1.5000	-0.3232	FEM_short	FEM_short
0.0100	2.0000	-0.3107	FEM_short	FEM_short
0.1000	0.0100	-0.2947	FEM_short	FEM_short
0.1000	0.0250	-0.2948	FEM_short	FEM_short
0.1000	0.0500	-0.2949	FEM_short	FEM_short
0.1000	0.1000	-0.2950	FEM_short	FEM_short
0.1000	0.1500	-0.2948	FEM_short	FEM_short
0.1000	0.2500	-0.2933	FEM_short	FEM_short
0.1000	0.5000	-0.2926	FEM_short	FEM_short
0.1000	1.0000	-0.2919	FEM_short	FEM_short
0.1000	1.5000	-0.2855	FEM_short	FEM_short
0.1000	2.0000	-0.2741	FEM_short	FEM_short
1.0000	0.0100	0.0385	FEM_short	FEM_short
1.0000	0.0250	0.0386	FEM_short	FEM_short
1.0000	0.0500	0.0386	FEM_short	FEM_short
1.0000	0.1000	0.0393	FEM_short	FEM_short
1.0000	0.1500	0.0397	FEM_short	FEM_short
1.0000	0.2500	0.0404	FEM_short	FEM_short
1.0000	0.5000	0.0396	FEM_short	FEM_short
1.0000	1.0000	0.0328	FEM_short	FEM_short
1.0000	1.5000	0.0287	FEM_short	FEM_short
1.0000	2.0000	0.0542	FEM_short	FEM_short
10.0000	0.0100	0.5443	FEM_short	FEM_short
10.0000	0.0250	0.5444	FEM_short	FEM_short
10.0000	0.0500	0.5445	FEM_short	FEM_short
10.0000	0.1000	0.5450	FEM_short	FEM_short
10.0000	0.1500	0.5455	FEM_short	FEM_short
10.0000	0.2500	0.5463	FEM_short	FEM_short
10.0000	0.5000	0.5444	FEM_short	FEM_short
10.0000	1.0000	0.5410	FEM_short	FEM_short
10.0000	1.5000	0.5367	FEM_short	FEM_short
10.0000	2.0000	0.5253	FEM_short	FEM_short
100.0000	0.0100	0.5402	FEM_short	FEM_short
100.0000	0.0250	0.5404	FEM_short	FEM_short
100.0000	0.0500	0.5407	FEM_short	FEM_short
100.0000	0.1000	0.5413	FEM_short	FEM_short
100.0000	0.1500	0.5422	FEM_short	FEM_short
100.0000	0.2500	0.5438	FEM_short	FEM_short
100.0000	0.5000	0.5430	FEM_short	FEM_short
100.0000	1.0000	0.5406	FEM_short	FEM_short
100.0000	1.5000	0.5452	FEM_short	FEM_short
100.0000	2.0000	0.5376	FEM_short	FEM_short
0.0010	0.0100	-0.4947	FEM_short	FEM_short
0.0010	0.0250	-0.4947	FEM_short	FEM_short
0.0010	0.0500	-0.4947	FEM_short	FEM_short
0.0010	0.1000	-0.4945	FEM_short	FEM_short
0.0010	0.1500	-0.4936	FEM_short	FEM_short
0.0010	0.2500	-0.4906	FEM_short	FEM_short
0.0010	0.5000	-0.4804	FEM_short	FEM_short
0.0010	1.0000	-0.4719	FEM_short	FEM_short
0.0010	1.5000	-0.4569	FEM_short	FEM_short
0.0010	2.0000	-0.4328	FEM_short	FEM_short
0.0100	0.0100	-0.4905	FEM_short	FEM_short
0.0100	0.0250	-0.4905	FEM_short	FEM_short
0.0100	0.0500	-0.4905	FEM_short	FEM_short
0.0100	0.1000	-0.4901	FEM_short	FEM_short
0.0100	0.1500	-0.4893	FEM_short	FEM_short
0.0100	0.2500	-0.4862	FEM_short	FEM_short
0.0100	0.5000	-0.4761	FEM_short	FEM_short
0.0100	1.0000	-0.4678	FEM_short	FEM_short
0.0100	1.5000	-0.4528	FEM_short	FEM_short
0.0100	2.0000	-0.4290	FEM_short	FEM_short
0.1000	0.0100	-0.4482	FEM_short	FEM_short
0.1000	0.0250	-0.4482	FEM_short	FEM_short
0.1000	0.0500	-0.4481	FEM_short	FEM_short
0.1000	0.1000	-0.4473	FEM_short	FEM_short
0.1000	0.1500	-0.4464	FEM_short	FEM_short
0.1000	0.2500	-0.4434	FEM_short	FEM_short
0.1000	0.5000	-0.4338	FEM_short	FEM_short
0.1000	1.0000	-0.4265	FEM_short	FEM_short
0.1000	1.5000	-0.4136	FEM_short	FEM_short
0.1000	2.0000	-0.3919	FEM_short	FEM_short
1.0000	0.0100	-0.0692	FEM_short	FEM_short
1.0000	0.0250	-0.0693	FEM_short	FEM_short
1.0000	0.0500	-0.0693	FEM_short	FEM_short
1.0000	0.1000	-0.0688	FEM_short	FEM_short
1.0000	0.1500	-0.0690	FEM_short	FEM_short
1.0000	0.2500	-0.0717	FEM_short	FEM_short
1.0000	0.5000	-0.0756	FEM_short	FEM_short
1.0000	1.0000	-0.0792	FEM_short	FEM_short
1.0000	1.5000	-0.0676	FEM_short	FEM_short
1.0000	2.0000	-0.0452	FEM_short	FEM_short
10.0000	0.0100	0.7000	FEM_short	FEM_short
10.0000	0.0250	0.6998	FEM_short	FEM_short
10.0000	0.0500	0.6994	FEM_short	FEM_short
10.0000	0.1000	0.6986	FEM_short	FEM_short
10.0000	0.1500	0.6978	FEM_short	FEM_short
10.0000	0.2500	0.6960	FEM_short	FEM_short
10.0000	0.5000	0.6900	FEM_short	FEM_short
10.0000	1.0000	0.6786	FEM_short	FEM_short
10.0000	1.5000	0.6620	FEM_short	FEM_short
10.0000	2.0000	0.6440	FEM_short	FEM_short
100.0000	0.0100	0.7036	FEM_short	FEM_short
100.0000	0.0250	0.7039	FEM_short	FEM_short
100.0000	0.0500	0.7044	FEM_short	FEM_short
100.0000	0.1000	0.7056	FEM_short	FEM_short
100.0000	0.1500	0.7066	FEM_short	FEM_short
100.0000	0.2500	0.7073	FEM_short	FEM_short
100.0000	0.5000	0.7052	FEM_short	FEM_short
100.0000	1.0000	0.6965	FEM_short	FEM_short
100.0000	1.5000	0.6903	FEM_short	FEM_short
100.0000	2.0000	0.6798	FEM_short	FEM_short
0.0010	0.0100	-0.2549	FEM_short	FEM_short
0.0010	0.0250	-0.2549	FEM_short	FEM_short
0.0010	0.0500	-0.2549	FEM_short	FEM_short
0.0010	0.1000	-0.2549	FEM_short	FEM_short
0.0010	0.1500	-0.2549	FEM_short	FEM_short
0.0010	0.2500	-0.2549	FEM_short	FEM_short
0.0010	0.5000	-0.2506	FEM_short	FEM_short
0.0010	1.0000	-0.2402	FEM_short	FEM_short
0.0010	1.5000	-0.2229	FEM_short	FEM_short
0.0010	2.0000	-0.2011	FEM_short	FEM_short
0.0100	0.0100	-0.2502	FEM_short	FEM_short
0.0100	0.0250	-0.2502	FEM_short	FEM_short
0.0100	0.0500	-0.2502	FEM_short	FEM_short
0.0100	0.1000	-0.2502	FEM_short	FEM_short
0.0100	0.1500	-0.2502	FEM_short	FEM_short
0.0100	0.2500	-0.2503	FEM_short	FEM_short
0.0100	0.5000	-0.2459	FEM_short	FEM_short
0.0100	1.0000	-0.2355	FEM_short	FEM_short
0.0100	1.5000	-0.2184	FEM_short	FEM_short
0.0100	2.0000	-0.1966	FEM_short	FEM_short
0.1000	0.0100	-0.2046	FEM_short	FEM_short
0.1000	0.0250	-0.2046	FEM_short	FEM_short
0.1000	0.0500	-0.2046	FEM_short	FEM_short
0.1000	0.1000	-0.2046	FEM_short	FEM_short
0.1000	0.1500	-0.2047	FEM_short	FEM_short
0.1000	0.2500	-0.2042	FEM_short	FEM_short
0.1000	0.5000	-0.2002	FEM_short	FEM_short
0.1000	1.0000	-0.1893	FEM_short	FEM_short
0.1000	1.5000	-0.1757	FEM_short	FEM_short
0.1000	2.0000	-0.1535	FEM_short	FEM_short
1.0000	0.0100	0.1639	FEM_short	FEM_short
1.0000	0.0250	0.1638	FEM_short	FEM_short
1.0000	0.0500	0.1639	FEM_short	FEM_short
1.0000	0.1000	0.1640	FEM_short	FEM_short
1.0000	0.1500	0.1645	FEM_short	FEM_short
1.0000	0.2500	0.1660	FEM_short	FEM_short
1.0000	0.5000	0.1655	FEM_short	FEM_short
1.0000	1.0000	0.1737	FEM_short	FEM_short
1.0000	1.5000	0.1895	FEM_short	FEM_short
1.0000	2.0000	0.2072	FEM_short	FEM_short
10.0000	0.0100	0.7294	FEM_short	FEM_short
10.0000	0.0250	0.7294	FEM_short	FEM_short
10.0000	0.0500	0.7294	FEM_short	FEM_short
10.0000	0.1000	0.7295	FEM_short	FEM_short
10.0000	0.1500	0.7295	FEM_short	FEM_short
10.0000	0.2500	0.7297	FEM_short	FEM_short
10.0000	0.5000	0.7304	FEM_short	FEM_short
10.0000	1.0000	0.7236	FEM_short	FEM_short
10.0000	1.5000	0.7106	FEM_short	FEM_short
10.0000	2.0000	0.6968	FEM_short	FEM_short
100.0000	0.0100	0.7549	FEM_short	FEM_short
100.0000	0.0250	0.7552	FEM_short	FEM_short
100.0000	0.0500	0.7558	FEM_short	FEM_short
100.0000	0.1000	0.7570	FEM_short	FEM_short
100.0000	0.1500	0.7581	FEM_short	FEM_short
100.0000	0.2500	0.7601	FEM_short	FEM_short
100.0000	0.5000	0.7621	FEM_short	FEM_short
100.0000	1.0000	0.7631	FEM_short	FEM_short
100.0000	1.5000	0.7634	FEM_short	FEM_short
100.0000	2.0000	0.7504	FEM_short	FEM_short
0.0010	0.0100	-0.3665	FEM_short	FEM_short
0.0010	0.0250	-0.3665	FEM_short	FEM_short
0.0010	0.0500	-0.3665	FEM_short	FEM_short
0.0010	0.1000	-0.3665	FEM_short	FEM_short
0.0010	0.1500	-0.3652	FEM_short	FEM_short
0.0010	0.2500	-0.3591	FEM_short	FEM_short
0.0010	0.5000	-0.3443	FEM_short	FEM_short
0.0010	1.0000	-0.3077	FEM_short	FEM_short
0.0010	1.5000	-0.2914	FEM_short	FEM_short
0.0010	2.0000	-0.2790	FEM_short	FEM_short
0.0100	0.0100	-0.3614	FEM_short	FEM_short
0.0100	0.0250	-0.3614	FEM_short	FEM_short
0.0100	0.0500	-0.3614	FEM_short	FEM_short
0.0100	0.1000	-0.3614	FEM_short	FEM_short
0.0100	0.1500	-0.3602	FEM_short	FEM_short
0.0100	0.2500	-0.3542	FEM_short	FEM_short
0.0100	0.5000	-0.3392	FEM_short	FEM_short
0.0100	1.0000	-0.3031	FEM_short	FEM_short
0.0100	1.5000	-0.2871	FEM_short	FEM_short
0.0100	2.0000	-0.2743	FEM_short	FEM_short
0.1000	0.0100	-0.3106	FEM_short	FEM_short
0.1000	0.0250	-0.3106	FEM_short	FEM_short
0.1000	0.0500	-0.3107	FEM_short	FEM_short
0.1000	0.1000	-0.3108	FEM_short	FEM_short
0.1000	0.1500	-0.3109	FEM_short	FEM_short
0.1000	0.2500	-0.3048	FEM_short	FEM_short
0.1000	0.5000	-0.2902	FEM_short	FEM_short
0.1000	1.0000	-0.2591	FEM_short	FEM_short
0.1000	1.5000	-0.2439	FEM_short	FEM_short
0.1000	2.0000	-0.2269	FEM_short	FEM_short
1.0000	0.0100	0.0836	FEM_short	FEM_short
1.0000	0.0250	0.0837	FEM_short	FEM_short
1.0000	0.0500	0.0840	FEM_short	FEM_short
1.0000	0.1000	0.0844	FEM_short	FEM_short
1.0000	0.1500	0.0851	FEM_short	FEM_short
1.0000	0.2500	0.0859	FEM_short	FEM_short
1.0000	0.5000	0.0899	FEM_short	FEM_short
1.0000	1.0000	0.1082	FEM_short	FEM_short
1.0000	1.5000	0.1342	FEM_short	FEM_short
1.0000	2.0000	0.1698	FEM_short	FEM_short
10.0000	0.0100	0.6685	FEM_short	FEM_short
10.0000	0.0250	0.6687	FEM_short	FEM_short
10.0000	0.0500	0.6691	FEM_short	FEM_short
10.0000	0.1000	0.6699	FEM_short	FEM_short
10.0000	0.1500	0.6707	FEM_short	FEM_short
10.0000	0.2500	0.6720	FEM_short	FEM_short
10.0000	0.5000	0.6724	FEM_short	FEM_short
10.0000	1.0000	0.6714	FEM_short	FEM_short
10.0000	1.5000	0.6639	FEM_short	FEM_short
10.0000	2.0000	0.6512	FEM_short	FEM_short
100.0000	0.0100	0.6687	FEM_short	FEM_short
100.0000	0.0250	0.6691	FEM_short	FEM_short
100.0000	0.0500	0.6696	FEM_short	FEM_short
100.0000	0.1000	0.6707	FEM_short	FEM_short
100.0000	0.1500	0.6716	FEM_short	FEM_short
100.0000	0.2500	0.6733	FEM_short	FEM_short
100.0000	0.5000	0.6760	FEM_short	FEM_short
100.0000	1.0000	0.6821	FEM_short	FEM_short
100.0000	1.5000	0.6835	FEM_short	FEM_short
100.0000	2.0000	0.6771	FEM_short	FEM_short
0.0010	0.0100	-0.2168	FEM_short	FEM_short
0.0010	0.0250	-0.2168	FEM_short	FEM_short
0.0010	0.0500	-0.2168	FEM_short	FEM_short
0.0010	0.1000	-0.2168	FEM_short	FEM_short
0.0010	0.1500	-0.2172	FEM_short	FEM_short
0.0010	0.2500	-0.2197	FEM_short	FEM_short
0.0010	0.5000	-0.2259	FEM_short	FEM_short
0.0010	1.0000	-0.2435	FEM_short	FEM_short
0.0010	1.5000	-0.2115	FEM_short	FEM_short
0.0010	2.0000	-0.1731	FEM_short	FEM_short
0.0100	0.0100	-0.2146	FEM_short	FEM_short
0.0100	0.0250	-0.2146	FEM_short	FEM_short
0.0100	0.0500	-0.2146	FEM_short	FEM_short
0.0100	0.1000	-0.2146	FEM_short	FEM_short
0.0100	0.1500	-0.2150	FEM_short	FEM_short
0.0100	0.2500	-0.2175	FEM_short	FEM_short
0.0100	0.5000	-0.2235	FEM_short	FEM_short
0.0100	1.0000	-0.2410	FEM_short	FEM_short
0.0100	1.5000	-0.2091	FEM_short	FEM_short
0.0100	2.0000	-0.1708	FEM_short	FEM_short
0.1000	0.0100	-0.1925	FEM_short	FEM_short
0.1000	0.0250	-0.1925	FEM_short	FEM_short
0.1000	0.0500	-0.1926	FEM_short	FEM_short
0.1000	0.1000	-0.1927	FEM_short	FEM_short
0.1000	0.1500	-0.1933	FEM_short	FEM_short
0.1000	0.2500	-0.1958	FEM_short	FEM_short
0.1000	0.5000	-0.2009	FEM_short	FEM_short
0.1000	1.0000	-0.2156	FEM_short	FEM_short
0.1000	1.5000	-0.1842	FEM_short	FEM_short
0.1000	2.0000	-0.1482	FEM_short	FEM_short
1.0000	0.0100	0.0035	FEM_short	FEM_short
1.0000	0.0250	0.0037	FEM_short	FEM_short
1.0000	0.0500	0.0039	FEM_short	FEM_short
1.0000	0.1000	0.0045	FEM_short	FEM_short
1.0000	0.1500	0.0057	FEM_short	FEM_short
1.0000	0.2500	0.0060	FEM_short	FEM_short
1.0000	0.5000	0.0041	FEM_short	FEM_short
1.0000	1.0000	-0.0024	FEM_short	FEM_short
1.0000	1.5000	-0.0001	FEM_short	FEM_short
1.0000	2.0000	0.0179	FEM_short	FEM_short
10.0000	0.0100	0.6140	FEM_short	FEM_short
10.0000	0.0250	0.6140	FEM_short	FEM_short
10.0000	0.0500	0.6139	FEM_short	FEM_short
10.0000	0.1000	0.6135	FEM_short	FEM_short
10.0000	0.1500	0.6126	FEM_short	FEM_short
10.0000	0.2500	0.6110	FEM_short	FEM_short
10.0000	0.5000	0.6088	FEM_short	FEM_short
10.0000	1.0000	0.5997	FEM_short	FEM_short
10.0000	1.5000	0.5867	FEM_short	FEM_short
10.0000	2.0000	0.5678	FEM_short	FEM_short
100.0000	0.0100	0.6827	FEM_short	FEM_short
100.0000	0.0250	0.6827	FEM_short	FEM_short
100.0000	0.0500	0.6826	FEM_short	FEM_short
100.0000	0.1000	0.6827	FEM_short	FEM_short
100.0000	0.1500	0.6826	FEM_short	FEM_short
100.0000	0.2500	0.6819	FEM_short	FEM_short
100.0000	0.5000	0.6783	FEM_short	FEM_short
100.0000	1.0000	0.6691	FEM_short	FEM_short
100.0000	1.5000	0.6603	FEM_short	FEM_short
100.0000	2.0000	0.6384	FEM_short	FEM_short
0.0010	0.0100	-0.4336	FEM_short	FEM_short
0.0010	0.0250	-0.4336	FEM_short	FEM_short
0.0010	0.0500	-0.4336	FEM_short	FEM_short
0.0010	0.1000	-0.4336	FEM_short	FEM_short
0.0010	0.1500	-0.4332	FEM_short	FEM_short
0.0010	0.2500	-0.4315	FEM_short	FEM_short
0.0010	0.5000	-0.4251	FEM_short	FEM_short
0.0010	1.0000	-0.4012	FEM_short	FEM_short
0.0010	1.5000	-0.3805	FEM_short	FEM_short
0.0010	2.0000	-0.3677	FEM_short	FEM_short
0.0100	0.0100	-0.4304	FEM_short	FEM_short
0.0100	0.0250	-0.4304	FEM_short	FEM_short
0.0100	0.0500	-0.4304	FEM_short	FEM_short
0.0100	0.1000	-0.4304	FEM_short	FEM_short
0.0100	0.1500	-0.4300	FEM_short	FEM_short
0.0100	0.2500	-0.4283	FEM_short	FEM_short
0.0100	0.5000	-0.4224	FEM_short	FEM_short
0.0100	1.0000	-0.3969	FEM_short	FEM_short
0.0100	1.5000	-0.3766	FEM_short	FEM_short
0.0100	2.0000	-0.3645	FEM_short	FEM_short
0.1000	0.0100	-0.3980	FEM_short	FEM_short
0.1000	0.0250	-0.3980	FEM_short	FEM_short
0.1000	0.0500	-0.3980	FEM_short	FEM_short
0.1000	0.1000	-0.3979	FEM_short	FEM_short
0.1000	0.1500	-0.3977	FEM_short	FEM_short
0.1000	0.2500	-0.3967	FEM_short	FEM_short
0.1000	0.5000	-0.3931	FEM_short	FEM_short
0.1000	1.0000	-0.3569	FEM_short	FEM_short
0.1000	1.5000	-0.3399	FEM_short	FEM_short
0.1000	2.0000	-0.3312	FEM_short	FEM_short
1.0000	0.0100	-0.0786	FEM_short	FEM_short
1.0000	0.0250	-0.0787	FEM_short	FEM_short
1.0000	0.0500	-0.0787	FEM_short	FEM_short
1.0000	0.1000	-0.0790	FEM_short	FEM_short
1.0000	0.1500	-0.0801	FEM_short	FEM_short
1.0000	0.2500	-0.0815	FEM_short	FEM_short
1.0000	0.5000	-0.0783	FEM_short	FEM_short
1.0000	1.0000	-0.0683	FEM_short	FEM_short
1.0000	1.5000	-0.0464	FEM_short	FEM_short
1.0000	2.0000	-0.0404	FEM_short	FEM_short
10.0000	0.0100	0.6140	FEM_short	FEM_short
10.0000	0.0250	0.6137	FEM_short	FEM_short
10.0000	0.0500	0.6133	FEM_short	FEM_short
10.0000	0.1000	0.6121	FEM_short	FEM_short
10.0000	0.1500	0.6108	FEM_short	FEM_short
10.0000	0.2500	0.6068	FEM_short	FEM_short
10.0000	0.5000	0.5973	FEM_short	FEM_short
10.0000	1.0000	0.5841	FEM_short	FEM_short
10.0000	1.5000	0.5632	FEM_short	FEM_short
10.0000	2.0000	0.5352	FEM_short	FEM_short
100.0000	0.0100	0.6440	FEM_short	FEM_short
100.0000	0.0250	0.6443	FEM_short	FEM_short
100.0000	0.0500	0.6448	FEM_short	FEM_short
100.0000	0.1000	0.6456	FEM_short	FEM_short
100.0000	0.1500	0.6461	FEM_short	FEM_short
100.0000	0.2500	0.6463	FEM_short	FEM_short
100.0000	0.5000	0.6418	FEM_short	FEM_short
100.0000	1.0000	0.6253	FEM_short	FEM_short
100.0000	1.5000	0.6085	FEM_short	FEM_short
100.0000	2.0000	0.5887	FEM_short	FEM_short
0.0010	0.0100	-0.2936	FEM_short	FEM_short
0.0010	0.0250	-0.2936	FEM_short	FEM_short
0.0010	0.0500	-0.2936	FEM_short	FEM_short
0.0010	0.1000	-0.2936	FEM_short	FEM_short
0.0010	0.1500	-0.2936	FEM_short	FEM_short
0.0010	0.2500	-0.2936	FEM_short	FEM_short
0.0010	0.5000	-0.2961	FEM_short	FEM_short
0.0010	1.0000	-0.2903	FEM_short	FEM_short
0.0010	1.5000	-0.2595	FEM_short	FEM_short
0.0010	2.0000	-0.2302	FEM_short	FEM_short
0.0100	0.0100	-0.2887	FEM_short	FEM_short
0.0100	0.0250	-0.2887	FEM_short	FEM_short
0.0100	0.0500	-0.2887	FEM_short	FEM_short
0.0100	0.1000	-0.2887	FEM_short	FEM_short
0.0100	0.1500	-0.2887	FEM_short	FEM_short
0.0100	0.2500	-0.2887	FEM_short	FEM_short
0.0100	0.5000	-0.2914	FEM_short	FEM_short
0.0100	1.0000	-0.2857	FEM_short	FEM_short
0.0100	1.5000	-0.2545	FEM_short	FEM_short
0.0100	2.0000	-0.2252	FEM_short	FEM_short
0.1000	0.0100	-0.2406	FEM_short	FEM_short
0.1000	0.0250	-0.2406	FEM_short	FEM_short
0.1000	0.0500	-0.2406	FEM_short	FEM_short
0.1000	0.1000	-0.2406	FEM_short	FEM_short
0.1000	0.1500	-0.2406	FEM_short	FEM_short
0.1000	0.2500	-0.2418	FEM_short	FEM_short
0.1000	0.5000	-0.2450	FEM_short	FEM_short
0.1000	1.0000	-0.2384	FEM_short	FEM_short
0.1000	1.5000	-0.2063	FEM_short	FEM_short
0.1000	2.0000	-0.1764	FEM_short	FEM_short
1.0000	0.0100	0.1504	FEM_short	FEM_short
1.0000	0.0250	0.1505	FEM_short	FEM_short
1.0000	0.0500	0.1506	FEM_short	FEM_short
1.0000	0.1000	0.1510	FEM_short	FEM_short
1.0000	0.1500	0.1520	FEM_short	FEM_short
1.0000	0.2500	0.1528	FEM_short	FEM_short
1.0000	0.5000	0.1543	FEM_short	FEM_short
1.0000	1.0000	0.1644	FEM_short	FEM_short
1.0000	1.5000	0.1808	FEM_short	FEM_short
1.0000	2.0000	0.1975	FEM_short	FEM_short
10.0000	0.0100	0.7073	FEM_short	FEM_short
10.0000	0.0250	0.7073	FEM_short	FEM_short
10.0000	0.0500	0.7071	FEM_short	FEM_short
10.0000	0.1000	0.7071	FEM_short	FEM_short
10.0000	0.1500	0.7069	FEM_short	FEM_short
10.0000	0.2500	0.7065	FEM_short	FEM_short
10.0000	0.5000	0.7051	FEM_short	FEM_short
10.0000	1.0000	0.7004	FEM_short	FEM_short
10.0000	1.5000	0.6852	FEM_short	FEM_short
10.0000	2.0000	0.6666	FEM_short	FEM_short
100.0000	0.0100	0.6449	FEM_short	FEM_short
100.0000	0.0250	0.6449	FEM_short	FEM_short
