C	epsilon	score	target_system	training_systems
10.0000	1.0000	0.0444	MTBLS39	MTBLS39
10.0000	1.5000	0.1052	MTBLS39	MTBLS39
10.0000	2.0000	0.1305	MTBLS39	MTBLS39
100.0000	0.0100	0.3457	MTBLS39	MTBLS39
100.0000	0.0250	0.3459	MTBLS39	MTBLS39
100.0000	0.0500	0.3461	MTBLS39	MTBLS39
100.0000	0.1000	0.3465	MTBLS39	MTBLS39
100.0000	0.1500	0.3467	MTBLS39	MTBLS39
100.0000	0.2500	0.3456	MTBLS39	MTBLS39
100.0000	0.5000	0.3309	MTBLS39	MTBLS39
100.0000	1.0000	0.2833	MTBLS39	MTBLS39
100.0000	1.5000	0.2270	MTBLS39	MTBLS39
100.0000	2.0000	0.1588	MTBLS39	MTBLS39
0.0010	0.0100	-0.7969	MTBLS39	MTBLS39
0.0010	0.0250	-0.7969	MTBLS39	MTBLS39
0.0010	0.0500	-0.7969	MTBLS39	MTBLS39
0.0010	0.1000	-0.7969	MTBLS39	MTBLS39
0.0010	0.1500	-0.7969	MTBLS39	MTBLS39
0.0010	0.2500	-0.7940	MTBLS39	MTBLS39
0.0010	0.5000	-0.7866	MTBLS39	MTBLS39
0.0010	1.0000	-0.8079	MTBLS39	MTBLS39
0.0010	1.5000	-0.7707	MTBLS39	MTBLS39
0.0010	2.0000	-0.7243	MTBLS39	MTBLS39
0.0100	0.0100	-0.7957	MTBLS39	MTBLS39
0.0100	0.0250	-0.7957	MTBLS39	MTBLS39
0.0100	0.0500	-0.7957	MTBLS39	MTBLS39
0.0100	0.1000	-0.7957	MTBLS39	MTBLS39
0.0100	0.1500	-0.7957	MTBLS39	MTBLS39
0.0100	0.2500	-0.7927	MTBLS39	MTBLS39
0.0100	0.5000	-0.7854	MTBLS39	MTBLS39
0.0100	1.0000	-0.8065	MTBLS39	MTBLS39
0.0100	1.5000	-0.7692	MTBLS39	MTBLS39
0.0100	2.0000	-0.7230	MTBLS39	MTBLS39
0.1000	0.0100	-0.7839	MTBLS39	MTBLS39
0.1000	0.0250	-0.7839	MTBLS39	MTBLS39
0.1000	0.0500	-0.7839	MTBLS39	MTBLS39
0.1000	0.1000	-0.7839	MTBLS39	MTBLS39
0.1000	0.1500	-0.7839	MTBLS39	MTBLS39
0.1000	0.2500	-0.7799	MTBLS39	MTBLS39
0.1000	0.5000	-0.7726	MTBLS39	MTBLS39
0.1000	1.0000	-0.7930	MTBLS39	MTBLS39
0.1000	1.5000	-0.7550	MTBLS39	MTBLS39
0.1000	2.0000	-0.7096	MTBLS39	MTBLS39
1.0000	0.0100	-0.6683	MTBLS39	MTBLS39
1.0000	0.0250	-0.6677	MTBLS39	MTBLS39
1.0000	0.0500	-0.6666	MTBLS39	MTBLS39
1.0000	0.1000	-0.6646	MTBLS39	MTBLS39
1.0000	0.1500	-0.6626	MTBLS39	MTBLS39
1.0000	0.2500	-0.6586	MTBLS39	MTBLS39
1.0000	0.5000	-0.6520	MTBLS39	MTBLS39
1.0000	1.0000	-0.6637	MTBLS39	MTBLS39
1.0000	1.5000	-0.6199	MTBLS39	MTBLS39
1.0000	2.0000	-0.5864	MTBLS39	MTBLS39
10.0000	0.0100	0.2144	MTBLS39	MTBLS39
10.0000	0.0250	0.2156	MTBLS39	MTBLS39
10.0000	0.0500	0.2178	MTBLS39	MTBLS39
10.0000	0.1000	0.2222	MTBLS39	MTBLS39
10.0000	0.1500	0.2259	MTBLS39	MTBLS39
10.0000	0.2500	0.2347	MTBLS39	MTBLS39
10.0000	0.5000	0.2630	MTBLS39	MTBLS39
10.0000	1.0000	0.2973	MTBLS39	MTBLS39
10.0000	1.5000	0.2612	MTBLS39	MTBLS39
10.0000	2.0000	0.2247	MTBLS39	MTBLS39
100.0000	0.0100	0.4813	MTBLS39	MTBLS39
100.0000	0.0250	0.4811	MTBLS39	MTBLS39
100.0000	0.0500	0.4808	MTBLS39	MTBLS39
100.0000	0.1000	0.4799	MTBLS39	MTBLS39
100.0000	0.1500	0.4785	MTBLS39	MTBLS39
100.0000	0.2500	0.4754	MTBLS39	MTBLS39
100.0000	0.5000	0.4655	MTBLS39	MTBLS39
100.0000	1.0000	0.4140	MTBLS39	MTBLS39
100.0000	1.5000	0.3826	MTBLS39	MTBLS39
100.0000	2.0000	0.3464	MTBLS39	MTBLS39
0.0010	0.0100	-0.9146	MTBLS39	MTBLS39
0.0010	0.0250	-0.9146	MTBLS39	MTBLS39
0.0010	0.0500	-0.9146	MTBLS39	MTBLS39
0.0010	0.1000	-0.9151	MTBLS39	MTBLS39
0.0010	0.1500	-0.9168	MTBLS39	MTBLS39
0.0010	0.2500	-0.9148	MTBLS39	MTBLS39
0.0010	0.5000	-0.9041	MTBLS39	MTBLS39
0.0010	1.0000	-0.8932	MTBLS39	MTBLS39
0.0010	1.5000	-0.8864	MTBLS39	MTBLS39
0.0010	2.0000	-0.9121	MTBLS39	MTBLS39
0.0100	0.0100	-0.9138	MTBLS39	MTBLS39
0.0100	0.0250	-0.9138	MTBLS39	MTBLS39
0.0100	0.0500	-0.9138	MTBLS39	MTBLS39
0.0100	0.1000	-0.9143	MTBLS39	MTBLS39
0.0100	0.1500	-0.9160	MTBLS39	MTBLS39
0.0100	0.2500	-0.9138	MTBLS39	MTBLS39
0.0100	0.5000	-0.9031	MTBLS39	MTBLS39
0.0100	1.0000	-0.8924	MTBLS39	MTBLS39
0.0100	1.5000	-0.8856	MTBLS39	MTBLS39
0.0100	2.0000	-0.9113	MTBLS39	MTBLS39
0.1000	0.0100	-0.9059	MTBLS39	MTBLS39
0.1000	0.0250	-0.9059	MTBLS39	MTBLS39
0.1000	0.0500	-0.9059	MTBLS39	MTBLS39
0.1000	0.1000	-0.9063	MTBLS39	MTBLS39
0.1000	0.1500	-0.9080	MTBLS39	MTBLS39
0.1000	0.2500	-0.9040	MTBLS39	MTBLS39
0.1000	0.5000	-0.8935	MTBLS39	MTBLS39
0.1000	1.0000	-0.8839	MTBLS39	MTBLS39
0.1000	1.5000	-0.8768	MTBLS39	MTBLS39
0.1000	2.0000	-0.9032	MTBLS39	MTBLS39
1.0000	0.0100	-0.8262	MTBLS39	MTBLS39
1.0000	0.0250	-0.8253	MTBLS39	MTBLS39
1.0000	0.0500	-0.8235	MTBLS39	MTBLS39
1.0000	0.1000	-0.8199	MTBLS39	MTBLS39
1.0000	0.1500	-0.8169	MTBLS39	MTBLS39
1.0000	0.2500	-0.8121	MTBLS39	MTBLS39
1.0000	0.5000	-0.8088	MTBLS39	MTBLS39
1.0000	1.0000	-0.8028	MTBLS39	MTBLS39
1.0000	1.5000	-0.7987	MTBLS39	MTBLS39
1.0000	2.0000	-0.8213	MTBLS39	MTBLS39
10.0000	0.0100	-0.0937	MTBLS39	MTBLS39
10.0000	0.0250	-0.0933	MTBLS39	MTBLS39
10.0000	0.0500	-0.0927	MTBLS39	MTBLS39
10.0000	0.1000	-0.0909	MTBLS39	MTBLS39
10.0000	0.1500	-0.0883	MTBLS39	MTBLS39
10.0000	0.2500	-0.0827	MTBLS39	MTBLS39
10.0000	0.5000	-0.0692	MTBLS39	MTBLS39
10.0000	1.0000	-0.0538	MTBLS39	MTBLS39
10.0000	1.5000	-0.0314	MTBLS39	MTBLS39
10.0000	2.0000	-0.0139	MTBLS39	MTBLS39
100.0000	0.0100	0.2940	MTBLS39	MTBLS39
100.0000	0.0250	0.2939	MTBLS39	MTBLS39
100.0000	0.0500	0.2937	MTBLS39	MTBLS39
100.0000	0.1000	0.2929	MTBLS39	MTBLS39
100.0000	0.1500	0.2920	MTBLS39	MTBLS39
100.0000	0.2500	0.2905	MTBLS39	MTBLS39
100.0000	0.5000	0.2846	MTBLS39	MTBLS39
100.0000	1.0000	0.2671	MTBLS39	MTBLS39
100.0000	1.5000	0.2374	MTBLS39	MTBLS39
100.0000	2.0000	0.2008	MTBLS39	MTBLS39
0.0010	0.0100	-2.5242	MTBLS39	MTBLS39
0.0010	0.0250	-2.5206	MTBLS39	MTBLS39
0.0010	0.0500	-2.5147	MTBLS39	MTBLS39
0.0010	0.1000	-2.5028	MTBLS39	MTBLS39
0.0010	0.1500	-2.4910	MTBLS39	MTBLS39
0.0010	0.2500	-2.4675	MTBLS39	MTBLS39
0.0010	0.5000	-2.4095	MTBLS39	MTBLS39
0.0010	1.0000	-2.3261	MTBLS39	MTBLS39
0.0010	1.5000	-2.2327	MTBLS39	MTBLS39
0.0010	2.0000	-2.1323	MTBLS39	MTBLS39
0.0100	0.0100	-2.5175	MTBLS39	MTBLS39
0.0100	0.0250	-2.5139	MTBLS39	MTBLS39
0.0100	0.0500	-2.5080	MTBLS39	MTBLS39
0.0100	0.1000	-2.4962	MTBLS39	MTBLS39
0.0100	0.1500	-2.4844	MTBLS39	MTBLS39
0.0100	0.2500	-2.4609	MTBLS39	MTBLS39
0.0100	0.5000	-2.4030	MTBLS39	MTBLS39
0.0100	1.0000	-2.3199	MTBLS39	MTBLS39
0.0100	1.5000	-2.2266	MTBLS39	MTBLS39
0.0100	2.0000	-2.1260	MTBLS39	MTBLS39
0.1000	0.0100	-2.4501	MTBLS39	MTBLS39
0.1000	0.0250	-2.4466	MTBLS39	MTBLS39
0.1000	0.0500	-2.4408	MTBLS39	MTBLS39
0.1000	0.1000	-2.4291	MTBLS39	MTBLS39
0.1000	0.1500	-2.4175	MTBLS39	MTBLS39
0.1000	0.2500	-2.3943	MTBLS39	MTBLS39
0.1000	0.5000	-2.3372	MTBLS39	MTBLS39
0.1000	1.0000	-2.2580	MTBLS39	MTBLS39
0.1000	1.5000	-2.1654	MTBLS39	MTBLS39
0.1000	2.0000	-2.0622	MTBLS39	MTBLS39
1.0000	0.0100	-1.8113	MTBLS39	MTBLS39
1.0000	0.0250	-1.8113	MTBLS39	MTBLS39
1.0000	0.0500	-1.8116	MTBLS39	MTBLS39
1.0000	0.1000	-1.8081	MTBLS39	MTBLS39
1.0000	0.1500	-1.7996	MTBLS39	MTBLS39
1.0000	0.2500	-1.7869	MTBLS39	MTBLS39
1.0000	0.5000	-1.7528	MTBLS39	MTBLS39
1.0000	1.0000	-1.6854	MTBLS39	MTBLS39
1.0000	1.5000	-1.5970	MTBLS39	MTBLS39
1.0000	2.0000	-1.4746	MTBLS39	MTBLS39
10.0000	0.0100	0.3641	MTBLS39	MTBLS39
10.0000	0.0250	0.3649	MTBLS39	MTBLS39
10.0000	0.0500	0.3662	MTBLS39	MTBLS39
10.0000	0.1000	0.3687	MTBLS39	MTBLS39
10.0000	0.1500	0.3713	MTBLS39	MTBLS39
10.0000	0.2500	0.3764	MTBLS39	MTBLS39
10.0000	0.5000	0.3863	MTBLS39	MTBLS39
10.0000	1.0000	0.4034	MTBLS39	MTBLS39
10.0000	1.5000	0.4184	MTBLS39	MTBLS39
10.0000	2.0000	0.4177	MTBLS39	MTBLS39
100.0000	0.0100	0.5987	MTBLS39	MTBLS39
100.0000	0.0250	0.5985	MTBLS39	MTBLS39
100.0000	0.0500	0.5982	MTBLS39	MTBLS39
100.0000	0.1000	0.5976	MTBLS39	MTBLS39
100.0000	0.1500	0.5968	MTBLS39	MTBLS39
100.0000	0.2500	0.5951	MTBLS39	MTBLS39
100.0000	0.5000	0.5892	MTBLS39	MTBLS39
100.0000	1.0000	0.5681	MTBLS39	MTBLS39
100.0000	1.5000	0.5301	MTBLS39	MTBLS39
100.0000	2.0000	0.4779	MTBLS39	MTBLS39
0.0010	0.0100	-1.8117	MTBLS39	MTBLS39
0.0010	0.0250	-1.8117	MTBLS39	MTBLS39
0.0010	0.0500	-1.8117	MTBLS39	MTBLS39
0.0010	0.1000	-1.8118	MTBLS39	MTBLS39
0.0010	0.1500	-1.8082	MTBLS39	MTBLS39
0.0010	0.2500	-1.7985	MTBLS39	MTBLS39
0.0010	0.5000	-1.7472	MTBLS39	MTBLS39
0.0010	1.0000	-1.6621	MTBLS39	MTBLS39
0.0010	1.5000	-1.5882	MTBLS39	MTBLS39
0.0010	2.0000	-1.5226	MTBLS39	MTBLS39
0.0100	0.0100	-1.8098	MTBLS39	MTBLS39
0.0100	0.0250	-1.8098	MTBLS39	MTBLS39
0.0100	0.0500	-1.8098	MTBLS39	MTBLS39
0.0100	0.1000	-1.8098	MTBLS39	MTBLS39
0.0100	0.1500	-1.8063	MTBLS39	MTBLS39
0.0100	0.2500	-1.7957	MTBLS39	MTBLS39
0.0100	0.5000	-1.7444	MTBLS39	MTBLS39
0.0100	1.0000	-1.6594	MTBLS39	MTBLS39
0.0100	1.5000	-1.5856	MTBLS39	MTBLS39
0.0100	2.0000	-1.5203	MTBLS39	MTBLS39
0.1000	0.0100	-1.7906	MTBLS39	MTBLS39
0.1000	0.0250	-1.7906	MTBLS39	MTBLS39
0.1000	0.0500	-1.7906	MTBLS39	MTBLS39
0.1000	0.1000	-1.7906	MTBLS39	MTBLS39
0.1000	0.1500	-1.7869	MTBLS39	MTBLS39
0.1000	0.2500	-1.7666	MTBLS39	MTBLS39
0.1000	0.5000	-1.7157	MTBLS39	MTBLS39
0.1000	1.0000	-1.6316	MTBLS39	MTBLS39
0.1000	1.5000	-1.5585	MTBLS39	MTBLS39
0.1000	2.0000	-1.4962	MTBLS39	MTBLS39
1.0000	0.0100	-1.5366	MTBLS39	MTBLS39
1.0000	0.0250	-1.5349	MTBLS39	MTBLS39
1.0000	0.0500	-1.5320	MTBLS39	MTBLS39
1.0000	0.1000	-1.5257	MTBLS39	MTBLS39
1.0000	0.1500	-1.5165	MTBLS39	MTBLS39
1.0000	0.2500	-1.4966	MTBLS39	MTBLS39
1.0000	0.5000	-1.4476	MTBLS39	MTBLS39
1.0000	1.0000	-1.3718	MTBLS39	MTBLS39
1.0000	1.5000	-1.3150	MTBLS39	MTBLS39
1.0000	2.0000	-1.2714	MTBLS39	MTBLS39
10.0000	0.0100	0.0091	MTBLS39	MTBLS39
10.0000	0.0250	0.0089	MTBLS39	MTBLS39
10.0000	0.0500	0.0084	MTBLS39	MTBLS39
10.0000	0.1000	0.0070	MTBLS39	MTBLS39
10.0000	0.1500	0.0055	MTBLS39	MTBLS39
10.0000	0.2500	0.0040	MTBLS39	MTBLS39
10.0000	0.5000	0.0021	MTBLS39	MTBLS39
10.0000	1.0000	-0.0096	MTBLS39	MTBLS39
10.0000	1.5000	-0.0168	MTBLS39	MTBLS39
10.0000	2.0000	-0.0237	MTBLS39	MTBLS39
100.0000	0.0100	0.5095	MTBLS39	MTBLS39
100.0000	0.0250	0.5087	MTBLS39	MTBLS39
100.0000	0.0500	0.5074	MTBLS39	MTBLS39
100.0000	0.1000	0.5050	MTBLS39	MTBLS39
100.0000	0.1500	0.5025	MTBLS39	MTBLS39
100.0000	0.2500	0.4974	MTBLS39	MTBLS39
100.0000	0.5000	0.4840	MTBLS39	MTBLS39
100.0000	1.0000	0.4571	MTBLS39	MTBLS39
100.0000	1.5000	0.4296	MTBLS39	MTBLS39
100.0000	2.0000	0.3964	MTBLS39	MTBLS39
0.0010	0.0100	-2.7635	MTBLS39	MTBLS39
0.0010	0.0250	-2.7635	MTBLS39	MTBLS39
0.0010	0.0500	-2.7635	MTBLS39	MTBLS39
0.0010	0.1000	-2.7635	MTBLS39	MTBLS39
0.0010	0.1500	-2.7577	MTBLS39	MTBLS39
0.0010	0.2500	-2.7431	MTBLS39	MTBLS39
0.0010	0.5000	-2.6644	MTBLS39	MTBLS39
0.0010	1.0000	-2.5106	MTBLS39	MTBLS39
0.0010	1.5000	-2.3628	MTBLS39	MTBLS39
0.0010	2.0000	-2.2292	MTBLS39	MTBLS39
0.0100	0.0100	-2.7608	MTBLS39	MTBLS39
0.0100	0.0250	-2.7608	MTBLS39	MTBLS39
0.0100	0.0500	-2.7608	MTBLS39	MTBLS39
0.0100	0.1000	-2.7608	MTBLS39	MTBLS39
0.0100	0.1500	-2.7551	MTBLS39	MTBLS39
0.0100	0.2500	-2.7388	MTBLS39	MTBLS39
0.0100	0.5000	-2.6602	MTBLS39	MTBLS39
0.0100	1.0000	-2.5065	MTBLS39	MTBLS39
0.0100	1.5000	-2.3589	MTBLS39	MTBLS39
0.0100	2.0000	-2.2254	MTBLS39	MTBLS39
0.1000	0.0100	-2.7347	MTBLS39	MTBLS39
0.1000	0.0250	-2.7347	MTBLS39	MTBLS39
0.1000	0.0500	-2.7347	MTBLS39	MTBLS39
0.1000	0.1000	-2.7347	MTBLS39	MTBLS39
0.1000	0.1500	-2.7276	MTBLS39	MTBLS39
0.1000	0.2500	-2.6963	MTBLS39	MTBLS39
0.1000	0.5000	-2.6187	MTBLS39	MTBLS39
0.1000	1.0000	-2.4661	MTBLS39	MTBLS39
0.1000	1.5000	-2.3195	MTBLS39	MTBLS39
0.1000	2.0000	-2.1874	MTBLS39	MTBLS39
1.0000	0.0100	-2.3504	MTBLS39	MTBLS39
1.0000	0.0250	-2.3476	MTBLS39	MTBLS39
1.0000	0.0500	-2.3428	MTBLS39	MTBLS39
1.0000	0.1000	-2.3319	MTBLS39	MTBLS39
1.0000	0.1500	-2.3167	MTBLS39	MTBLS39
1.0000	0.2500	-2.2884	MTBLS39	MTBLS39
1.0000	0.5000	-2.2204	MTBLS39	MTBLS39
1.0000	1.0000	-2.0787	MTBLS39	MTBLS39
1.0000	1.5000	-1.9431	MTBLS39	MTBLS39
1.0000	2.0000	-1.8260	MTBLS39	MTBLS39
10.0000	0.0100	-0.0077	MTBLS39	MTBLS39
10.0000	0.0250	-0.0088	MTBLS39	MTBLS39
10.0000	0.0500	-0.0104	MTBLS39	MTBLS39
10.0000	0.1000	-0.0136	MTBLS39	MTBLS39
10.0000	0.1500	-0.0167	MTBLS39	MTBLS39
10.0000	0.2500	-0.0184	MTBLS39	MTBLS39
10.0000	0.5000	-0.0221	MTBLS39	MTBLS39
10.0000	1.0000	-0.0364	MTBLS39	MTBLS39
10.0000	1.5000	-0.0306	MTBLS39	MTBLS39
10.0000	2.0000	-0.0449	MTBLS39	MTBLS39
100.0000	0.0100	0.5511	MTBLS39	MTBLS39
100.0000	0.0250	0.5507	MTBLS39	MTBLS39
100.0000	0.0500	0.5501	MTBLS39	MTBLS39
100.0000	0.1000	0.5486	MTBLS39	MTBLS39
100.0000	0.1500	0.5470	MTBLS39	MTBLS39
100.0000	0.2500	0.5432	MTBLS39	MTBLS39
100.0000	0.5000	0.5322	MTBLS39	MTBLS39
100.0000	1.0000	0.5051	MTBLS39	MTBLS39
100.0000	1.5000	0.4748	MTBLS39	MTBLS39
100.0000	2.0000	0.4378	MTBLS39	MTBLS39
0.0010	0.0100	-3.9056	MTBLS39	MTBLS39
0.0010	0.0250	-3.9056	MTBLS39	MTBLS39
0.0010	0.0500	-3.9056	MTBLS39	MTBLS39
0.0010	0.1000	-3.9056	MTBLS39	MTBLS39
0.0010	0.1500	-3.9056	MTBLS39	MTBLS39
0.0010	0.2500	-3.9003	MTBLS39	MTBLS39
0.0010	0.5000	-3.7678	MTBLS39	MTBLS39
0.0010	1.0000	-3.4961	MTBLS39	MTBLS39
0.0010	1.5000	-3.2464	MTBLS39	MTBLS39
0.0010	2.0000	-3.0200	MTBLS39	MTBLS39
0.0100	0.0100	-3.9028	MTBLS39	MTBLS39
0.0100	0.0250	-3.9028	MTBLS39	MTBLS39
0.0100	0.0500	-3.9028	MTBLS39	MTBLS39
0.0100	0.1000	-3.9028	MTBLS39	MTBLS39
0.0100	0.1500	-3.9028	MTBLS39	MTBLS39
0.0100	0.2500	-3.8921	MTBLS39	MTBLS39
0.0100	0.5000	-3.7598	MTBLS39	MTBLS39
0.0100	1.0000	-3.4885	MTBLS39	MTBLS39
0.0100	1.5000	-3.2389	MTBLS39	MTBLS39
0.0100	2.0000	-3.0126	MTBLS39	MTBLS39
0.1000	0.0100	-3.8750	MTBLS39	MTBLS39
0.1000	0.0250	-3.8750	MTBLS39	MTBLS39
0.1000	0.0500	-3.8750	MTBLS39	MTBLS39
0.1000	0.1000	-3.8750	MTBLS39	MTBLS39
0.1000	0.1500	-3.8547	MTBLS39	MTBLS39
0.1000	0.2500	-3.8030	MTBLS39	MTBLS39
0.1000	0.5000	-3.6720	MTBLS39	MTBLS39
0.1000	1.0000	-3.4043	MTBLS39	MTBLS39
0.1000	1.5000	-3.1572	MTBLS39	MTBLS39
0.1000	2.0000	-2.9318	MTBLS39	MTBLS39
1.0000	0.0100	-2.9336	MTBLS39	MTBLS39
1.0000	0.0250	-2.9287	MTBLS39	MTBLS39
1.0000	0.0500	-2.9206	MTBLS39	MTBLS39
1.0000	0.1000	-2.9016	MTBLS39	MTBLS39
1.0000	0.1500	-2.8801	MTBLS39	MTBLS39
1.0000	0.2500	-2.8375	MTBLS39	MTBLS39
1.0000	0.5000	-2.7262	MTBLS39	MTBLS39
1.0000	1.0000	-2.4840	MTBLS39	MTBLS39
1.0000	1.5000	-2.2715	MTBLS39	MTBLS39
1.0000	2.0000	-2.0650	MTBLS39	MTBLS39
10.0000	0.0100	0.1146	MTBLS39	MTBLS39
10.0000	0.0250	0.1170	MTBLS39	MTBLS39
10.0000	0.0500	0.1210	MTBLS39	MTBLS39
10.0000	0.1000	0.1288	MTBLS39	MTBLS39
10.0000	0.1500	0.1360	MTBLS39	MTBLS39
10.0000	0.2500	0.1498	MTBLS39	MTBLS39
10.0000	0.5000	0.1795	MTBLS39	MTBLS39
10.0000	1.0000	0.2170	MTBLS39	MTBLS39
10.0000	1.5000	0.2446	MTBLS39	MTBLS39
10.0000	2.0000	0.2571	MTBLS39	MTBLS39
100.0000	0.0100	0.4585	MTBLS39	MTBLS39
100.0000	0.0250	0.4584	MTBLS39	MTBLS39
100.0000	0.0500	0.4581	MTBLS39	MTBLS39
100.0000	0.1000	0.4575	MTBLS39	MTBLS39
100.0000	0.1500	0.4566	MTBLS39	MTBLS39
100.0000	0.2500	0.4543	MTBLS39	MTBLS39
100.0000	0.5000	0.4450	MTBLS39	MTBLS39
100.0000	1.0000	0.4230	MTBLS39	MTBLS39
100.0000	1.5000	0.3895	MTBLS39	MTBLS39
100.0000	2.0000	0.3525	MTBLS39	MTBLS39
0.0010	0.0100	-187.8314	MTBLS39	MTBLS39
0.0010	0.0250	-187.8267	MTBLS39	MTBLS39
0.0010	0.0500	-187.8189	MTBLS39	MTBLS39
0.0010	0.1000	-187.8032	MTBLS39	MTBLS39
0.0010	0.1500	-187.7877	MTBLS39	MTBLS39
0.0010	0.2500	-187.7586	MTBLS39	MTBLS39
0.0010	0.5000	-185.8757	MTBLS39	MTBLS39
0.0010	1.0000	-181.2211	MTBLS39	MTBLS39
0.0010	1.5000	-180.9996	MTBLS39	MTBLS39
0.0010	2.0000	-180.0170	MTBLS39	MTBLS39
0.0100	0.0100	-187.6219	MTBLS39	MTBLS39
0.0100	0.0250	-187.6172	MTBLS39	MTBLS39
0.0100	0.0500	-187.6094	MTBLS39	MTBLS39
0.0100	0.1000	-187.5938	MTBLS39	MTBLS39
0.0100	0.1500	-187.5782	MTBLS39	MTBLS39
0.0100	0.2500	-187.5514	MTBLS39	MTBLS39
0.0100	0.5000	-185.6595	MTBLS39	MTBLS39
0.0100	1.0000	-181.1210	MTBLS39	MTBLS39
0.0100	1.5000	-180.8952	MTBLS39	MTBLS39
0.0100	2.0000	-179.8178	MTBLS39	MTBLS39
0.1000	0.0100	-185.5330	MTBLS39	MTBLS39
0.1000	0.0250	-185.5284	MTBLS39	MTBLS39
0.1000	0.0500	-185.5206	MTBLS39	MTBLS39
0.1000	0.1000	-185.5052	MTBLS39	MTBLS39
0.1000	0.1500	-185.4913	MTBLS39	MTBLS39
0.1000	0.2500	-185.4913	MTBLS39	MTBLS39
0.1000	0.5000	-183.5099	MTBLS39	MTBLS39
0.1000	1.0000	-180.1276	MTBLS39	MTBLS39
0.1000	1.5000	-179.8579	MTBLS39	MTBLS39
0.1000	2.0000	-177.8369	MTBLS39	MTBLS39
1.0000	0.0100	-165.5552	MTBLS39	MTBLS39
1.0000	0.0250	-165.5504	MTBLS39	MTBLS39
1.0000	0.0500	-165.5425	MTBLS39	MTBLS39
1.0000	0.1000	-165.5266	MTBLS39	MTBLS39
1.0000	0.1500	-165.5092	MTBLS39	MTBLS39
1.0000	0.2500	-167.3275	MTBLS39	MTBLS39
1.0000	0.5000	-170.6934	MTBLS39	MTBLS39
1.0000	1.0000	-169.9701	MTBLS39	MTBLS39
1.0000	1.5000	-169.7669	MTBLS39	MTBLS39
1.0000	2.0000	-158.7370	MTBLS39	MTBLS39
10.0000	0.0100	-63.0262	MTBLS39	MTBLS39
10.0000	0.0250	-62.9272	MTBLS39	MTBLS39
10.0000	0.0500	-62.6798	MTBLS39	MTBLS39
10.0000	0.1000	-62.1099	MTBLS39	MTBLS39
10.0000	0.1500	-61.3896	MTBLS39	MTBLS39
10.0000	0.2500	-59.9619	MTBLS39	MTBLS39
10.0000	0.5000	-56.4707	MTBLS39	MTBLS39
10.0000	1.0000	-49.8208	MTBLS39	MTBLS39
10.0000	1.5000	-43.6141	MTBLS39	MTBLS39
10.0000	2.0000	-39.9911	MTBLS39	MTBLS39
100.0000	0.0100	-18.0547	MTBLS39	MTBLS39
100.0000	0.0250	-18.0972	MTBLS39	MTBLS39
100.0000	0.0500	-18.1722	MTBLS39	MTBLS39
100.0000	0.1000	-18.3196	MTBLS39	MTBLS39
100.0000	0.1500	-18.4682	MTBLS39	MTBLS39
100.0000	0.2500	-18.7807	MTBLS39	MTBLS39
100.0000	0.5000	-19.6047	MTBLS39	MTBLS39
100.0000	1.0000	-21.5547	MTBLS39	MTBLS39
100.0000	1.5000	-23.4517	MTBLS39	MTBLS39
100.0000	2.0000	-25.2079	MTBLS39	MTBLS39
0.0010	0.0100	-1.4630	MTBLS39	MTBLS39
0.0010	0.0250	-1.4630	MTBLS39	MTBLS39
0.0010	0.0500	-1.4630	MTBLS39	MTBLS39
0.0010	0.1000	-1.4636	MTBLS39	MTBLS39
0.0010	0.1500	-1.4656	MTBLS39	MTBLS39
0.0010	0.2500	-1.4697	MTBLS39	MTBLS39
0.0010	0.5000	-1.4800	MTBLS39	MTBLS39
0.0010	1.0000	-1.4916	MTBLS39	MTBLS39
0.0010	1.5000	-1.5125	MTBLS39	MTBLS39
0.0010	2.0000	-1.5726	MTBLS39	MTBLS39
0.0100	0.0100	-1.4616	MTBLS39	MTBLS39
0.0100	0.0250	-1.4616	MTBLS39	MTBLS39
0.0100	0.0500	-1.4616	MTBLS39	MTBLS39
0.0100	0.1000	-1.4622	MTBLS39	MTBLS39
0.0100	0.1500	-1.4642	MTBLS39	MTBLS39
0.0100	0.2500	-1.4684	MTBLS39	MTBLS39
0.0100	0.5000	-1.4786	MTBLS39	MTBLS39
0.0100	1.0000	-1.4903	MTBLS39	MTBLS39
0.0100	1.5000	-1.5113	MTBLS39	MTBLS39
0.0100	2.0000	-1.5713	MTBLS39	MTBLS39
0.1000	0.0100	-1.4485	MTBLS39	MTBLS39
0.1000	0.0250	-1.4485	MTBLS39	MTBLS39
0.1000	0.0500	-1.4485	MTBLS39	MTBLS39
0.1000	0.1000	-1.4487	MTBLS39	MTBLS39
0.1000	0.1500	-1.4505	MTBLS39	MTBLS39
0.1000	0.2500	-1.4547	MTBLS39	MTBLS39
0.1000	0.5000	-1.4648	MTBLS39	MTBLS39
0.1000	1.0000	-1.4772	MTBLS39	MTBLS39
0.1000	1.5000	-1.4995	MTBLS39	MTBLS39
0.1000	2.0000	-1.5584	MTBLS39	MTBLS39
1.0000	0.0100	-1.3290	MTBLS39	MTBLS39
1.0000	0.0250	-1.3290	MTBLS39	MTBLS39
1.0000	0.0500	-1.3290	MTBLS39	MTBLS39
1.0000	0.1000	-1.3294	MTBLS39	MTBLS39
1.0000	0.1500	-1.3304	MTBLS39	MTBLS39
1.0000	0.2500	-1.3337	MTBLS39	MTBLS39
