C	epsilon	score	target_system	training_systems
10.0000	1.5000	-0.3670	MTBLS17	MTBLS17
10.0000	2.0000	-0.4408	MTBLS17	MTBLS17
100.0000	0.0100	0.5687	MTBLS17	MTBLS17
100.0000	0.0250	0.5757	MTBLS17	MTBLS17
100.0000	0.0500	0.5878	MTBLS17	MTBLS17
100.0000	0.1000	0.6073	MTBLS17	MTBLS17
100.0000	0.1500	0.6155	MTBLS17	MTBLS17
100.0000	0.2500	0.5924	MTBLS17	MTBLS17
100.0000	0.5000	0.4336	MTBLS17	MTBLS17
100.0000	1.0000	0.0127	MTBLS17	MTBLS17
100.0000	1.5000	-0.3670	MTBLS17	MTBLS17
100.0000	2.0000	-0.4408	MTBLS17	MTBLS17
0.0010	0.0100	-4.2550	MTBLS17	MTBLS17
0.0010	0.0250	-4.2419	MTBLS17	MTBLS17
0.0010	0.0500	-4.1935	MTBLS17	MTBLS17
0.0010	0.1000	-4.0690	MTBLS17	MTBLS17
0.0010	0.1500	-3.9493	MTBLS17	MTBLS17
0.0010	0.2500	-3.7935	MTBLS17	MTBLS17
0.0010	0.5000	-3.1661	MTBLS17	MTBLS17
0.0010	1.0000	-5.0284	MTBLS17	MTBLS17
0.0010	1.5000	-4.0391	MTBLS17	MTBLS17
0.0010	2.0000	-4.0432	MTBLS17	MTBLS17
0.0100	0.0100	-4.0868	MTBLS17	MTBLS17
0.0100	0.0250	-4.0684	MTBLS17	MTBLS17
0.0100	0.0500	-4.0234	MTBLS17	MTBLS17
0.0100	0.1000	-3.9051	MTBLS17	MTBLS17
0.0100	0.1500	-3.7863	MTBLS17	MTBLS17
0.0100	0.2500	-3.6374	MTBLS17	MTBLS17
0.0100	0.5000	-3.1502	MTBLS17	MTBLS17
0.0100	1.0000	-5.0093	MTBLS17	MTBLS17
0.0100	1.5000	-4.0025	MTBLS17	MTBLS17
0.0100	2.0000	-4.0432	MTBLS17	MTBLS17
0.1000	0.0100	-2.5777	MTBLS17	MTBLS17
0.1000	0.0250	-2.5618	MTBLS17	MTBLS17
0.1000	0.0500	-2.5443	MTBLS17	MTBLS17
0.1000	0.1000	-2.4779	MTBLS17	MTBLS17
0.1000	0.1500	-2.4596	MTBLS17	MTBLS17
0.1000	0.2500	-2.1945	MTBLS17	MTBLS17
0.1000	0.5000	-2.6446	MTBLS17	MTBLS17
0.1000	1.0000	-4.8234	MTBLS17	MTBLS17
0.1000	1.5000	-3.8779	MTBLS17	MTBLS17
0.1000	2.0000	-4.0432	MTBLS17	MTBLS17
1.0000	0.0100	-0.0023	MTBLS17	MTBLS17
1.0000	0.0250	-0.0239	MTBLS17	MTBLS17
1.0000	0.0500	-0.0686	MTBLS17	MTBLS17
1.0000	0.1000	-0.1410	MTBLS17	MTBLS17
1.0000	0.1500	-0.2642	MTBLS17	MTBLS17
1.0000	0.2500	-0.5404	MTBLS17	MTBLS17
1.0000	0.5000	-1.5904	MTBLS17	MTBLS17
1.0000	1.0000	-2.1114	MTBLS17	MTBLS17
1.0000	1.5000	-3.8779	MTBLS17	MTBLS17
1.0000	2.0000	-4.0432	MTBLS17	MTBLS17
10.0000	0.0100	0.0477	MTBLS17	MTBLS17
10.0000	0.0250	0.0435	MTBLS17	MTBLS17
10.0000	0.0500	0.0326	MTBLS17	MTBLS17
10.0000	0.1000	-0.0110	MTBLS17	MTBLS17
10.0000	0.1500	-0.0698	MTBLS17	MTBLS17
10.0000	0.2500	-0.3121	MTBLS17	MTBLS17
10.0000	0.5000	-0.8825	MTBLS17	MTBLS17
10.0000	1.0000	-2.1114	MTBLS17	MTBLS17
10.0000	1.5000	-3.8779	MTBLS17	MTBLS17
10.0000	2.0000	-4.0432	MTBLS17	MTBLS17
100.0000	0.0100	0.0356	MTBLS17	MTBLS17
100.0000	0.0250	0.0325	MTBLS17	MTBLS17
100.0000	0.0500	0.0233	MTBLS17	MTBLS17
100.0000	0.1000	-0.0171	MTBLS17	MTBLS17
100.0000	0.1500	-0.0722	MTBLS17	MTBLS17
100.0000	0.2500	-0.3124	MTBLS17	MTBLS17
100.0000	0.5000	-0.8825	MTBLS17	MTBLS17
100.0000	1.0000	-2.1114	MTBLS17	MTBLS17
100.0000	1.5000	-3.8779	MTBLS17	MTBLS17
100.0000	2.0000	-4.0432	MTBLS17	MTBLS17
0.0010	0.0100	-2.7637	MTBLS17	MTBLS17
0.0010	0.0250	-2.7562	MTBLS17	MTBLS17
0.0010	0.0500	-2.7221	MTBLS17	MTBLS17
0.0010	0.1000	-3.2986	MTBLS17	MTBLS17
0.0010	0.1500	-5.6817	MTBLS17	MTBLS17
0.0010	0.2500	-11.2051	MTBLS17	MTBLS17
0.0010	0.5000	-36.8949	MTBLS17	MTBLS17
0.0010	1.0000	-51.9631	MTBLS17	MTBLS17
0.0010	1.5000	-93.3112	MTBLS17	MTBLS17
0.0010	2.0000	-93.3112	MTBLS17	MTBLS17
0.0100	0.0100	-2.7442	MTBLS17	MTBLS17
0.0100	0.0250	-2.7366	MTBLS17	MTBLS17
0.0100	0.0500	-2.7041	MTBLS17	MTBLS17
0.0100	0.1000	-3.2885	MTBLS17	MTBLS17
0.0100	0.1500	-5.6756	MTBLS17	MTBLS17
0.0100	0.2500	-11.2001	MTBLS17	MTBLS17
0.0100	0.5000	-36.8901	MTBLS17	MTBLS17
0.0100	1.0000	-52.4117	MTBLS17	MTBLS17
0.0100	1.5000	-93.3112	MTBLS17	MTBLS17
0.0100	2.0000	-93.3112	MTBLS17	MTBLS17
0.1000	0.0100	-2.5742	MTBLS17	MTBLS17
0.1000	0.0250	-2.5688	MTBLS17	MTBLS17
0.1000	0.0500	-2.2624	MTBLS17	MTBLS17
0.1000	0.1000	-3.2021	MTBLS17	MTBLS17
0.1000	0.1500	-5.0700	MTBLS17	MTBLS17
0.1000	0.2500	-11.1215	MTBLS17	MTBLS17
0.1000	0.5000	-36.8494	MTBLS17	MTBLS17
0.1000	1.0000	-57.0142	MTBLS17	MTBLS17
0.1000	1.5000	-93.3112	MTBLS17	MTBLS17
0.1000	2.0000	-93.3112	MTBLS17	MTBLS17
1.0000	0.0100	0.0890	MTBLS17	MTBLS17
1.0000	0.0250	0.0848	MTBLS17	MTBLS17
1.0000	0.0500	-0.1534	MTBLS17	MTBLS17
1.0000	0.1000	-0.9116	MTBLS17	MTBLS17
1.0000	0.1500	-2.2727	MTBLS17	MTBLS17
1.0000	0.2500	-7.3359	MTBLS17	MTBLS17
1.0000	0.5000	-31.9926	MTBLS17	MTBLS17
1.0000	1.0000	-45.0968	MTBLS17	MTBLS17
1.0000	1.5000	-93.3112	MTBLS17	MTBLS17
1.0000	2.0000	-93.3112	MTBLS17	MTBLS17
10.0000	0.0100	0.0802	MTBLS17	MTBLS17
10.0000	0.0250	0.0549	MTBLS17	MTBLS17
10.0000	0.0500	-0.1674	MTBLS17	MTBLS17
10.0000	0.1000	-0.9590	MTBLS17	MTBLS17
10.0000	0.1500	-2.4948	MTBLS17	MTBLS17
10.0000	0.2500	-6.8619	MTBLS17	MTBLS17
10.0000	0.5000	-15.2360	MTBLS17	MTBLS17
10.0000	1.0000	-45.0968	MTBLS17	MTBLS17
10.0000	1.5000	-93.3112	MTBLS17	MTBLS17
10.0000	2.0000	-93.3112	MTBLS17	MTBLS17
100.0000	0.0100	0.0804	MTBLS17	MTBLS17
100.0000	0.0250	0.0547	MTBLS17	MTBLS17
100.0000	0.0500	-0.1674	MTBLS17	MTBLS17
100.0000	0.1000	-0.9590	MTBLS17	MTBLS17
100.0000	0.1500	-2.4942	MTBLS17	MTBLS17
100.0000	0.2500	-6.8619	MTBLS17	MTBLS17
100.0000	0.5000	-15.2360	MTBLS17	MTBLS17
100.0000	1.0000	-45.0968	MTBLS17	MTBLS17
100.0000	1.5000	-93.3112	MTBLS17	MTBLS17
100.0000	2.0000	-93.3112	MTBLS17	MTBLS17
0.0010	0.0100	-5.9256	MTBLS17	MTBLS17
0.0010	0.0250	-5.9171	MTBLS17	MTBLS17
0.0010	0.0500	-5.8764	MTBLS17	MTBLS17
0.0010	0.1000	-5.7911	MTBLS17	MTBLS17
0.0010	0.1500	-5.7251	MTBLS17	MTBLS17
0.0010	0.2500	-9.2268	MTBLS17	MTBLS17
0.0010	0.5000	-25.6554	MTBLS17	MTBLS17
0.0010	1.0000	-33.0453	MTBLS17	MTBLS17
0.0010	1.5000	-34.3782	MTBLS17	MTBLS17
0.0010	2.0000	-34.4500	MTBLS17	MTBLS17
0.0100	0.0100	-5.7347	MTBLS17	MTBLS17
0.0100	0.0250	-5.7261	MTBLS17	MTBLS17
0.0100	0.0500	-5.6872	MTBLS17	MTBLS17
0.0100	0.1000	-5.6292	MTBLS17	MTBLS17
0.0100	0.1500	-5.5643	MTBLS17	MTBLS17
0.0100	0.2500	-9.1823	MTBLS17	MTBLS17
0.0100	0.5000	-25.6090	MTBLS17	MTBLS17
0.0100	1.0000	-32.9071	MTBLS17	MTBLS17
0.0100	1.5000	-33.7360	MTBLS17	MTBLS17
0.0100	2.0000	-34.4500	MTBLS17	MTBLS17
0.1000	0.0100	-3.9785	MTBLS17	MTBLS17
0.1000	0.0250	-3.9742	MTBLS17	MTBLS17
0.1000	0.0500	-3.9539	MTBLS17	MTBLS17
0.1000	0.1000	-4.1358	MTBLS17	MTBLS17
0.1000	0.1500	-4.6913	MTBLS17	MTBLS17
0.1000	0.2500	-8.7775	MTBLS17	MTBLS17
0.1000	0.5000	-18.4720	MTBLS17	MTBLS17
0.1000	1.0000	-31.5546	MTBLS17	MTBLS17
0.1000	1.5000	-27.6650	MTBLS17	MTBLS17
0.1000	2.0000	-34.4500	MTBLS17	MTBLS17
1.0000	0.0100	-1.8807	MTBLS17	MTBLS17
1.0000	0.0250	-1.6248	MTBLS17	MTBLS17
1.0000	0.0500	-1.2155	MTBLS17	MTBLS17
1.0000	0.1000	-0.6862	MTBLS17	MTBLS17
1.0000	0.1500	-0.5907	MTBLS17	MTBLS17
1.0000	0.2500	-1.3919	MTBLS17	MTBLS17
1.0000	0.5000	-9.4514	MTBLS17	MTBLS17
1.0000	1.0000	-3.8824	MTBLS17	MTBLS17
1.0000	1.5000	-24.9631	MTBLS17	MTBLS17
1.0000	2.0000	-34.4500	MTBLS17	MTBLS17
10.0000	0.0100	-2.3369	MTBLS17	MTBLS17
10.0000	0.0250	-2.5943	MTBLS17	MTBLS17
10.0000	0.0500	-3.0498	MTBLS17	MTBLS17
10.0000	0.1000	-4.1102	MTBLS17	MTBLS17
10.0000	0.1500	-5.4983	MTBLS17	MTBLS17
10.0000	0.2500	-8.9757	MTBLS17	MTBLS17
10.0000	0.5000	-6.4505	MTBLS17	MTBLS17
10.0000	1.0000	-3.8824	MTBLS17	MTBLS17
10.0000	1.5000	-24.9631	MTBLS17	MTBLS17
10.0000	2.0000	-34.4500	MTBLS17	MTBLS17
100.0000	0.0100	-2.3370	MTBLS17	MTBLS17
100.0000	0.0250	-2.5876	MTBLS17	MTBLS17
100.0000	0.0500	-3.0498	MTBLS17	MTBLS17
100.0000	0.1000	-4.1104	MTBLS17	MTBLS17
100.0000	0.1500	-5.4776	MTBLS17	MTBLS17
100.0000	0.2500	-8.9922	MTBLS17	MTBLS17
100.0000	0.5000	-6.4505	MTBLS17	MTBLS17
100.0000	1.0000	-3.8824	MTBLS17	MTBLS17
100.0000	1.5000	-24.9631	MTBLS17	MTBLS17
100.0000	2.0000	-34.4500	MTBLS17	MTBLS17
0.0010	0.0100	-1.8807	MTBLS17	MTBLS17
0.0010	0.0250	-1.8757	MTBLS17	MTBLS17
0.0010	0.0500	-1.8406	MTBLS17	MTBLS17
0.0010	0.1000	-1.7738	MTBLS17	MTBLS17
0.0010	0.1500	-1.7129	MTBLS17	MTBLS17
0.0010	0.2500	-1.4428	MTBLS17	MTBLS17
0.0010	0.5000	-0.9498	MTBLS17	MTBLS17
0.0010	1.0000	-1.4196	MTBLS17	MTBLS17
0.0010	1.5000	-1.5431	MTBLS17	MTBLS17
0.0010	2.0000	-1.5437	MTBLS17	MTBLS17
0.0100	0.0100	-1.7765	MTBLS17	MTBLS17
0.0100	0.0250	-1.7724	MTBLS17	MTBLS17
0.0100	0.0500	-1.7382	MTBLS17	MTBLS17
0.0100	0.1000	-1.6731	MTBLS17	MTBLS17
0.0100	0.1500	-1.6139	MTBLS17	MTBLS17
0.0100	0.2500	-1.3470	MTBLS17	MTBLS17
0.0100	0.5000	-0.9079	MTBLS17	MTBLS17
0.0100	1.0000	-1.4107	MTBLS17	MTBLS17
0.0100	1.5000	-1.5377	MTBLS17	MTBLS17
0.0100	2.0000	-1.5437	MTBLS17	MTBLS17
0.1000	0.0100	-0.8598	MTBLS17	MTBLS17
0.1000	0.0250	-0.8624	MTBLS17	MTBLS17
0.1000	0.0500	-0.8380	MTBLS17	MTBLS17
0.1000	0.1000	-0.7914	MTBLS17	MTBLS17
0.1000	0.1500	-0.7389	MTBLS17	MTBLS17
0.1000	0.2500	-0.5310	MTBLS17	MTBLS17
0.1000	0.5000	-0.5794	MTBLS17	MTBLS17
0.1000	1.0000	-1.3257	MTBLS17	MTBLS17
0.1000	1.5000	-1.5197	MTBLS17	MTBLS17
0.1000	2.0000	-1.5437	MTBLS17	MTBLS17
1.0000	0.0100	0.4724	MTBLS17	MTBLS17
1.0000	0.0250	0.4772	MTBLS17	MTBLS17
1.0000	0.0500	0.4799	MTBLS17	MTBLS17
1.0000	0.1000	0.4652	MTBLS17	MTBLS17
1.0000	0.1500	0.4304	MTBLS17	MTBLS17
1.0000	0.2500	0.3065	MTBLS17	MTBLS17
1.0000	0.5000	-0.0341	MTBLS17	MTBLS17
1.0000	1.0000	-0.9910	MTBLS17	MTBLS17
1.0000	1.5000	-1.5197	MTBLS17	MTBLS17
1.0000	2.0000	-1.5437	MTBLS17	MTBLS17
10.0000	0.0100	0.4609	MTBLS17	MTBLS17
10.0000	0.0250	0.4591	MTBLS17	MTBLS17
10.0000	0.0500	0.4560	MTBLS17	MTBLS17
10.0000	0.1000	0.4393	MTBLS17	MTBLS17
10.0000	0.1500	0.4060	MTBLS17	MTBLS17
10.0000	0.2500	0.3091	MTBLS17	MTBLS17
10.0000	0.5000	-0.0042	MTBLS17	MTBLS17
10.0000	1.0000	-0.9910	MTBLS17	MTBLS17
10.0000	1.5000	-1.5197	MTBLS17	MTBLS17
10.0000	2.0000	-1.5437	MTBLS17	MTBLS17
100.0000	0.0100	0.4608	MTBLS17	MTBLS17
100.0000	0.0250	0.4590	MTBLS17	MTBLS17
100.0000	0.0500	0.4560	MTBLS17	MTBLS17
100.0000	0.1000	0.4393	MTBLS17	MTBLS17
100.0000	0.1500	0.4060	MTBLS17	MTBLS17
100.0000	0.2500	0.3091	MTBLS17	MTBLS17
100.0000	0.5000	-0.0042	MTBLS17	MTBLS17
100.0000	1.0000	-0.9910	MTBLS17	MTBLS17
100.0000	1.5000	-1.5197	MTBLS17	MTBLS17
100.0000	2.0000	-1.5437	MTBLS17	MTBLS17
0.0010	0.0100	-2.9611	MTBLS17	MTBLS17
0.0010	0.0250	-2.9287	MTBLS17	MTBLS17
0.0010	0.0500	-2.8488	MTBLS17	MTBLS17
0.0010	0.1000	-2.6941	MTBLS17	MTBLS17
0.0010	0.1500	-2.5464	MTBLS17	MTBLS17
0.0010	0.2500	-2.2418	MTBLS17	MTBLS17
0.0010	0.5000	-1.3549	MTBLS17	MTBLS17
0.0010	1.0000	-0.9709	MTBLS17	MTBLS17
0.0010	1.5000	-0.9649	MTBLS17	MTBLS17
0.0010	2.0000	-1.0025	MTBLS17	MTBLS17
0.0100	0.0100	-2.8258	MTBLS17	MTBLS17
0.0100	0.0250	-2.7938	MTBLS17	MTBLS17
0.0100	0.0500	-2.7154	MTBLS17	MTBLS17
0.0100	0.1000	-2.5637	MTBLS17	MTBLS17
0.0100	0.1500	-2.4189	MTBLS17	MTBLS17
0.0100	0.2500	-2.1226	MTBLS17	MTBLS17
0.0100	0.5000	-1.2833	MTBLS17	MTBLS17
0.0100	1.0000	-0.9614	MTBLS17	MTBLS17
0.0100	1.5000	-0.9684	MTBLS17	MTBLS17
0.0100	2.0000	-1.0025	MTBLS17	MTBLS17
0.1000	0.0100	-1.6216	MTBLS17	MTBLS17
0.1000	0.0250	-1.5945	MTBLS17	MTBLS17
0.1000	0.0500	-1.5309	MTBLS17	MTBLS17
0.1000	0.1000	-1.4109	MTBLS17	MTBLS17
0.1000	0.1500	-1.3421	MTBLS17	MTBLS17
0.1000	0.2500	-1.1161	MTBLS17	MTBLS17
0.1000	0.5000	-0.6637	MTBLS17	MTBLS17
0.1000	1.0000	-0.8665	MTBLS17	MTBLS17
0.1000	1.5000	-1.0049	MTBLS17	MTBLS17
0.1000	2.0000	-1.0025	MTBLS17	MTBLS17
1.0000	0.0100	0.4887	MTBLS17	MTBLS17
1.0000	0.0250	0.4919	MTBLS17	MTBLS17
1.0000	0.0500	0.5003	MTBLS17	MTBLS17
1.0000	0.1000	0.5099	MTBLS17	MTBLS17
1.0000	0.1500	0.5064	MTBLS17	MTBLS17
1.0000	0.2500	0.4643	MTBLS17	MTBLS17
1.0000	0.5000	0.2108	MTBLS17	MTBLS17
1.0000	1.0000	-0.6822	MTBLS17	MTBLS17
1.0000	1.5000	-1.0096	MTBLS17	MTBLS17
1.0000	2.0000	-1.0025	MTBLS17	MTBLS17
10.0000	0.0100	0.4336	MTBLS17	MTBLS17
10.0000	0.0250	0.4389	MTBLS17	MTBLS17
10.0000	0.0500	0.4468	MTBLS17	MTBLS17
10.0000	0.1000	0.4529	MTBLS17	MTBLS17
10.0000	0.1500	0.4434	MTBLS17	MTBLS17
10.0000	0.2500	0.4384	MTBLS17	MTBLS17
10.0000	0.5000	0.2237	MTBLS17	MTBLS17
10.0000	1.0000	-0.6822	MTBLS17	MTBLS17
10.0000	1.5000	-1.0096	MTBLS17	MTBLS17
10.0000	2.0000	-1.0025	MTBLS17	MTBLS17
100.0000	0.0100	0.4336	MTBLS17	MTBLS17
100.0000	0.0250	0.4389	MTBLS17	MTBLS17
100.0000	0.0500	0.4468	MTBLS17	MTBLS17
100.0000	0.1000	0.4529	MTBLS17	MTBLS17
100.0000	0.1500	0.4434	MTBLS17	MTBLS17
100.0000	0.2500	0.4384	MTBLS17	MTBLS17
100.0000	0.5000	0.2237	MTBLS17	MTBLS17
100.0000	1.0000	-0.6822	MTBLS17	MTBLS17
100.0000	1.5000	-1.0096	MTBLS17	MTBLS17
100.0000	2.0000	-1.0025	MTBLS17	MTBLS17
0.0010	0.0100	-28.4927	MTBLS17	MTBLS17
0.0010	0.0250	-28.4843	MTBLS17	MTBLS17
0.0010	0.0500	-28.4543	MTBLS17	MTBLS17
0.0010	0.1000	-28.3958	MTBLS17	MTBLS17
0.0010	0.1500	-28.3445	MTBLS17	MTBLS17
0.0010	0.2500	-28.2719	MTBLS17	MTBLS17
0.0010	0.5000	-18.5765	MTBLS17	MTBLS17
0.0010	1.0000	-33.0341	MTBLS17	MTBLS17
0.0010	1.5000	-26.2532	MTBLS17	MTBLS17
0.0010	2.0000	-26.3109	MTBLS17	MTBLS17
0.0100	0.0100	-26.7497	MTBLS17	MTBLS17
0.0100	0.0250	-26.7411	MTBLS17	MTBLS17
0.0100	0.0500	-26.7120	MTBLS17	MTBLS17
0.0100	0.1000	-26.6551	MTBLS17	MTBLS17
0.0100	0.1500	-26.6053	MTBLS17	MTBLS17
0.0100	0.2500	-26.5374	MTBLS17	MTBLS17
0.0100	0.5000	-18.5408	MTBLS17	MTBLS17
0.0100	1.0000	-32.9251	MTBLS17	MTBLS17
0.0100	1.5000	-25.7370	MTBLS17	MTBLS17
0.0100	2.0000	-26.3109	MTBLS17	MTBLS17
0.1000	0.0100	-12.3115	MTBLS17	MTBLS17
0.1000	0.0250	-12.3043	MTBLS17	MTBLS17
0.1000	0.0500	-12.2839	MTBLS17	MTBLS17
0.1000	0.1000	-12.7556	MTBLS17	MTBLS17
0.1000	0.1500	-12.8336	MTBLS17	MTBLS17
0.1000	0.2500	-7.6339	MTBLS17	MTBLS17
0.1000	0.5000	-18.1593	MTBLS17	MTBLS17
0.1000	1.0000	-31.8605	MTBLS17	MTBLS17
0.1000	1.5000	-23.9884	MTBLS17	MTBLS17
0.1000	2.0000	-26.3109	MTBLS17	MTBLS17
1.0000	0.0100	-1.8469	MTBLS17	MTBLS17
1.0000	0.0250	-1.5799	MTBLS17	MTBLS17
1.0000	0.0500	-1.2314	MTBLS17	MTBLS17
1.0000	0.1000	-0.7878	MTBLS17	MTBLS17
1.0000	0.1500	-0.6697	MTBLS17	MTBLS17
1.0000	0.2500	-1.4937	MTBLS17	MTBLS17
1.0000	0.5000	-9.5618	MTBLS17	MTBLS17
1.0000	1.0000	-4.3988	MTBLS17	MTBLS17
1.0000	1.5000	-23.9884	MTBLS17	MTBLS17
1.0000	2.0000	-26.3109	MTBLS17	MTBLS17
10.0000	0.0100	-2.2020	MTBLS17	MTBLS17
10.0000	0.0250	-2.4531	MTBLS17	MTBLS17
10.0000	0.0500	-2.9835	MTBLS17	MTBLS17
10.0000	0.1000	-4.2189	MTBLS17	MTBLS17
10.0000	0.1500	-5.7378	MTBLS17	MTBLS17
10.0000	0.2500	-9.3530	MTBLS17	MTBLS17
10.0000	0.5000	-6.6405	MTBLS17	MTBLS17
10.0000	1.0000	-4.3988	MTBLS17	MTBLS17
10.0000	1.5000	-23.9884	MTBLS17	MTBLS17
10.0000	2.0000	-26.3109	MTBLS17	MTBLS17
100.0000	0.0100	-2.2173	MTBLS17	MTBLS17
100.0000	0.0250	-2.4699	MTBLS17	MTBLS17
100.0000	0.0500	-2.9970	MTBLS17	MTBLS17
100.0000	0.1000	-4.2287	MTBLS17	MTBLS17
100.0000	0.1500	-5.7431	MTBLS17	MTBLS17
100.0000	0.2500	-9.3523	MTBLS17	MTBLS17
100.0000	0.5000	-6.6405	MTBLS17	MTBLS17
100.0000	1.0000	-4.3988	MTBLS17	MTBLS17
100.0000	1.5000	-23.9884	MTBLS17	MTBLS17
100.0000	2.0000	-26.3109	MTBLS17	MTBLS17
0.0010	0.0100	-2.0358	MTBLS17	MTBLS17
0.0010	0.0250	-2.0164	MTBLS17	MTBLS17
0.0010	0.0500	-1.9399	MTBLS17	MTBLS17
0.0010	0.1000	-1.7931	MTBLS17	MTBLS17
0.0010	0.1500	-1.6546	MTBLS17	MTBLS17
0.0010	0.2500	-1.4839	MTBLS17	MTBLS17
0.0010	0.5000	-1.0843	MTBLS17	MTBLS17
0.0010	1.0000	-1.2608	MTBLS17	MTBLS17
0.0010	1.5000	-1.2707	MTBLS17	MTBLS17
0.0010	2.0000	-1.2707	MTBLS17	MTBLS17
0.0100	0.0100	-1.9620	MTBLS17	MTBLS17
0.0100	0.0250	-1.9429	MTBLS17	MTBLS17
0.0100	0.0500	-1.8673	MTBLS17	MTBLS17
0.0100	0.1000	-1.7223	MTBLS17	MTBLS17
0.0100	0.1500	-1.5856	MTBLS17	MTBLS17
0.0100	0.2500	-1.4219	MTBLS17	MTBLS17
0.0100	0.5000	-1.0362	MTBLS17	MTBLS17
0.0100	1.0000	-1.2526	MTBLS17	MTBLS17
0.0100	1.5000	-1.2707	MTBLS17	MTBLS17
0.0100	2.0000	-1.2707	MTBLS17	MTBLS17
0.1000	0.0100	-1.2677	MTBLS17	MTBLS17
0.1000	0.0250	-1.2680	MTBLS17	MTBLS17
0.1000	0.0500	-1.2136	MTBLS17	MTBLS17
0.1000	0.1000	-1.0902	MTBLS17	MTBLS17
0.1000	0.1500	-0.9891	MTBLS17	MTBLS17
0.1000	0.2500	-0.8888	MTBLS17	MTBLS17
0.1000	0.5000	-0.6519	MTBLS17	MTBLS17
0.1000	1.0000	-1.1739	MTBLS17	MTBLS17
0.1000	1.5000	-1.2707	MTBLS17	MTBLS17
0.1000	2.0000	-1.2707	MTBLS17	MTBLS17
1.0000	0.0100	0.5092	MTBLS17	MTBLS17
1.0000	0.0250	0.5102	MTBLS17	MTBLS17
1.0000	0.0500	0.5069	MTBLS17	MTBLS17
1.0000	0.1000	0.4934	MTBLS17	MTBLS17
1.0000	0.1500	0.4699	MTBLS17	MTBLS17
1.0000	0.2500	0.3961	MTBLS17	MTBLS17
1.0000	0.5000	0.0236	MTBLS17	MTBLS17
1.0000	1.0000	-0.8920	MTBLS17	MTBLS17
1.0000	1.5000	-1.2707	MTBLS17	MTBLS17
1.0000	2.0000	-1.2707	MTBLS17	MTBLS17
10.0000	0.0100	0.5169	MTBLS17	MTBLS17
10.0000	0.0250	0.5172	MTBLS17	MTBLS17
10.0000	0.0500	0.5169	MTBLS17	MTBLS17
10.0000	0.1000	0.5041	MTBLS17	MTBLS17
10.0000	0.1500	0.4814	MTBLS17	MTBLS17
10.0000	0.2500	0.4166	MTBLS17	MTBLS17
10.0000	0.5000	0.0380	MTBLS17	MTBLS17
10.0000	1.0000	-0.8920	MTBLS17	MTBLS17
10.0000	1.5000	-1.2707	MTBLS17	MTBLS17
10.0000	2.0000	-1.2707	MTBLS17	MTBLS17
100.0000	0.0100	0.5169	MTBLS17	MTBLS17
100.0000	0.0250	0.5172	MTBLS17	MTBLS17
100.0000	0.0500	0.5169	MTBLS17	MTBLS17
100.0000	0.1000	0.5041	MTBLS17	MTBLS17
100.0000	0.1500	0.4815	MTBLS17	MTBLS17
100.0000	0.2500	0.4166	MTBLS17	MTBLS17
100.0000	0.5000	0.0380	MTBLS17	MTBLS17
100.0000	1.0000	-0.8920	MTBLS17	MTBLS17
100.0000	1.5000	-1.2707	MTBLS17	MTBLS17
100.0000	2.0000	-1.2707	MTBLS17	MTBLS17
0.0010	0.0100	-0.8329	MTBLS17	MTBLS17
0.0010	0.0250	-0.8175	MTBLS17	MTBLS17
0.0010	0.0500	-0.7925	MTBLS17	MTBLS17
0.0010	0.1000	-0.7460	MTBLS17	MTBLS17
0.0010	0.1500	-0.6712	MTBLS17	MTBLS17
0.0010	0.2500	-0.5493	MTBLS17	MTBLS17
0.0010	0.5000	-0.3980	MTBLS17	MTBLS17
0.0010	1.0000	-0.6837	MTBLS17	MTBLS17
0.0010	1.5000	-0.7242	MTBLS17	MTBLS17
0.0010	2.0000	-0.7257	MTBLS17	MTBLS17
0.0100	0.0100	-0.7617	MTBLS17	MTBLS17
0.0100	0.0250	-0.7465	MTBLS17	MTBLS17
0.0100	0.0500	-0.7220	MTBLS17	MTBLS17
0.0100	0.1000	-0.6764	MTBLS17	MTBLS17
0.0100	0.1500	-0.6030	MTBLS17	MTBLS17
0.0100	0.2500	-0.4870	MTBLS17	MTBLS17
0.0100	0.5000	-0.3814	MTBLS17	MTBLS17
0.0100	1.0000	-0.6775	MTBLS17	MTBLS17
0.0100	1.5000	-0.7104	MTBLS17	MTBLS17
0.0100	2.0000	-0.7257	MTBLS17	MTBLS17
0.1000	0.0100	-0.1490	MTBLS17	MTBLS17
0.1000	0.0250	-0.1365	MTBLS17	MTBLS17
0.1000	0.0500	-0.1163	MTBLS17	MTBLS17
0.1000	0.1000	-0.0839	MTBLS17	MTBLS17
0.1000	0.1500	-0.0295	MTBLS17	MTBLS17
0.1000	0.2500	0.0426	MTBLS17	MTBLS17
0.1000	0.5000	-0.2325	MTBLS17	MTBLS17
0.1000	1.0000	-0.6185	MTBLS17	MTBLS17
0.1000	1.5000	-0.6640	MTBLS17	MTBLS17
0.1000	2.0000	-0.7257	MTBLS17	MTBLS17
1.0000	0.0100	0.6810	MTBLS17	MTBLS17
1.0000	0.0250	0.6857	MTBLS17	MTBLS17
1.0000	0.0500	0.6886	MTBLS17	MTBLS17
1.0000	0.1000	0.6770	MTBLS17	MTBLS17
1.0000	0.1500	0.6520	MTBLS17	MTBLS17
1.0000	0.2500	0.5682	MTBLS17	MTBLS17
1.0000	0.5000	0.1373	MTBLS17	MTBLS17
