C	epsilon	score	target_system	training_systems
10.0000	0.5000	-3.4751	MTBLS52	MTBLS52
10.0000	1.0000	-4.9997	MTBLS52	MTBLS52
10.0000	1.5000	-8.2842	MTBLS52	MTBLS52
10.0000	2.0000	-11.8761	MTBLS52	MTBLS52
100.0000	0.0100	-5.0011	MTBLS52	MTBLS52
100.0000	0.0250	-4.9335	MTBLS52	MTBLS52
100.0000	0.0500	-4.8372	MTBLS52	MTBLS52
100.0000	0.1000	-4.6155	MTBLS52	MTBLS52
100.0000	0.1500	-4.4127	MTBLS52	MTBLS52
100.0000	0.2500	-4.0788	MTBLS52	MTBLS52
100.0000	0.5000	-3.8010	MTBLS52	MTBLS52
100.0000	1.0000	-5.5980	MTBLS52	MTBLS52
100.0000	1.5000	-8.6220	MTBLS52	MTBLS52
100.0000	2.0000	-12.3854	MTBLS52	MTBLS52
0.0010	0.0100	-4.1620	MTBLS52	MTBLS52
0.0010	0.0250	-4.1620	MTBLS52	MTBLS52
0.0010	0.0500	-4.1620	MTBLS52	MTBLS52
0.0010	0.1000	-4.1620	MTBLS52	MTBLS52
0.0010	0.1500	-4.1620	MTBLS52	MTBLS52
0.0010	0.2500	-4.1580	MTBLS52	MTBLS52
0.0010	0.5000	-3.9702	MTBLS52	MTBLS52
0.0010	1.0000	-2.5311	MTBLS52	MTBLS52
0.0010	1.5000	-2.1654	MTBLS52	MTBLS52
0.0010	2.0000	-2.7715	MTBLS52	MTBLS52
0.0100	0.0100	-4.1549	MTBLS52	MTBLS52
0.0100	0.0250	-4.1549	MTBLS52	MTBLS52
0.0100	0.0500	-4.1549	MTBLS52	MTBLS52
0.0100	0.1000	-4.1549	MTBLS52	MTBLS52
0.0100	0.1500	-4.1549	MTBLS52	MTBLS52
0.0100	0.2500	-4.1510	MTBLS52	MTBLS52
0.0100	0.5000	-3.9600	MTBLS52	MTBLS52
0.0100	1.0000	-2.5271	MTBLS52	MTBLS52
0.0100	1.5000	-2.1659	MTBLS52	MTBLS52
0.0100	2.0000	-2.7732	MTBLS52	MTBLS52
0.1000	0.0100	-4.0848	MTBLS52	MTBLS52
0.1000	0.0250	-4.0848	MTBLS52	MTBLS52
0.1000	0.0500	-4.0848	MTBLS52	MTBLS52
0.1000	0.1000	-4.0848	MTBLS52	MTBLS52
0.1000	0.1500	-4.0848	MTBLS52	MTBLS52
0.1000	0.2500	-4.0817	MTBLS52	MTBLS52
0.1000	0.5000	-3.8590	MTBLS52	MTBLS52
0.1000	1.0000	-2.4876	MTBLS52	MTBLS52
0.1000	1.5000	-2.1723	MTBLS52	MTBLS52
0.1000	2.0000	-2.7904	MTBLS52	MTBLS52
1.0000	0.0100	-3.4444	MTBLS52	MTBLS52
1.0000	0.0250	-3.4437	MTBLS52	MTBLS52
1.0000	0.0500	-3.4427	MTBLS52	MTBLS52
1.0000	0.1000	-3.4748	MTBLS52	MTBLS52
1.0000	0.1500	-3.5218	MTBLS52	MTBLS52
1.0000	0.2500	-3.5468	MTBLS52	MTBLS52
1.0000	0.5000	-2.9161	MTBLS52	MTBLS52
1.0000	1.0000	-2.1956	MTBLS52	MTBLS52
1.0000	1.5000	-2.3355	MTBLS52	MTBLS52
1.0000	2.0000	-3.0009	MTBLS52	MTBLS52
10.0000	0.0100	-1.9721	MTBLS52	MTBLS52
10.0000	0.0250	-1.9693	MTBLS52	MTBLS52
10.0000	0.0500	-1.9650	MTBLS52	MTBLS52
10.0000	0.1000	-1.9494	MTBLS52	MTBLS52
10.0000	0.1500	-1.9710	MTBLS52	MTBLS52
10.0000	0.2500	-2.1118	MTBLS52	MTBLS52
10.0000	0.5000	-2.6493	MTBLS52	MTBLS52
10.0000	1.0000	-3.2331	MTBLS52	MTBLS52
10.0000	1.5000	-3.1090	MTBLS52	MTBLS52
10.0000	2.0000	-3.7581	MTBLS52	MTBLS52
100.0000	0.0100	-4.3053	MTBLS52	MTBLS52
100.0000	0.0250	-4.2775	MTBLS52	MTBLS52
100.0000	0.0500	-4.2327	MTBLS52	MTBLS52
100.0000	0.1000	-4.1477	MTBLS52	MTBLS52
100.0000	0.1500	-4.0691	MTBLS52	MTBLS52
100.0000	0.2500	-3.9178	MTBLS52	MTBLS52
100.0000	0.5000	-3.3458	MTBLS52	MTBLS52
100.0000	1.0000	-3.3758	MTBLS52	MTBLS52
100.0000	1.5000	-3.4203	MTBLS52	MTBLS52
100.0000	2.0000	-3.8992	MTBLS52	MTBLS52
0.0010	0.0100	-17.7940	MTBLS52	MTBLS52
0.0010	0.0250	-17.7940	MTBLS52	MTBLS52
0.0010	0.0500	-17.7940	MTBLS52	MTBLS52
0.0010	0.1000	-17.7940	MTBLS52	MTBLS52
0.0010	0.1500	-17.7940	MTBLS52	MTBLS52
0.0010	0.2500	-17.7940	MTBLS52	MTBLS52
0.0010	0.5000	-17.7705	MTBLS52	MTBLS52
0.0010	1.0000	-16.1759	MTBLS52	MTBLS52
0.0010	1.5000	-12.7740	MTBLS52	MTBLS52
0.0010	2.0000	-9.9582	MTBLS52	MTBLS52
0.0100	0.0100	-17.7732	MTBLS52	MTBLS52
0.0100	0.0250	-17.7732	MTBLS52	MTBLS52
0.0100	0.0500	-17.7732	MTBLS52	MTBLS52
0.0100	0.1000	-17.7732	MTBLS52	MTBLS52
0.0100	0.1500	-17.7732	MTBLS52	MTBLS52
0.0100	0.2500	-17.7732	MTBLS52	MTBLS52
0.0100	0.5000	-17.7456	MTBLS52	MTBLS52
0.0100	1.0000	-16.1509	MTBLS52	MTBLS52
0.0100	1.5000	-12.7448	MTBLS52	MTBLS52
0.0100	2.0000	-9.9485	MTBLS52	MTBLS52
0.1000	0.0100	-17.5668	MTBLS52	MTBLS52
0.1000	0.0250	-17.5668	MTBLS52	MTBLS52
0.1000	0.0500	-17.5668	MTBLS52	MTBLS52
0.1000	0.1000	-17.5668	MTBLS52	MTBLS52
0.1000	0.1500	-17.5668	MTBLS52	MTBLS52
0.1000	0.2500	-17.5669	MTBLS52	MTBLS52
0.1000	0.5000	-17.4994	MTBLS52	MTBLS52
0.1000	1.0000	-15.9027	MTBLS52	MTBLS52
0.1000	1.5000	-12.4558	MTBLS52	MTBLS52
0.1000	2.0000	-9.8521	MTBLS52	MTBLS52
1.0000	0.0100	-15.6626	MTBLS52	MTBLS52
1.0000	0.0250	-15.6626	MTBLS52	MTBLS52
1.0000	0.0500	-15.6626	MTBLS52	MTBLS52
1.0000	0.1000	-15.6638	MTBLS52	MTBLS52
1.0000	0.1500	-15.6648	MTBLS52	MTBLS52
1.0000	0.2500	-15.6594	MTBLS52	MTBLS52
1.0000	0.5000	-15.2302	MTBLS52	MTBLS52
1.0000	1.0000	-14.0368	MTBLS52	MTBLS52
1.0000	1.5000	-9.8395	MTBLS52	MTBLS52
1.0000	2.0000	-10.0314	MTBLS52	MTBLS52
10.0000	0.0100	-8.4256	MTBLS52	MTBLS52
10.0000	0.0250	-8.5187	MTBLS52	MTBLS52
10.0000	0.0500	-8.6755	MTBLS52	MTBLS52
10.0000	0.1000	-8.9798	MTBLS52	MTBLS52
10.0000	0.1500	-9.2473	MTBLS52	MTBLS52
10.0000	0.2500	-9.7683	MTBLS52	MTBLS52
10.0000	0.5000	-9.4277	MTBLS52	MTBLS52
10.0000	1.0000	-9.1454	MTBLS52	MTBLS52
10.0000	1.5000	-9.7640	MTBLS52	MTBLS52
10.0000	2.0000	-12.0802	MTBLS52	MTBLS52
100.0000	0.0100	-15.5235	MTBLS52	MTBLS52
100.0000	0.0250	-15.3585	MTBLS52	MTBLS52
100.0000	0.0500	-15.0864	MTBLS52	MTBLS52
100.0000	0.1000	-14.5629	MTBLS52	MTBLS52
100.0000	0.1500	-14.2304	MTBLS52	MTBLS52
100.0000	0.2500	-13.5384	MTBLS52	MTBLS52
100.0000	0.5000	-11.2547	MTBLS52	MTBLS52
100.0000	1.0000	-9.5633	MTBLS52	MTBLS52
100.0000	1.5000	-11.4887	MTBLS52	MTBLS52
100.0000	2.0000	-13.8695	MTBLS52	MTBLS52
0.0010	0.0100	-1.9239	MTBLS52	MTBLS52
0.0010	0.0250	-1.9239	MTBLS52	MTBLS52
0.0010	0.0500	-1.9239	MTBLS52	MTBLS52
0.0010	0.1000	-1.9239	MTBLS52	MTBLS52
0.0010	0.1500	-1.9239	MTBLS52	MTBLS52
0.0010	0.2500	-1.9239	MTBLS52	MTBLS52
0.0010	0.5000	-1.9219	MTBLS52	MTBLS52
0.0010	1.0000	-1.7038	MTBLS52	MTBLS52
0.0010	1.5000	-1.2973	MTBLS52	MTBLS52
0.0010	2.0000	-0.7838	MTBLS52	MTBLS52
0.0100	0.0100	-1.9184	MTBLS52	MTBLS52
0.0100	0.0250	-1.9184	MTBLS52	MTBLS52
0.0100	0.0500	-1.9184	MTBLS52	MTBLS52
0.0100	0.1000	-1.9184	MTBLS52	MTBLS52
0.0100	0.1500	-1.9184	MTBLS52	MTBLS52
0.0100	0.2500	-1.9184	MTBLS52	MTBLS52
0.0100	0.5000	-1.9164	MTBLS52	MTBLS52
0.0100	1.0000	-1.6983	MTBLS52	MTBLS52
0.0100	1.5000	-1.2924	MTBLS52	MTBLS52
0.0100	2.0000	-0.7787	MTBLS52	MTBLS52
0.1000	0.0100	-1.8640	MTBLS52	MTBLS52
0.1000	0.0250	-1.8640	MTBLS52	MTBLS52
0.1000	0.0500	-1.8640	MTBLS52	MTBLS52
0.1000	0.1000	-1.8640	MTBLS52	MTBLS52
0.1000	0.1500	-1.8636	MTBLS52	MTBLS52
0.1000	0.2500	-1.8636	MTBLS52	MTBLS52
0.1000	0.5000	-1.8622	MTBLS52	MTBLS52
0.1000	1.0000	-1.6439	MTBLS52	MTBLS52
0.1000	1.5000	-1.2454	MTBLS52	MTBLS52
0.1000	2.0000	-0.7288	MTBLS52	MTBLS52
1.0000	0.0100	-1.0650	MTBLS52	MTBLS52
1.0000	0.0250	-1.0744	MTBLS52	MTBLS52
1.0000	0.0500	-1.0905	MTBLS52	MTBLS52
1.0000	0.1000	-1.1243	MTBLS52	MTBLS52
1.0000	0.1500	-1.1584	MTBLS52	MTBLS52
1.0000	0.2500	-1.2268	MTBLS52	MTBLS52
1.0000	0.5000	-1.1871	MTBLS52	MTBLS52
1.0000	1.0000	-1.0360	MTBLS52	MTBLS52
1.0000	1.5000	-0.6283	MTBLS52	MTBLS52
1.0000	2.0000	-0.4106	MTBLS52	MTBLS52
10.0000	0.0100	-0.4693	MTBLS52	MTBLS52
10.0000	0.0250	-0.4626	MTBLS52	MTBLS52
10.0000	0.0500	-0.4518	MTBLS52	MTBLS52
10.0000	0.1000	-0.4168	MTBLS52	MTBLS52
10.0000	0.1500	-0.3838	MTBLS52	MTBLS52
10.0000	0.2500	-0.3253	MTBLS52	MTBLS52
10.0000	0.5000	-0.2548	MTBLS52	MTBLS52
10.0000	1.0000	-0.2399	MTBLS52	MTBLS52
10.0000	1.5000	-0.1646	MTBLS52	MTBLS52
10.0000	2.0000	-0.2873	MTBLS52	MTBLS52
100.0000	0.0100	-0.5617	MTBLS52	MTBLS52
100.0000	0.0250	-0.5601	MTBLS52	MTBLS52
100.0000	0.0500	-0.5594	MTBLS52	MTBLS52
100.0000	0.1000	-0.5441	MTBLS52	MTBLS52
100.0000	0.1500	-0.5293	MTBLS52	MTBLS52
100.0000	0.2500	-0.4998	MTBLS52	MTBLS52
100.0000	0.5000	-0.4127	MTBLS52	MTBLS52
100.0000	1.0000	-0.2493	MTBLS52	MTBLS52
100.0000	1.5000	-0.1587	MTBLS52	MTBLS52
100.0000	2.0000	-0.2873	MTBLS52	MTBLS52
0.0010	0.0100	-1.8672	MTBLS52	MTBLS52
0.0010	0.0250	-1.8672	MTBLS52	MTBLS52
0.0010	0.0500	-1.8672	MTBLS52	MTBLS52
0.0010	0.1000	-1.8672	MTBLS52	MTBLS52
0.0010	0.1500	-1.8672	MTBLS52	MTBLS52
0.0010	0.2500	-1.8672	MTBLS52	MTBLS52
0.0010	0.5000	-1.8309	MTBLS52	MTBLS52
0.0010	1.0000	-1.6236	MTBLS52	MTBLS52
0.0010	1.5000	-1.4310	MTBLS52	MTBLS52
0.0010	2.0000	-1.1658	MTBLS52	MTBLS52
0.0100	0.0100	-1.8629	MTBLS52	MTBLS52
0.0100	0.0250	-1.8629	MTBLS52	MTBLS52
0.0100	0.0500	-1.8629	MTBLS52	MTBLS52
0.0100	0.1000	-1.8629	MTBLS52	MTBLS52
0.0100	0.1500	-1.8629	MTBLS52	MTBLS52
0.0100	0.2500	-1.8629	MTBLS52	MTBLS52
0.0100	0.5000	-1.8270	MTBLS52	MTBLS52
0.0100	1.0000	-1.6202	MTBLS52	MTBLS52
0.0100	1.5000	-1.4282	MTBLS52	MTBLS52
0.0100	2.0000	-1.1644	MTBLS52	MTBLS52
0.1000	0.0100	-1.8205	MTBLS52	MTBLS52
0.1000	0.0250	-1.8205	MTBLS52	MTBLS52
0.1000	0.0500	-1.8205	MTBLS52	MTBLS52
0.1000	0.1000	-1.8205	MTBLS52	MTBLS52
0.1000	0.1500	-1.8205	MTBLS52	MTBLS52
0.1000	0.2500	-1.8206	MTBLS52	MTBLS52
0.1000	0.5000	-1.7885	MTBLS52	MTBLS52
0.1000	1.0000	-1.5870	MTBLS52	MTBLS52
0.1000	1.5000	-1.4030	MTBLS52	MTBLS52
0.1000	2.0000	-1.1506	MTBLS52	MTBLS52
1.0000	0.0100	-1.4786	MTBLS52	MTBLS52
1.0000	0.0250	-1.4803	MTBLS52	MTBLS52
1.0000	0.0500	-1.4827	MTBLS52	MTBLS52
1.0000	0.1000	-1.4869	MTBLS52	MTBLS52
1.0000	0.1500	-1.4898	MTBLS52	MTBLS52
1.0000	0.2500	-1.4912	MTBLS52	MTBLS52
1.0000	0.5000	-1.4694	MTBLS52	MTBLS52
1.0000	1.0000	-1.3115	MTBLS52	MTBLS52
1.0000	1.5000	-1.2079	MTBLS52	MTBLS52
1.0000	2.0000	-1.0765	MTBLS52	MTBLS52
10.0000	0.0100	-1.7693	MTBLS52	MTBLS52
10.0000	0.0250	-1.7544	MTBLS52	MTBLS52
10.0000	0.0500	-1.7287	MTBLS52	MTBLS52
10.0000	0.1000	-1.6757	MTBLS52	MTBLS52
10.0000	0.1500	-1.6273	MTBLS52	MTBLS52
10.0000	0.2500	-1.5251	MTBLS52	MTBLS52
10.0000	0.5000	-1.3298	MTBLS52	MTBLS52
10.0000	1.0000	-1.1243	MTBLS52	MTBLS52
10.0000	1.5000	-0.9961	MTBLS52	MTBLS52
10.0000	2.0000	-1.6099	MTBLS52	MTBLS52
100.0000	0.0100	-4.9476	MTBLS52	MTBLS52
100.0000	0.0250	-4.9470	MTBLS52	MTBLS52
100.0000	0.0500	-4.9468	MTBLS52	MTBLS52
100.0000	0.1000	-4.9432	MTBLS52	MTBLS52
100.0000	0.1500	-4.8592	MTBLS52	MTBLS52
100.0000	0.2500	-4.6686	MTBLS52	MTBLS52
100.0000	0.5000	-4.1878	MTBLS52	MTBLS52
100.0000	1.0000	-3.2341	MTBLS52	MTBLS52
100.0000	1.5000	-2.0730	MTBLS52	MTBLS52
100.0000	2.0000	-1.7528	MTBLS52	MTBLS52
0.0010	0.0100	-17.5185	MTBLS52	MTBLS52
0.0010	0.0250	-17.5185	MTBLS52	MTBLS52
0.0010	0.0500	-17.5185	MTBLS52	MTBLS52
0.0010	0.1000	-17.5154	MTBLS52	MTBLS52
0.0010	0.1500	-17.5088	MTBLS52	MTBLS52
0.0010	0.2500	-17.4838	MTBLS52	MTBLS52
0.0010	0.5000	-17.7019	MTBLS52	MTBLS52
0.0010	1.0000	-32.9222	MTBLS52	MTBLS52
0.0010	1.5000	-38.8520	MTBLS52	MTBLS52
0.0010	2.0000	-52.2383	MTBLS52	MTBLS52
0.0100	0.0100	-17.5157	MTBLS52	MTBLS52
0.0100	0.0250	-17.5157	MTBLS52	MTBLS52
0.0100	0.0500	-17.5157	MTBLS52	MTBLS52
0.0100	0.1000	-17.5126	MTBLS52	MTBLS52
0.0100	0.1500	-17.5060	MTBLS52	MTBLS52
0.0100	0.2500	-17.4810	MTBLS52	MTBLS52
0.0100	0.5000	-17.7903	MTBLS52	MTBLS52
0.0100	1.0000	-33.0503	MTBLS52	MTBLS52
0.0100	1.5000	-38.9634	MTBLS52	MTBLS52
0.0100	2.0000	-52.3418	MTBLS52	MTBLS52
0.1000	0.0100	-17.5004	MTBLS52	MTBLS52
0.1000	0.0250	-17.5004	MTBLS52	MTBLS52
0.1000	0.0500	-17.5004	MTBLS52	MTBLS52
0.1000	0.1000	-17.4971	MTBLS52	MTBLS52
0.1000	0.1500	-17.4906	MTBLS52	MTBLS52
0.1000	0.2500	-17.4659	MTBLS52	MTBLS52
0.1000	0.5000	-18.6953	MTBLS52	MTBLS52
0.1000	1.0000	-34.3504	MTBLS52	MTBLS52
0.1000	1.5000	-40.1239	MTBLS52	MTBLS52
0.1000	2.0000	-53.3969	MTBLS52	MTBLS52
1.0000	0.0100	-17.9216	MTBLS52	MTBLS52
1.0000	0.0250	-17.9676	MTBLS52	MTBLS52
1.0000	0.0500	-18.0410	MTBLS52	MTBLS52
1.0000	0.1000	-18.1067	MTBLS52	MTBLS52
1.0000	0.1500	-18.1040	MTBLS52	MTBLS52
1.0000	0.2500	-20.5115	MTBLS52	MTBLS52
1.0000	0.5000	-27.9589	MTBLS52	MTBLS52
1.0000	1.0000	-39.2450	MTBLS52	MTBLS52
1.0000	1.5000	-50.2960	MTBLS52	MTBLS52
1.0000	2.0000	-65.1204	MTBLS52	MTBLS52
10.0000	0.0100	-70.5797	MTBLS52	MTBLS52
10.0000	0.0250	-70.9468	MTBLS52	MTBLS52
10.0000	0.0500	-71.5843	MTBLS52	MTBLS52
10.0000	0.1000	-72.8613	MTBLS52	MTBLS52
10.0000	0.1500	-73.9119	MTBLS52	MTBLS52
10.0000	0.2500	-77.8393	MTBLS52	MTBLS52
10.0000	0.5000	-90.1535	MTBLS52	MTBLS52
10.0000	1.0000	-84.0461	MTBLS52	MTBLS52
10.0000	1.5000	-73.7117	MTBLS52	MTBLS52
10.0000	2.0000	-88.5242	MTBLS52	MTBLS52
100.0000	0.0100	-164.5363	MTBLS52	MTBLS52
100.0000	0.0250	-163.6954	MTBLS52	MTBLS52
100.0000	0.0500	-162.4241	MTBLS52	MTBLS52
100.0000	0.1000	-160.0225	MTBLS52	MTBLS52
100.0000	0.1500	-157.6757	MTBLS52	MTBLS52
100.0000	0.2500	-153.5149	MTBLS52	MTBLS52
100.0000	0.5000	-145.7040	MTBLS52	MTBLS52
100.0000	1.0000	-124.4631	MTBLS52	MTBLS52
100.0000	1.5000	-95.2106	MTBLS52	MTBLS52
100.0000	2.0000	-89.0066	MTBLS52	MTBLS52
0.0010	0.0100	-1.7823	MTBLS52	MTBLS52
0.0010	0.0250	-1.7823	MTBLS52	MTBLS52
0.0010	0.0500	-1.7823	MTBLS52	MTBLS52
0.0010	0.1000	-1.7770	MTBLS52	MTBLS52
0.0010	0.1500	-1.7703	MTBLS52	MTBLS52
0.0010	0.2500	-1.7417	MTBLS52	MTBLS52
0.0010	0.5000	-1.6533	MTBLS52	MTBLS52
0.0010	1.0000	-1.4714	MTBLS52	MTBLS52
0.0010	1.5000	-1.3486	MTBLS52	MTBLS52
0.0010	2.0000	-1.5786	MTBLS52	MTBLS52
0.0100	0.0100	-1.7759	MTBLS52	MTBLS52
0.0100	0.0250	-1.7759	MTBLS52	MTBLS52
0.0100	0.0500	-1.7759	MTBLS52	MTBLS52
0.0100	0.1000	-1.7707	MTBLS52	MTBLS52
0.0100	0.1500	-1.7640	MTBLS52	MTBLS52
0.0100	0.2500	-1.7354	MTBLS52	MTBLS52
0.0100	0.5000	-1.6473	MTBLS52	MTBLS52
0.0100	1.0000	-1.4646	MTBLS52	MTBLS52
0.0100	1.5000	-1.3460	MTBLS52	MTBLS52
0.0100	2.0000	-1.5775	MTBLS52	MTBLS52
0.1000	0.0100	-1.7135	MTBLS52	MTBLS52
0.1000	0.0250	-1.7135	MTBLS52	MTBLS52
0.1000	0.0500	-1.7135	MTBLS52	MTBLS52
0.1000	0.1000	-1.7084	MTBLS52	MTBLS52
0.1000	0.1500	-1.7017	MTBLS52	MTBLS52
0.1000	0.2500	-1.6730	MTBLS52	MTBLS52
0.1000	0.5000	-1.5820	MTBLS52	MTBLS52
0.1000	1.0000	-1.4015	MTBLS52	MTBLS52
0.1000	1.5000	-1.3263	MTBLS52	MTBLS52
0.1000	2.0000	-1.5718	MTBLS52	MTBLS52
1.0000	0.0100	-1.0918	MTBLS52	MTBLS52
1.0000	0.0250	-1.0931	MTBLS52	MTBLS52
1.0000	0.0500	-1.0931	MTBLS52	MTBLS52
1.0000	0.1000	-1.0930	MTBLS52	MTBLS52
1.0000	0.1500	-1.0886	MTBLS52	MTBLS52
1.0000	0.2500	-1.0668	MTBLS52	MTBLS52
1.0000	0.5000	-1.0241	MTBLS52	MTBLS52
1.0000	1.0000	-1.0269	MTBLS52	MTBLS52
1.0000	1.5000	-1.2550	MTBLS52	MTBLS52
1.0000	2.0000	-1.5322	MTBLS52	MTBLS52
10.0000	0.0100	-0.9932	MTBLS52	MTBLS52
10.0000	0.0250	-0.9950	MTBLS52	MTBLS52
10.0000	0.0500	-1.0080	MTBLS52	MTBLS52
10.0000	0.1000	-1.0400	MTBLS52	MTBLS52
10.0000	0.1500	-1.0728	MTBLS52	MTBLS52
10.0000	0.2500	-1.1634	MTBLS52	MTBLS52
10.0000	0.5000	-1.3548	MTBLS52	MTBLS52
10.0000	1.0000	-1.4534	MTBLS52	MTBLS52
10.0000	1.5000	-1.4173	MTBLS52	MTBLS52
10.0000	2.0000	-1.8833	MTBLS52	MTBLS52
100.0000	0.0100	-2.9572	MTBLS52	MTBLS52
100.0000	0.0250	-2.9362	MTBLS52	MTBLS52
100.0000	0.0500	-2.9158	MTBLS52	MTBLS52
100.0000	0.1000	-2.8820	MTBLS52	MTBLS52
100.0000	0.1500	-2.8482	MTBLS52	MTBLS52
100.0000	0.2500	-2.7933	MTBLS52	MTBLS52
100.0000	0.5000	-2.6728	MTBLS52	MTBLS52
100.0000	1.0000	-2.4429	MTBLS52	MTBLS52
100.0000	1.5000	-2.1338	MTBLS52	MTBLS52
100.0000	2.0000	-2.1809	MTBLS52	MTBLS52
0.0010	0.0100	-3.2111	MTBLS52	MTBLS52
0.0010	0.0250	-3.2111	MTBLS52	MTBLS52
0.0010	0.0500	-3.2111	MTBLS52	MTBLS52
0.0010	0.1000	-3.2111	MTBLS52	MTBLS52
0.0010	0.1500	-3.2111	MTBLS52	MTBLS52
0.0010	0.2500	-3.2110	MTBLS52	MTBLS52
0.0010	0.5000	-3.0607	MTBLS52	MTBLS52
0.0010	1.0000	-2.5247	MTBLS52	MTBLS52
0.0010	1.5000	-2.3486	MTBLS52	MTBLS52
0.0010	2.0000	-2.4064	MTBLS52	MTBLS52
0.0100	0.0100	-3.2051	MTBLS52	MTBLS52
0.0100	0.0250	-3.2051	MTBLS52	MTBLS52
0.0100	0.0500	-3.2051	MTBLS52	MTBLS52
0.0100	0.1000	-3.2051	MTBLS52	MTBLS52
0.0100	0.1500	-3.2051	MTBLS52	MTBLS52
0.0100	0.2500	-3.2049	MTBLS52	MTBLS52
0.0100	0.5000	-3.0535	MTBLS52	MTBLS52
0.0100	1.0000	-2.5184	MTBLS52	MTBLS52
0.0100	1.5000	-2.3424	MTBLS52	MTBLS52
0.0100	2.0000	-2.4027	MTBLS52	MTBLS52
0.1000	0.0100	-3.1454	MTBLS52	MTBLS52
0.1000	0.0250	-3.1454	MTBLS52	MTBLS52
0.1000	0.0500	-3.1454	MTBLS52	MTBLS52
0.1000	0.1000	-3.1454	MTBLS52	MTBLS52
0.1000	0.1500	-3.1454	MTBLS52	MTBLS52
0.1000	0.2500	-3.1444	MTBLS52	MTBLS52
0.1000	0.5000	-2.9792	MTBLS52	MTBLS52
0.1000	1.0000	-2.4517	MTBLS52	MTBLS52
0.1000	1.5000	-2.2820	MTBLS52	MTBLS52
0.1000	2.0000	-2.3778	MTBLS52	MTBLS52
1.0000	0.0100	-2.5367	MTBLS52	MTBLS52
1.0000	0.0250	-2.5389	MTBLS52	MTBLS52
1.0000	0.0500	-2.5426	MTBLS52	MTBLS52
1.0000	0.1000	-2.5729	MTBLS52	MTBLS52
1.0000	0.1500	-2.6073	MTBLS52	MTBLS52
1.0000	0.2500	-2.6328	MTBLS52	MTBLS52
1.0000	0.5000	-2.2802	MTBLS52	MTBLS52
1.0000	1.0000	-1.8711	MTBLS52	MTBLS52
1.0000	1.5000	-2.1508	MTBLS52	MTBLS52
1.0000	2.0000	-2.3082	MTBLS52	MTBLS52
10.0000	0.0100	-1.5515	MTBLS52	MTBLS52
10.0000	0.0250	-1.5400	MTBLS52	MTBLS52
10.0000	0.0500	-1.5213	MTBLS52	MTBLS52
10.0000	0.1000	-1.4845	MTBLS52	MTBLS52
10.0000	0.1500	-1.4536	MTBLS52	MTBLS52
10.0000	0.2500	-1.4007	MTBLS52	MTBLS52
10.0000	0.5000	-1.2832	MTBLS52	MTBLS52
10.0000	1.0000	-1.4061	MTBLS52	MTBLS52
10.0000	1.5000	-1.8267	MTBLS52	MTBLS52
10.0000	2.0000	-2.5393	MTBLS52	MTBLS52
100.0000	0.0100	-2.6026	MTBLS52	MTBLS52
100.0000	0.0250	-2.5974	MTBLS52	MTBLS52
100.0000	0.0500	-2.5895	MTBLS52	MTBLS52
100.0000	0.1000	-2.5692	MTBLS52	MTBLS52
100.0000	0.1500	-2.5508	MTBLS52	MTBLS52
100.0000	0.2500	-2.5200	MTBLS52	MTBLS52
100.0000	0.5000	-2.4479	MTBLS52	MTBLS52
100.0000	1.0000	-2.3950	MTBLS52	MTBLS52
100.0000	1.5000	-2.3380	MTBLS52	MTBLS52
100.0000	2.0000	-2.8703	MTBLS52	MTBLS52
0.0010	0.0100	-4.9813	MTBLS52	MTBLS52
0.0010	0.0250	-4.9813	MTBLS52	MTBLS52
0.0010	0.0500	-4.9813	MTBLS52	MTBLS52
0.0010	0.1000	-4.9728	MTBLS52	MTBLS52
0.0010	0.1500	-4.9600	MTBLS52	MTBLS52
0.0010	0.2500	-4.9365	MTBLS52	MTBLS52
0.0010	0.5000	-4.9284	MTBLS52	MTBLS52
0.0010	1.0000	-9.0006	MTBLS52	MTBLS52
0.0010	1.5000	-9.4692	MTBLS52	MTBLS52
0.0010	2.0000	-12.0761	MTBLS52	MTBLS52
0.0100	0.0100	-4.9453	MTBLS52	MTBLS52
0.0100	0.0250	-4.9453	MTBLS52	MTBLS52
0.0100	0.0500	-4.9452	MTBLS52	MTBLS52
0.0100	0.1000	-4.9368	MTBLS52	MTBLS52
0.0100	0.1500	-4.9240	MTBLS52	MTBLS52
0.0100	0.2500	-4.9006	MTBLS52	MTBLS52
0.0100	0.5000	-4.9120	MTBLS52	MTBLS52
0.0100	1.0000	-8.9563	MTBLS52	MTBLS52
0.0100	1.5000	-9.4430	MTBLS52	MTBLS52
0.0100	2.0000	-12.1305	MTBLS52	MTBLS52
0.1000	0.0100	-4.5933	MTBLS52	MTBLS52
0.1000	0.0250	-4.5933	MTBLS52	MTBLS52
0.1000	0.0500	-4.5929	MTBLS52	MTBLS52
0.1000	0.1000	-4.5858	MTBLS52	MTBLS52
0.1000	0.1500	-4.5730	MTBLS52	MTBLS52
0.1000	0.2500	-4.5504	MTBLS52	MTBLS52
0.1000	0.5000	-4.7423	MTBLS52	MTBLS52
0.1000	1.0000	-8.5229	MTBLS52	MTBLS52
0.1000	1.5000	-9.2183	MTBLS52	MTBLS52
0.1000	2.0000	-12.6904	MTBLS52	MTBLS52
1.0000	0.0100	-2.1959	MTBLS52	MTBLS52
1.0000	0.0250	-2.2215	MTBLS52	MTBLS52
