C	epsilon	score	target_system	training_systems
10.0000	0.5000	-0.6082	MTBLS19	MTBLS19
10.0000	1.0000	-0.7242	MTBLS19	MTBLS19
10.0000	1.5000	-0.8490	MTBLS19	MTBLS19
10.0000	2.0000	-0.9503	MTBLS19	MTBLS19
100.0000	0.0100	-0.5910	MTBLS19	MTBLS19
100.0000	0.0250	-0.5874	MTBLS19	MTBLS19
100.0000	0.0500	-0.5814	MTBLS19	MTBLS19
100.0000	0.1000	-0.5722	MTBLS19	MTBLS19
100.0000	0.1500	-0.5714	MTBLS19	MTBLS19
100.0000	0.2500	-0.5799	MTBLS19	MTBLS19
100.0000	0.5000	-0.6082	MTBLS19	MTBLS19
100.0000	1.0000	-0.7242	MTBLS19	MTBLS19
100.0000	1.5000	-0.8490	MTBLS19	MTBLS19
100.0000	2.0000	-0.9503	MTBLS19	MTBLS19
0.0010	0.0100	-0.7241	MTBLS19	MTBLS19
0.0010	0.0250	-0.7241	MTBLS19	MTBLS19
0.0010	0.0500	-0.7240	MTBLS19	MTBLS19
0.0010	0.1000	-0.7182	MTBLS19	MTBLS19
0.0010	0.1500	-0.7069	MTBLS19	MTBLS19
0.0010	0.2500	-0.6637	MTBLS19	MTBLS19
0.0010	0.5000	-0.5368	MTBLS19	MTBLS19
0.0010	1.0000	-0.4027	MTBLS19	MTBLS19
0.0010	1.5000	-0.2930	MTBLS19	MTBLS19
0.0010	2.0000	-0.3185	MTBLS19	MTBLS19
0.0100	0.0100	-0.7298	MTBLS19	MTBLS19
0.0100	0.0250	-0.7298	MTBLS19	MTBLS19
0.0100	0.0500	-0.7298	MTBLS19	MTBLS19
0.0100	0.1000	-0.7182	MTBLS19	MTBLS19
0.0100	0.1500	-0.7051	MTBLS19	MTBLS19
0.0100	0.2500	-0.6615	MTBLS19	MTBLS19
0.0100	0.5000	-0.5320	MTBLS19	MTBLS19
0.0100	1.0000	-0.4015	MTBLS19	MTBLS19
0.0100	1.5000	-0.2934	MTBLS19	MTBLS19
0.0100	2.0000	-0.3180	MTBLS19	MTBLS19
0.1000	0.0100	-0.7709	MTBLS19	MTBLS19
0.1000	0.0250	-0.7639	MTBLS19	MTBLS19
0.1000	0.0500	-0.7515	MTBLS19	MTBLS19
0.1000	0.1000	-0.7145	MTBLS19	MTBLS19
0.1000	0.1500	-0.6941	MTBLS19	MTBLS19
0.1000	0.2500	-0.6459	MTBLS19	MTBLS19
0.1000	0.5000	-0.4907	MTBLS19	MTBLS19
0.1000	1.0000	-0.3829	MTBLS19	MTBLS19
0.1000	1.5000	-0.2904	MTBLS19	MTBLS19
0.1000	2.0000	-0.3142	MTBLS19	MTBLS19
1.0000	0.0100	-0.6461	MTBLS19	MTBLS19
1.0000	0.0250	-0.6415	MTBLS19	MTBLS19
1.0000	0.0500	-0.6335	MTBLS19	MTBLS19
1.0000	0.1000	-0.6167	MTBLS19	MTBLS19
1.0000	0.1500	-0.5888	MTBLS19	MTBLS19
1.0000	0.2500	-0.5396	MTBLS19	MTBLS19
1.0000	0.5000	-0.3658	MTBLS19	MTBLS19
1.0000	1.0000	-0.1575	MTBLS19	MTBLS19
1.0000	1.5000	-0.2348	MTBLS19	MTBLS19
1.0000	2.0000	-0.3142	MTBLS19	MTBLS19
10.0000	0.0100	-0.0846	MTBLS19	MTBLS19
10.0000	0.0250	-0.0806	MTBLS19	MTBLS19
10.0000	0.0500	-0.0751	MTBLS19	MTBLS19
10.0000	0.1000	-0.0673	MTBLS19	MTBLS19
10.0000	0.1500	-0.0591	MTBLS19	MTBLS19
10.0000	0.2500	-0.0444	MTBLS19	MTBLS19
10.0000	0.5000	-0.0113	MTBLS19	MTBLS19
10.0000	1.0000	-0.1038	MTBLS19	MTBLS19
10.0000	1.5000	-0.2348	MTBLS19	MTBLS19
10.0000	2.0000	-0.3142	MTBLS19	MTBLS19
100.0000	0.0100	-0.0618	MTBLS19	MTBLS19
100.0000	0.0250	-0.0593	MTBLS19	MTBLS19
100.0000	0.0500	-0.0560	MTBLS19	MTBLS19
100.0000	0.1000	-0.0505	MTBLS19	MTBLS19
100.0000	0.1500	-0.0446	MTBLS19	MTBLS19
100.0000	0.2500	-0.0365	MTBLS19	MTBLS19
100.0000	0.5000	-0.0113	MTBLS19	MTBLS19
100.0000	1.0000	-0.1038	MTBLS19	MTBLS19
100.0000	1.5000	-0.2348	MTBLS19	MTBLS19
100.0000	2.0000	-0.3142	MTBLS19	MTBLS19
0.0010	0.0100	-0.8523	MTBLS19	MTBLS19
0.0010	0.0250	-0.8498	MTBLS19	MTBLS19
0.0010	0.0500	-0.8458	MTBLS19	MTBLS19
0.0010	0.1000	-0.8424	MTBLS19	MTBLS19
0.0010	0.1500	-0.8486	MTBLS19	MTBLS19
0.0010	0.2500	-0.8687	MTBLS19	MTBLS19
0.0010	0.5000	-1.0443	MTBLS19	MTBLS19
0.0010	1.0000	-0.9589	MTBLS19	MTBLS19
0.0010	1.5000	-0.6394	MTBLS19	MTBLS19
0.0010	2.0000	-0.9128	MTBLS19	MTBLS19
0.0100	0.0100	-0.8534	MTBLS19	MTBLS19
0.0100	0.0250	-0.8509	MTBLS19	MTBLS19
0.0100	0.0500	-0.8470	MTBLS19	MTBLS19
0.0100	0.1000	-0.8437	MTBLS19	MTBLS19
0.0100	0.1500	-0.8501	MTBLS19	MTBLS19
0.0100	0.2500	-0.8701	MTBLS19	MTBLS19
0.0100	0.5000	-1.0373	MTBLS19	MTBLS19
0.0100	1.0000	-0.9546	MTBLS19	MTBLS19
0.0100	1.5000	-0.6332	MTBLS19	MTBLS19
0.0100	2.0000	-0.9147	MTBLS19	MTBLS19
0.1000	0.0100	-0.8678	MTBLS19	MTBLS19
0.1000	0.0250	-0.8654	MTBLS19	MTBLS19
0.1000	0.0500	-0.8616	MTBLS19	MTBLS19
0.1000	0.1000	-0.8609	MTBLS19	MTBLS19
0.1000	0.1500	-0.8677	MTBLS19	MTBLS19
0.1000	0.2500	-0.8874	MTBLS19	MTBLS19
0.1000	0.5000	-0.9721	MTBLS19	MTBLS19
0.1000	1.0000	-0.9118	MTBLS19	MTBLS19
0.1000	1.5000	-0.5807	MTBLS19	MTBLS19
0.1000	2.0000	-0.9337	MTBLS19	MTBLS19
1.0000	0.0100	-0.6324	MTBLS19	MTBLS19
1.0000	0.0250	-0.6331	MTBLS19	MTBLS19
1.0000	0.0500	-0.6329	MTBLS19	MTBLS19
1.0000	0.1000	-0.6246	MTBLS19	MTBLS19
1.0000	0.1500	-0.6268	MTBLS19	MTBLS19
1.0000	0.2500	-0.6450	MTBLS19	MTBLS19
1.0000	0.5000	-0.6081	MTBLS19	MTBLS19
1.0000	1.0000	-0.4489	MTBLS19	MTBLS19
1.0000	1.5000	-0.5181	MTBLS19	MTBLS19
1.0000	2.0000	-1.0434	MTBLS19	MTBLS19
10.0000	0.0100	-0.0494	MTBLS19	MTBLS19
10.0000	0.0250	-0.0443	MTBLS19	MTBLS19
10.0000	0.0500	-0.0366	MTBLS19	MTBLS19
10.0000	0.1000	-0.0232	MTBLS19	MTBLS19
10.0000	0.1500	-0.0128	MTBLS19	MTBLS19
10.0000	0.2500	0.0014	MTBLS19	MTBLS19
10.0000	0.5000	-0.0289	MTBLS19	MTBLS19
10.0000	1.0000	-0.2320	MTBLS19	MTBLS19
10.0000	1.5000	-0.5285	MTBLS19	MTBLS19
10.0000	2.0000	-1.0434	MTBLS19	MTBLS19
100.0000	0.0100	-0.0425	MTBLS19	MTBLS19
100.0000	0.0250	-0.0383	MTBLS19	MTBLS19
100.0000	0.0500	-0.0310	MTBLS19	MTBLS19
100.0000	0.1000	-0.0182	MTBLS19	MTBLS19
100.0000	0.1500	-0.0087	MTBLS19	MTBLS19
100.0000	0.2500	0.0032	MTBLS19	MTBLS19
100.0000	0.5000	-0.0289	MTBLS19	MTBLS19
100.0000	1.0000	-0.2320	MTBLS19	MTBLS19
100.0000	1.5000	-0.5285	MTBLS19	MTBLS19
100.0000	2.0000	-1.0434	MTBLS19	MTBLS19
0.0010	0.0100	-0.9588	MTBLS19	MTBLS19
0.0010	0.0250	-0.9512	MTBLS19	MTBLS19
0.0010	0.0500	-0.9388	MTBLS19	MTBLS19
0.0010	0.1000	-0.9143	MTBLS19	MTBLS19
0.0010	0.1500	-0.8991	MTBLS19	MTBLS19
0.0010	0.2500	-0.9159	MTBLS19	MTBLS19
0.0010	0.5000	-0.8453	MTBLS19	MTBLS19
0.0010	1.0000	-0.6049	MTBLS19	MTBLS19
0.0010	1.5000	-0.4056	MTBLS19	MTBLS19
0.0010	2.0000	-0.4575	MTBLS19	MTBLS19
0.0100	0.0100	-0.9603	MTBLS19	MTBLS19
0.0100	0.0250	-0.9527	MTBLS19	MTBLS19
0.0100	0.0500	-0.9403	MTBLS19	MTBLS19
0.0100	0.1000	-0.9158	MTBLS19	MTBLS19
0.0100	0.1500	-0.9013	MTBLS19	MTBLS19
0.0100	0.2500	-0.9185	MTBLS19	MTBLS19
0.0100	0.5000	-0.8471	MTBLS19	MTBLS19
0.0100	1.0000	-0.6023	MTBLS19	MTBLS19
0.0100	1.5000	-0.4030	MTBLS19	MTBLS19
0.0100	2.0000	-0.4581	MTBLS19	MTBLS19
0.1000	0.0100	-0.9787	MTBLS19	MTBLS19
0.1000	0.0250	-0.9713	MTBLS19	MTBLS19
0.1000	0.0500	-0.9590	MTBLS19	MTBLS19
0.1000	0.1000	-0.9349	MTBLS19	MTBLS19
0.1000	0.1500	-0.9223	MTBLS19	MTBLS19
0.1000	0.2500	-0.9419	MTBLS19	MTBLS19
0.1000	0.5000	-0.8543	MTBLS19	MTBLS19
0.1000	1.0000	-0.5779	MTBLS19	MTBLS19
0.1000	1.5000	-0.3817	MTBLS19	MTBLS19
0.1000	2.0000	-0.4638	MTBLS19	MTBLS19
1.0000	0.0100	-1.0069	MTBLS19	MTBLS19
1.0000	0.0250	-0.9950	MTBLS19	MTBLS19
1.0000	0.0500	-0.9786	MTBLS19	MTBLS19
1.0000	0.1000	-0.9416	MTBLS19	MTBLS19
1.0000	0.1500	-0.9028	MTBLS19	MTBLS19
1.0000	0.2500	-0.8455	MTBLS19	MTBLS19
1.0000	0.5000	-0.6700	MTBLS19	MTBLS19
1.0000	1.0000	-0.4026	MTBLS19	MTBLS19
1.0000	1.5000	-0.3862	MTBLS19	MTBLS19
1.0000	2.0000	-0.4981	MTBLS19	MTBLS19
10.0000	0.0100	-0.4590	MTBLS19	MTBLS19
10.0000	0.0250	-0.4521	MTBLS19	MTBLS19
10.0000	0.0500	-0.4410	MTBLS19	MTBLS19
10.0000	0.1000	-0.4178	MTBLS19	MTBLS19
10.0000	0.1500	-0.3923	MTBLS19	MTBLS19
10.0000	0.2500	-0.3574	MTBLS19	MTBLS19
10.0000	0.5000	-0.3145	MTBLS19	MTBLS19
10.0000	1.0000	-0.3303	MTBLS19	MTBLS19
10.0000	1.5000	-0.4011	MTBLS19	MTBLS19
10.0000	2.0000	-0.4981	MTBLS19	MTBLS19
100.0000	0.0100	-0.4240	MTBLS19	MTBLS19
100.0000	0.0250	-0.4182	MTBLS19	MTBLS19
100.0000	0.0500	-0.4082	MTBLS19	MTBLS19
100.0000	0.1000	-0.3900	MTBLS19	MTBLS19
100.0000	0.1500	-0.3688	MTBLS19	MTBLS19
100.0000	0.2500	-0.3441	MTBLS19	MTBLS19
100.0000	0.5000	-0.3145	MTBLS19	MTBLS19
100.0000	1.0000	-0.3303	MTBLS19	MTBLS19
100.0000	1.5000	-0.4011	MTBLS19	MTBLS19
100.0000	2.0000	-0.4981	MTBLS19	MTBLS19
0.0010	0.0100	-1.2529	MTBLS19	MTBLS19
0.0010	0.0250	-1.2446	MTBLS19	MTBLS19
0.0010	0.0500	-1.2309	MTBLS19	MTBLS19
0.0010	0.1000	-1.2067	MTBLS19	MTBLS19
0.0010	0.1500	-1.2008	MTBLS19	MTBLS19
0.0010	0.2500	-1.2614	MTBLS19	MTBLS19
0.0010	0.5000	-1.3639	MTBLS19	MTBLS19
0.0010	1.0000	-0.9235	MTBLS19	MTBLS19
0.0010	1.5000	-0.8701	MTBLS19	MTBLS19
0.0010	2.0000	-1.1909	MTBLS19	MTBLS19
0.0100	0.0100	-1.2577	MTBLS19	MTBLS19
0.0100	0.0250	-1.2501	MTBLS19	MTBLS19
0.0100	0.0500	-1.2364	MTBLS19	MTBLS19
0.0100	0.1000	-1.2122	MTBLS19	MTBLS19
0.0100	0.1500	-1.2084	MTBLS19	MTBLS19
0.0100	0.2500	-1.2726	MTBLS19	MTBLS19
0.0100	0.5000	-1.3734	MTBLS19	MTBLS19
0.0100	1.0000	-0.9211	MTBLS19	MTBLS19
0.0100	1.5000	-0.8679	MTBLS19	MTBLS19
0.0100	2.0000	-1.1926	MTBLS19	MTBLS19
0.1000	0.0100	-1.3037	MTBLS19	MTBLS19
0.1000	0.0250	-1.3021	MTBLS19	MTBLS19
0.1000	0.0500	-1.2983	MTBLS19	MTBLS19
0.1000	0.1000	-1.2805	MTBLS19	MTBLS19
0.1000	0.1500	-1.2948	MTBLS19	MTBLS19
0.1000	0.2500	-1.3734	MTBLS19	MTBLS19
0.1000	0.5000	-1.4567	MTBLS19	MTBLS19
0.1000	1.0000	-0.8977	MTBLS19	MTBLS19
0.1000	1.5000	-0.8461	MTBLS19	MTBLS19
0.1000	2.0000	-1.1705	MTBLS19	MTBLS19
1.0000	0.0100	-1.6608	MTBLS19	MTBLS19
1.0000	0.0250	-1.6688	MTBLS19	MTBLS19
1.0000	0.0500	-1.6782	MTBLS19	MTBLS19
1.0000	0.1000	-1.6699	MTBLS19	MTBLS19
1.0000	0.1500	-1.6437	MTBLS19	MTBLS19
1.0000	0.2500	-1.5861	MTBLS19	MTBLS19
1.0000	0.5000	-1.3143	MTBLS19	MTBLS19
1.0000	1.0000	-0.8075	MTBLS19	MTBLS19
1.0000	1.5000	-0.7740	MTBLS19	MTBLS19
1.0000	2.0000	-1.1304	MTBLS19	MTBLS19
10.0000	0.0100	-0.9958	MTBLS19	MTBLS19
10.0000	0.0250	-0.9784	MTBLS19	MTBLS19
10.0000	0.0500	-0.9575	MTBLS19	MTBLS19
10.0000	0.1000	-0.9198	MTBLS19	MTBLS19
10.0000	0.1500	-0.8855	MTBLS19	MTBLS19
10.0000	0.2500	-0.8101	MTBLS19	MTBLS19
10.0000	0.5000	-0.6468	MTBLS19	MTBLS19
10.0000	1.0000	-0.6183	MTBLS19	MTBLS19
10.0000	1.5000	-0.7777	MTBLS19	MTBLS19
10.0000	2.0000	-1.1304	MTBLS19	MTBLS19
100.0000	0.0100	-0.9852	MTBLS19	MTBLS19
100.0000	0.0250	-0.9684	MTBLS19	MTBLS19
100.0000	0.0500	-0.9488	MTBLS19	MTBLS19
100.0000	0.1000	-0.9133	MTBLS19	MTBLS19
100.0000	0.1500	-0.8825	MTBLS19	MTBLS19
100.0000	0.2500	-0.8102	MTBLS19	MTBLS19
100.0000	0.5000	-0.6468	MTBLS19	MTBLS19
100.0000	1.0000	-0.6183	MTBLS19	MTBLS19
100.0000	1.5000	-0.7777	MTBLS19	MTBLS19
100.0000	2.0000	-1.1304	MTBLS19	MTBLS19
0.0010	0.0100	-0.8106	MTBLS19	MTBLS19
0.0010	0.0250	-0.8153	MTBLS19	MTBLS19
0.0010	0.0500	-0.8232	MTBLS19	MTBLS19
0.0010	0.1000	-0.8427	MTBLS19	MTBLS19
0.0010	0.1500	-0.8573	MTBLS19	MTBLS19
0.0010	0.2500	-0.8237	MTBLS19	MTBLS19
0.0010	0.5000	-0.8037	MTBLS19	MTBLS19
0.0010	1.0000	-0.5800	MTBLS19	MTBLS19
0.0010	1.5000	-0.4497	MTBLS19	MTBLS19
0.0010	2.0000	-0.7820	MTBLS19	MTBLS19
0.0100	0.0100	-0.8096	MTBLS19	MTBLS19
0.0100	0.0250	-0.8135	MTBLS19	MTBLS19
0.0100	0.0500	-0.8214	MTBLS19	MTBLS19
0.0100	0.1000	-0.8417	MTBLS19	MTBLS19
0.0100	0.1500	-0.8508	MTBLS19	MTBLS19
0.0100	0.2500	-0.8199	MTBLS19	MTBLS19
0.0100	0.5000	-0.8016	MTBLS19	MTBLS19
0.0100	1.0000	-0.5789	MTBLS19	MTBLS19
0.0100	1.5000	-0.4483	MTBLS19	MTBLS19
0.0100	2.0000	-0.7833	MTBLS19	MTBLS19
0.1000	0.0100	-0.8120	MTBLS19	MTBLS19
0.1000	0.0250	-0.8117	MTBLS19	MTBLS19
0.1000	0.0500	-0.8084	MTBLS19	MTBLS19
0.1000	0.1000	-0.8022	MTBLS19	MTBLS19
0.1000	0.1500	-0.7931	MTBLS19	MTBLS19
0.1000	0.2500	-0.8085	MTBLS19	MTBLS19
0.1000	0.5000	-0.7727	MTBLS19	MTBLS19
0.1000	1.0000	-0.5616	MTBLS19	MTBLS19
0.1000	1.5000	-0.4354	MTBLS19	MTBLS19
0.1000	2.0000	-0.7906	MTBLS19	MTBLS19
1.0000	0.0100	-0.6379	MTBLS19	MTBLS19
1.0000	0.0250	-0.6360	MTBLS19	MTBLS19
1.0000	0.0500	-0.6345	MTBLS19	MTBLS19
1.0000	0.1000	-0.6222	MTBLS19	MTBLS19
1.0000	0.1500	-0.6103	MTBLS19	MTBLS19
1.0000	0.2500	-0.6199	MTBLS19	MTBLS19
1.0000	0.5000	-0.6147	MTBLS19	MTBLS19
1.0000	1.0000	-0.3901	MTBLS19	MTBLS19
1.0000	1.5000	-0.3936	MTBLS19	MTBLS19
1.0000	2.0000	-0.8416	MTBLS19	MTBLS19
10.0000	0.0100	-0.2256	MTBLS19	MTBLS19
10.0000	0.0250	-0.2277	MTBLS19	MTBLS19
10.0000	0.0500	-0.2314	MTBLS19	MTBLS19
10.0000	0.1000	-0.2419	MTBLS19	MTBLS19
10.0000	0.1500	-0.2401	MTBLS19	MTBLS19
10.0000	0.2500	-0.2329	MTBLS19	MTBLS19
10.0000	0.5000	-0.2219	MTBLS19	MTBLS19
10.0000	1.0000	-0.2478	MTBLS19	MTBLS19
10.0000	1.5000	-0.4096	MTBLS19	MTBLS19
10.0000	2.0000	-0.8416	MTBLS19	MTBLS19
100.0000	0.0100	-0.2319	MTBLS19	MTBLS19
100.0000	0.0250	-0.2330	MTBLS19	MTBLS19
100.0000	0.0500	-0.2352	MTBLS19	MTBLS19
100.0000	0.1000	-0.2420	MTBLS19	MTBLS19
100.0000	0.1500	-0.2401	MTBLS19	MTBLS19
100.0000	0.2500	-0.2329	MTBLS19	MTBLS19
100.0000	0.5000	-0.2219	MTBLS19	MTBLS19
100.0000	1.0000	-0.2478	MTBLS19	MTBLS19
100.0000	1.5000	-0.4096	MTBLS19	MTBLS19
100.0000	2.0000	-0.8416	MTBLS19	MTBLS19
0.0010	0.0100	-1.1201	MTBLS19	MTBLS19
0.0010	0.0250	-1.1125	MTBLS19	MTBLS19
0.0010	0.0500	-1.1001	MTBLS19	MTBLS19
0.0010	0.1000	-1.0813	MTBLS19	MTBLS19
0.0010	0.1500	-1.0688	MTBLS19	MTBLS19
0.0010	0.2500	-1.0353	MTBLS19	MTBLS19
0.0010	0.5000	-0.9696	MTBLS19	MTBLS19
0.0010	1.0000	-0.7643	MTBLS19	MTBLS19
0.0010	1.5000	-0.5626	MTBLS19	MTBLS19
0.0010	2.0000	-0.5797	MTBLS19	MTBLS19
0.0100	0.0100	-1.1032	MTBLS19	MTBLS19
0.0100	0.0250	-1.0957	MTBLS19	MTBLS19
0.0100	0.0500	-1.0834	MTBLS19	MTBLS19
0.0100	0.1000	-1.0651	MTBLS19	MTBLS19
0.0100	0.1500	-1.0527	MTBLS19	MTBLS19
0.0100	0.2500	-1.0205	MTBLS19	MTBLS19
0.0100	0.5000	-0.9562	MTBLS19	MTBLS19
0.0100	1.0000	-0.7535	MTBLS19	MTBLS19
0.0100	1.5000	-0.5596	MTBLS19	MTBLS19
0.0100	2.0000	-0.5770	MTBLS19	MTBLS19
0.1000	0.0100	-0.9404	MTBLS19	MTBLS19
0.1000	0.0250	-0.9388	MTBLS19	MTBLS19
0.1000	0.0500	-0.9284	MTBLS19	MTBLS19
0.1000	0.1000	-0.9147	MTBLS19	MTBLS19
0.1000	0.1500	-0.9042	MTBLS19	MTBLS19
0.1000	0.2500	-0.8836	MTBLS19	MTBLS19
0.1000	0.5000	-0.8227	MTBLS19	MTBLS19
0.1000	1.0000	-0.6839	MTBLS19	MTBLS19
0.1000	1.5000	-0.5342	MTBLS19	MTBLS19
0.1000	2.0000	-0.5540	MTBLS19	MTBLS19
1.0000	0.0100	-0.3869	MTBLS19	MTBLS19
1.0000	0.0250	-0.3876	MTBLS19	MTBLS19
1.0000	0.0500	-0.3900	MTBLS19	MTBLS19
1.0000	0.1000	-0.3886	MTBLS19	MTBLS19
1.0000	0.1500	-0.3947	MTBLS19	MTBLS19
1.0000	0.2500	-0.4097	MTBLS19	MTBLS19
1.0000	0.5000	-0.4485	MTBLS19	MTBLS19
1.0000	1.0000	-0.4107	MTBLS19	MTBLS19
1.0000	1.5000	-0.3852	MTBLS19	MTBLS19
1.0000	2.0000	-0.5212	MTBLS19	MTBLS19
10.0000	0.0100	-0.1431	MTBLS19	MTBLS19
10.0000	0.0250	-0.1374	MTBLS19	MTBLS19
10.0000	0.0500	-0.1285	MTBLS19	MTBLS19
10.0000	0.1000	-0.1203	MTBLS19	MTBLS19
10.0000	0.1500	-0.1136	MTBLS19	MTBLS19
10.0000	0.2500	-0.1074	MTBLS19	MTBLS19
10.0000	0.5000	-0.1655	MTBLS19	MTBLS19
10.0000	1.0000	-0.3104	MTBLS19	MTBLS19
10.0000	1.5000	-0.3733	MTBLS19	MTBLS19
10.0000	2.0000	-0.5212	MTBLS19	MTBLS19
100.0000	0.0100	-0.1434	MTBLS19	MTBLS19
100.0000	0.0250	-0.1376	MTBLS19	MTBLS19
100.0000	0.0500	-0.1285	MTBLS19	MTBLS19
100.0000	0.1000	-0.1203	MTBLS19	MTBLS19
100.0000	0.1500	-0.1136	MTBLS19	MTBLS19
100.0000	0.2500	-0.1074	MTBLS19	MTBLS19
100.0000	0.5000	-0.1655	MTBLS19	MTBLS19
100.0000	1.0000	-0.3104	MTBLS19	MTBLS19
100.0000	1.5000	-0.3733	MTBLS19	MTBLS19
100.0000	2.0000	-0.5212	MTBLS19	MTBLS19
0.0010	0.0100	-1.2521	MTBLS19	MTBLS19
0.0010	0.0250	-1.2521	MTBLS19	MTBLS19
0.0010	0.0500	-1.2522	MTBLS19	MTBLS19
0.0010	0.1000	-1.2497	MTBLS19	MTBLS19
0.0010	0.1500	-1.2466	MTBLS19	MTBLS19
0.0010	0.2500	-1.2240	MTBLS19	MTBLS19
0.0010	0.5000	-1.0088	MTBLS19	MTBLS19
0.0010	1.0000	-0.7028	MTBLS19	MTBLS19
0.0010	1.5000	-0.4661	MTBLS19	MTBLS19
0.0010	2.0000	-0.6010	MTBLS19	MTBLS19
0.0100	0.0100	-1.2447	MTBLS19	MTBLS19
0.0100	0.0250	-1.2447	MTBLS19	MTBLS19
0.0100	0.0500	-1.2448	MTBLS19	MTBLS19
0.0100	0.1000	-1.2429	MTBLS19	MTBLS19
0.0100	0.1500	-1.2401	MTBLS19	MTBLS19
0.0100	0.2500	-1.2196	MTBLS19	MTBLS19
0.0100	0.5000	-1.0013	MTBLS19	MTBLS19
0.0100	1.0000	-0.6996	MTBLS19	MTBLS19
0.0100	1.5000	-0.4645	MTBLS19	MTBLS19
0.0100	2.0000	-0.5998	MTBLS19	MTBLS19
0.1000	0.0100	-1.1776	MTBLS19	MTBLS19
0.1000	0.0250	-1.1762	MTBLS19	MTBLS19
0.1000	0.0500	-1.1742	MTBLS19	MTBLS19
0.1000	0.1000	-1.1730	MTBLS19	MTBLS19
0.1000	0.1500	-1.1732	MTBLS19	MTBLS19
0.1000	0.2500	-1.1678	MTBLS19	MTBLS19
0.1000	0.5000	-0.9264	MTBLS19	MTBLS19
0.1000	1.0000	-0.6632	MTBLS19	MTBLS19
0.1000	1.5000	-0.4503	MTBLS19	MTBLS19
0.1000	2.0000	-0.5885	MTBLS19	MTBLS19
1.0000	0.0100	-0.7473	MTBLS19	MTBLS19
1.0000	0.0250	-0.7414	MTBLS19	MTBLS19
1.0000	0.0500	-0.7323	MTBLS19	MTBLS19
1.0000	0.1000	-0.7140	MTBLS19	MTBLS19
1.0000	0.1500	-0.6982	MTBLS19	MTBLS19
1.0000	0.2500	-0.6807	MTBLS19	MTBLS19
1.0000	0.5000	-0.5984	MTBLS19	MTBLS19
1.0000	1.0000	-0.3991	MTBLS19	MTBLS19
1.0000	1.5000	-0.4285	MTBLS19	MTBLS19
1.0000	2.0000	-0.6051	MTBLS19	MTBLS19
10.0000	0.0100	-0.2311	MTBLS19	MTBLS19
10.0000	0.0250	-0.2274	MTBLS19	MTBLS19
10.0000	0.0500	-0.2226	MTBLS19	MTBLS19
10.0000	0.1000	-0.2162	MTBLS19	MTBLS19
10.0000	0.1500	-0.2140	MTBLS19	MTBLS19
10.0000	0.2500	-0.2162	MTBLS19	MTBLS19
10.0000	0.5000	-0.2503	MTBLS19	MTBLS19
10.0000	1.0000	-0.3219	MTBLS19	MTBLS19
10.0000	1.5000	-0.4350	MTBLS19	MTBLS19
10.0000	2.0000	-0.6051	MTBLS19	MTBLS19
100.0000	0.0100	-0.2302	MTBLS19	MTBLS19
100.0000	0.0250	-0.2270	MTBLS19	MTBLS19
100.0000	0.0500	-0.2226	MTBLS19	MTBLS19
100.0000	0.1000	-0.2162	MTBLS19	MTBLS19
100.0000	0.1500	-0.2140	MTBLS19	MTBLS19
100.0000	0.2500	-0.2162	MTBLS19	MTBLS19
100.0000	0.5000	-0.2503	MTBLS19	MTBLS19
100.0000	1.0000	-0.3219	MTBLS19	MTBLS19
100.0000	1.5000	-0.4350	MTBLS19	MTBLS19
100.0000	2.0000	-0.6051	MTBLS19	MTBLS19
0.0010	0.0100	-0.8675	MTBLS19	MTBLS19
0.0010	0.0250	-0.8685	MTBLS19	MTBLS19
0.0010	0.0500	-0.8702	MTBLS19	MTBLS19
0.0010	0.1000	-0.8775	MTBLS19	MTBLS19
0.0010	0.1500	-0.8734	MTBLS19	MTBLS19
0.0010	0.2500	-0.8965	MTBLS19	MTBLS19
0.0010	0.5000	-0.7837	MTBLS19	MTBLS19
0.0010	1.0000	-0.5084	MTBLS19	MTBLS19
0.0010	1.5000	-0.4113	MTBLS19	MTBLS19
0.0010	2.0000	-0.6169	MTBLS19	MTBLS19
0.0100	0.0100	-0.8628	MTBLS19	MTBLS19
0.0100	0.0250	-0.8638	MTBLS19	MTBLS19
0.0100	0.0500	-0.8655	MTBLS19	MTBLS19
0.0100	0.1000	-0.8739	MTBLS19	MTBLS19
0.0100	0.1500	-0.8720	MTBLS19	MTBLS19
0.0100	0.2500	-0.8947	MTBLS19	MTBLS19
0.0100	0.5000	-0.7805	MTBLS19	MTBLS19
0.0100	1.0000	-0.5051	MTBLS19	MTBLS19
0.0100	1.5000	-0.4119	MTBLS19	MTBLS19
0.0100	2.0000	-0.6185	MTBLS19	MTBLS19
0.1000	0.0100	-0.8186	MTBLS19	MTBLS19
0.1000	0.0250	-0.8201	MTBLS19	MTBLS19
0.1000	0.0500	-0.8238	MTBLS19	MTBLS19
0.1000	0.1000	-0.8458	MTBLS19	MTBLS19
0.1000	0.1500	-0.8565	MTBLS19	MTBLS19
0.1000	0.2500	-0.8604	MTBLS19	MTBLS19
0.1000	0.5000	-0.7516	MTBLS19	MTBLS19
0.1000	1.0000	-0.4678	MTBLS19	MTBLS19
0.1000	1.5000	-0.4195	MTBLS19	MTBLS19
0.1000	2.0000	-0.6348	MTBLS19	MTBLS19
1.0000	0.0100	-0.7039	MTBLS19	MTBLS19
1.0000	0.0250	-0.6983	MTBLS19	MTBLS19
