id1,score
"InChI=1S/C20H21FN2O/c1-16-3-2-4-17(15-16)5-10-20(24)23-13-11-22(12-14-23)19-8-6-18(21)7-9-19/h2-10,15H,11-14H2,1H3",0.139379741138553
"InChI=1S/C20H21FN2O/c1-23(2)10-3-4-15-12-19-17(9-11-24-19)20(18(15)13-22)14-5-7-16(21)8-6-14/h5-8,12H,3-4,9-11H2,1-2H3",0.13923032601134
"InChI=1S/C20H21FN2O/c1-2-23-11-3-10-20(17-5-7-18(21)8-6-17)19-9-4-15(13-22)12-16(19)14-24-20/h4-9,12,23H,2-3,10-11,14H2,1H3",0.13904224181158
"InChI=1S/C20H21FN2O/c1-22-11-16-10-19-17-5-3-2-4-13(17)8-14-6-7-15(21)9-18(14)20(19)23(16)12-24/h2-7,9,12,16,19-20,22H,8,10-11H2,1H3",0.138560441062677
"InChI=1S/C20H21FN2O/c1-3-11-24-20-12-17(8-6-4-5-7-16(2)21)9-10-19(20)18-13-22-15-23-14-18/h3,9-10,12-16H,1,4-5,7,11H2,2H3",0.13853146235779
"InChI=1S/C20H21FN2O/c1-13-10-14(5-8-18(13)21)15-11-16-6-7-17(12-15)23(16)20(24)19-4-2-3-9-22-19/h2-5,8-10,15-17H,6-7,11-12H2,1H3",0.138040532388645
"InChI=1S/C20H21FN2O/c1-16-5-4-6-17(15-16)9-10-20(24)23-13-11-22(12-14-23)19-8-3-2-7-18(19)21/h2-10,15H,11-14H2,1H3",0.13749306333735
"InChI=1S/C20H21FN2O/c1-15-2-8-19(9-3-15)22-20(24)17-10-12-23(13-11-17)14-16-4-6-18(21)7-5-16/h2-10H,11-14H2,1H3,(H,22,24)",0.137460463804795
"InChI=1S/C20H21FN2O/c1-13(2)10-11-23-18-7-5-4-6-16(18)19(20(23)24)22-15-9-8-14(3)17(21)12-15/h4-9,12-13H,10-11H2,1-3H3",0.13720009205269
"InChI=1S/C20H21FN2O/c1-15(20(24)22-19-9-7-18(21)8-10-19)23-13-11-17(12-14-23)16-5-3-2-4-6-16/h2-11,15H,12-14H2,1H3,(H,22,24)",0.137107526795513
"InChI=1S/C20H21FN2O/c1-19(2)13-20(19,16-5-7-17(21)8-6-16)18(24)23-11-15(12-23)14-4-3-9-22-10-14/h3-10,15H,11-13H2,1-2H3",0.13691103792332
"InChI=1S/C20H21FN2O/c1-2-23-11-3-4-19-18-12-14(13-22)5-10-17(18)20(24-19)15-6-8-16(21)9-7-15/h5-10,12,19-20,23H,2-4,11H2,1H3",0.13644936526946
"InChI=1S/C20H21FN2O/c21-17-10-12-19(13-11-17)24-20(16-6-2-1-3-7-16)9-5-4-8-18-14-22-15-23-18/h1-3,6-7,10-15,20H,4-5,8-9H2,(H,22,23)",0.134782283255033
"InChI=1S/C20H21FN2O/c21-18-6-8-19(9-7-18)22-10-12-23(13-11-22)20(24)17-5-4-15-2-1-3-16(15)14-17/h4-9,14H,1-3,10-13H2",0.134712027114082
"InChI=1S/C20H21FN2O/c1-15-3-2-4-16(13-15)14-23-11-9-17(10-12-23)20(24)22-19-7-5-18(21)6-8-19/h2-9,13H,10-12,14H2,1H3,(H,22,24)",0.134170756505171
"InChI=1S/C20H21FN2O/c1-15-6-8-18(9-7-15)22-20(24)16-10-12-23(13-11-16)14-17-4-2-3-5-19(17)21/h2-10H,11-14H2,1H3,(H,22,24)",0.134008508082686
"InChI=1S/C20H21FN2O/c21-17-9-7-16(8-10-17)18-6-3-12-22(18)14-20(24)23-13-11-15-4-1-2-5-19(15)23/h1-2,4-5,7-10,18H,3,6,11-14H2",0.133577026711309
"InChI=1S/C20H21FN2O/c21-17-6-2-4-8-19(17)22-12-9-16(10-13-22)20(24)23-14-11-15-5-1-3-7-18(15)23/h1-8,16H,9-14H2",0.13269557607371
"InChI=1S/C20H21FN2O/c1-19(2)13-20(19,16-7-3-4-8-17(16)21)18(24)23-11-15(12-23)14-6-5-9-22-10-14/h3-10,15H,11-13H2,1-2H3",0.132453667653807
"InChI=1S/C20H21FN2O/c1-20(2,23)10-9-19(15-4-6-17(21)7-5-15)18-8-3-14(12-22)11-16(18)13-24/h3-9,11,24H,10,13,23H2,1-2H3",0.131677712972441
"InChI=1S/C20H21FN2O/c21-18-6-1-2-7-19(18)22-10-12-23(13-11-22)20(24)17-9-8-15-4-3-5-16(15)14-17/h1-2,6-9,14H,3-5,10-13H2",0.130762885822073
"InChI=1S/C20H21FN2O/c1-15-11-13-23(14-12-15)20(24)19-4-2-3-18(22-19)10-7-16-5-8-17(21)9-6-16/h2-10,15H,11-14H2,1H3",0.130374831251889
"InChI=1S/C20H21FN2O/c21-17-4-1-3-16(13-17)20(10-11-20)22-14-15-6-8-18(9-7-15)23-12-2-5-19(23)24/h1,3-4,6-9,13,22H,2,5,10-12,14H2",0.130169408322261
"InChI=1S/C20H21FN2O/c1-3-6-20(24)23-14(2)13-18(17-7-4-5-8-19(17)23)22-16-11-9-15(21)10-12-16/h4-5,7-12,14H,3,6,13H2,1-2H3",0.129556512861777
"InChI=1S/C20H21FN2O/c21-18-8-6-17(7-9-18)20-3-1-12-23(20)13-2-14-24-19-10-4-16(15-22)5-11-19/h4-11,20H,1-3,12-14H2",0.128955400649121
"InChI=1S/C20H21FN2O/c21-18-3-1-2-16(14-18)10-11-23(19-6-7-19)12-13-24-20-8-4-17(15-22)5-9-20/h1-5,8-9,14,19H,6-7,10-13H2",0.128371571531426
"InChI=1S/C20H21FN2O/c1-12-7-13(4-6-19(12)21)14-3-5-16-17(8-14)20(24)22-9-15-10-23(2)11-18(15)16/h3-8,15,18H,9-11H2,1-2H3,(H,22,24)",0.1282743580871
"InChI=1S/C20H21FN2O/c1-14(15-5-3-2-4-6-15)22-12-18-10-8-16-7-9-17(21)11-19(16)23(18)20(24)13-22/h2-7,9,11,14,18H,8,10,12-13H2,1H3",0.127407551704807
"InChI=1S/C20H21FN2O/c1-13(10-22)14(2)20(16-4-6-18(21)7-5-16)19-8-3-15(11-23)9-17(19)12-24/h3-9,13,24H,10,12,22H2,1-2H3",0.126994972085718
"InChI=1S/C20H21FN2O/c1-15-6-2-3-7-18(15)23(20-8-4-5-13-22-20)14-19(24)16-9-11-17(21)12-10-16/h2-3,6-7,9-12H,4-5,8,13-14H2,1H3",0.126879914456416
"InChI=1S/C20H21FN2O/c1-23-18-5-3-2-4-16(18)19(20(23)24)17-11-8-14(12-22-17)13-6-9-15(21)10-7-13/h6-12,16,18-19H,2-5H2,1H3",0.124405604301625
"InChI=1S/C20H21FN2O/c1-3-15-24-19-12-9-17(10-13-19)20-14-11-18(22-23-20)8-6-4-5-7-16(2)21/h3,9-14,16H,1,4-5,7,15H2,2H3",0.124027436601871
"InChI=1S/C20H21FN2O/c1-2-24-18-8-6-16(7-9-18)20-4-3-11-23(20)14-17-12-15(13-22)5-10-19(17)21/h5-10,12,20H,2-4,11,14H2,1H3",0.1239712881623
"InChI=1S/C20H21FN2O/c1-2-24-18-9-7-16(8-10-18)20-4-3-11-23(20)14-17-6-5-15(13-22)12-19(17)21/h5-10,12,20H,2-4,11,14H2,1H3",0.123160809349178
"InChI=1S/C20H21FN2O/c21-18-6-4-14(5-7-18)16-2-1-3-17(12-16)20(24)22-19-13-23-10-8-15(19)9-11-23/h1-7,12,15,19H,8-11,13H2,(H,22,24)",0.122441221477635
"InChI=1S/C20H21FN2O/c21-17-5-1-14(2-6-17)15-3-7-18(8-4-15)22-20(24)19-13-23-11-9-16(19)10-12-23/h1-8,16,19H,9-13H2,(H,22,24)",0.122345581276391
"InChI=1S/C20H21FN2O/c1-13-19-17(4-3-11-22)14(12-23)5-10-18(19)20(2,24-13)15-6-8-16(21)9-7-15/h5-10,13H,3-4,11,22H2,1-2H3",0.121924862526575
"InChI=1S/C20H21FN2O/c1-15(16-7-9-17(21)10-8-16)13-20(24)23-12-11-19(14-23)22-18-5-3-2-4-6-18/h2-10,13,19,22H,11-12,14H2,1H3",0.121471214100213
"InChI=1S/C20H21FN2O/c1-23-18-8-3-2-7-16(18)19(20(23)24)17-10-9-14(12-22-17)13-5-4-6-15(21)11-13/h4-6,9-12,16,18-19H,2-3,7-8H2,1H3",0.119789143866738
"InChI=1S/C20H21FN2O/c1-13-9-10-18(17(21)11-13)22-19-14(2)15(3)20(24)23(19)12-16-7-5-4-6-8-16/h4-11,19,22H,12H2,1-3H3",0.119506688217121
"InChI=1S/C20H21FN2O/c1-19(2,9-10-22)20(16-4-6-17(21)7-5-16)18-8-3-14(12-23)11-15(18)13-24-20/h3-8,11H,9-10,13,22H2,1-2H3",0.118786820637977
"InChI=1S/C20H21FN2O/c21-19-5-1-17(2-6-19)14-23-11-9-18(10-12-23)15-24-20-7-3-16(13-22)4-8-20/h1-8,18H,9-12,14-15H2",0.118525463839886
"InChI=1S/C20H21FN2O/c21-18-7-2-1-6-17(18)15-4-3-5-16(12-15)20(24)22-19-13-23-10-8-14(19)9-11-23/h1-7,12,14,19H,8-11,13H2,(H,22,24)",0.118151543448962
"InChI=1S/C20H21FN2O/c21-17-9-7-14(12-18(17)22)20(24)23-11-3-6-16-15-5-2-1-4-13(15)8-10-19(16)23/h1-2,4-5,7,9,12,16,19H,3,6,8,10-11,22H2",0.118137269431301
"InChI=1S/C20H21FN2O/c1-2-3-6-15-9-11-16(12-10-15)13-20(24)23-19(14-22)17-7-4-5-8-18(17)21/h4-5,7-12,19H,2-3,6,13H2,1H3,(H,23,24)",0.118005194124559
"InChI=1S/C20H21FN2O/c21-18-6-2-4-16(12-18)15-3-1-5-17(11-15)20(24)22-19-13-23-9-7-14(19)8-10-23/h1-6,11-12,14,19H,7-10,13H2,(H,22,24)",0.117706525880497
"InChI=1S/C20H21FN2O/c1-15-5-11-18(12-6-15)23(20-4-2-3-13-22-20)14-19(24)16-7-9-17(21)10-8-16/h5-12H,2-4,13-14H2,1H3",0.117647329795017
"InChI=1S/C20H21FN2O/c1-16(15-17-5-3-2-4-6-17)20(24)23-13-11-22(12-14-23)19-9-7-18(21)8-10-19/h2-10,15H,11-14H2,1H3",0.116686929270691
"InChI=1S/C20H21FN2O/c1-15(18-9-5-6-10-19(18)21)13-20(24)23-12-11-17(14-23)22-16-7-3-2-4-8-16/h2-10,13,17,22H,11-12,14H2,1H3",0.116512298487357
"InChI=1S/C20H21FN2O/c1-19(2,23)9-10-20(16-4-6-17(21)7-5-16)18-8-3-14(12-22)11-15(18)13-24-20/h3-8,11H,9-10,13,23H2,1-2H3",0.115587961570782
"InChI=1S/C20H21FN2O/c1-4-23-19(22-13-20(23,2)3)17-8-6-5-7-16(17)18(24)14-9-11-15(21)12-10-14/h5-12H,4,13H2,1-3H3",0.1154515495558
"InChI=1S/C20H21FN2O/c1-13-3-6-16-11-17(20(24)23-19(16)14(13)2)12-22-10-9-15-4-7-18(21)8-5-15/h3-8,11,17,22H,9-10,12H2,1-2H3",0.115220746408069
"InChI=1S/C20H21FN2O/c21-19-16(14-5-2-1-3-6-14)7-4-8-17(19)20(24)22-18-13-23-11-9-15(18)10-12-23/h1-8,15,18H,9-13H2,(H,22,24)",0.114528847156548
"InChI=1S/C20H21FN2O/c1-16(15-17-7-3-2-4-8-17)20(24)23-13-11-22(12-14-23)19-10-6-5-9-18(19)21/h2-10,15H,11-14H2,1H3",0.114291732201042
"InChI=1S/C20H21FN2O/c21-18-7-6-16(14-4-2-1-3-5-14)12-17(18)20(24)22-19-13-23-10-8-15(19)9-11-23/h1-7,12,15,19H,8-11,13H2,(H,22,24)",0.114215935705164
"InChI=1S/C20H21FN2O/c1-2-15-5-7-16(8-6-15)20(24)23-13-3-4-19(14-23)22-18-11-9-17(21)10-12-18/h2,5-12,19,22H,1,3-4,13-14H2",0.11418979645749
"InChI=1S/C20H21FN2O/c21-16-9-6-14(7-10-16)19-22-18-11-8-15(12-17(18)20(24)23-19)13-4-2-1-3-5-13/h1-7,9-10,15,17-19,22H,8,11-12H2,(H,23,24)",0.113924767673603
"InChI=1S/C20H21FN2O/c1-14(2)16-10-7-15(8-11-16)9-12-20(24)23-19(13-22)17-5-3-4-6-18(17)21/h3-8,10-11,14,19H,9,12H2,1-2H3,(H,23,24)",0.113287349856084
"InChI=1S/C20H21FN2O/c21-17-6-4-5-16(13-17)19(24)22-11-9-20(10-12-22)14-23(15-20)18-7-2-1-3-8-18/h1-8,13H,9-12,14-15H2",0.112598823358049
"InChI=1S/C20H21FN2O/c21-17-8-2-1-7-16(17)14-5-3-6-15(13-14)18-9-11-20(23-18)10-4-12-22-19(20)24/h1-3,5-8,13,18,23H,4,9-12H2,(H,22,24)",0.112359079137472
"InChI=1S/C20H21FN2O/c21-17-12-10-16(11-13-17)19(24)15-23(18-7-3-1-4-8-18)20-9-5-2-6-14-22-20/h1,3-4,7-8,10-13H,2,5-6,9,14-15H2",0.111814809564477
"InChI=1S/C20H21FN2O/c21-17-12-14(13-6-2-1-3-7-13)10-11-15(17)19-22-18-9-5-4-8-16(18)20(24)23-19/h1-3,6-7,10-12,16,18-19,22H,4-5,8-9H2,(H,23,24)",0.110784941949055
"InChI=1S/C20H21FN2O/c1-15-4-2-3-5-16(15)14-24-19-8-6-17(7-9-19)20(10-11-22)12-18(21)13-23-20/h2-9,18,23H,10,12-14H2,1H3",0.110435306075909
"InChI=1S/C20H21FN2O/c21-17-3-1-2-14(11-17)16-10-15-4-7-23-13-19(15)20(12-16)24-18-5-8-22-9-6-18/h1-4,7,10-13,15,18-19,22H,5-6,8-9H2",0.110022074479555
"InChI=1S/C20H21FN2O/c21-13-6-7-18-16(10-13)15-5-1-3-12-9-17(20(24-18)19(12)15)23-8-2-4-14(22)11-23/h1,3,5-7,10,14,17,20H,2,4,8-9,11,22H2",0.109600757810582
"InChI=1S/C20H21FN2O/c1-13-7-8-16-11-17(20(24)23-19(16)14(13)2)12-22-10-9-15-5-3-4-6-18(15)21/h3-8,11,17,22H,9-10,12H2,1-2H3",0.109089719420913
"InChI=1S/C20H21FN2O/c1-22-13-14-23(19(15-22)17-8-3-2-4-9-17)20(24)12-11-16-7-5-6-10-18(16)21/h2-12,19H,13-15H2,1H3",0.108245383069979
"InChI=1S/C20H21FN2O/c21-17-7-9-18(10-8-17)24-20-11-14-23(13-4-12-22)15-19(20)16-5-2-1-3-6-16/h1-3,5-10,19-20H,4,11,13-15H2",0.108229710281352
"InChI=1S/C20H21FN2O/c21-16-8-4-7-15(11-16)19-22-18-10-9-14(12-17(18)20(24)23-19)13-5-2-1-3-6-13/h1-8,11,14,17-19,22H,9-10,12H2,(H,23,24)",0.107996837543971
"InChI=1S/C20H21FN2O/c21-17-12-14(7-9-18(17)22)20(24)23-11-3-6-16-15-5-2-1-4-13(15)8-10-19(16)23/h1-2,4-5,7,9,12,16,19H,3,6,8,10-11,22H2",0.107270205871864
"InChI=1S/C20H21FN2O/c1-20(2)12-14-5-3-4-6-16(14)18(23-20)17(19(22)24)11-13-7-9-15(21)10-8-13/h3-10,17H,11-12H2,1-2H3,(H2,22,24)",0.106362387767135
"InChI=1S/C20H21FN2O/c1-14(24)22-12-18-20(16-5-3-2-4-6-16)19(13-22)23(18)11-15-7-9-17(21)10-8-15/h2-10,18-20H,11-13H2,1H3",0.102431410081289
"InChI=1S/C20H21FN2O/c21-16-5-1-13(2-6-16)15-11-18-9-10-19(12-15)23(18)20(24)14-3-7-17(22)8-4-14/h1-8,15,18-19H,9-12,22H2",0.102333431478967
"InChI=1S/C20H21FN2O/c21-17-6-8-18(9-7-17)22-12-14-23(15-13-22)19(24)20(10-11-20)16-4-2-1-3-5-16/h1-9H,10-15H2",0.102121764648587
"InChI=1S/C20H21FN2O/c1-14(2)23(3)19(24)20(17-10-6-7-11-18(17)21)16-9-5-4-8-15(16)12-13-22-20/h4-14,22H,1-3H3",0.101680803538795
"InChI=1S/C20H21FN2O/c21-17-8-4-5-9-18(17)22-12-14-23(15-13-22)19(24)20(10-11-20)16-6-2-1-3-7-16/h1-9H,10-15H2",0.0990250289017927
"InChI=1S/C20H21FN2O/c1-2-3-8-20-23-18(16-6-4-5-7-19(16)24-20)13-17(22-23)14-9-11-15(21)12-10-14/h4-7,9-12,18,20H,2-3,8,13H2,1H3",0.0972114048050017
"InChI=1S/C20H21FN2O/c1-13(2)11-20-23-18(16-5-3-4-6-19(16)24-20)12-17(22-23)14-7-9-15(21)10-8-14/h3-10,13,18,20H,11-12H2,1-2H3",0.0962373811123892
"InChI=1S/C20H21FN2O/c21-19(14-16-8-3-1-4-9-16)20(24)23-13-7-12-18(15-23)22-17-10-5-2-6-11-17/h1-6,8-11,14,18,22H,7,12-13,15H2",0.0949399476708774
"InChI=1S/C20H21FN2O/c21-19-3-1-2-16(13-19)14-22-7-9-23(10-8-22)15-17-4-5-20-18(12-17)6-11-24-20/h1-6,11-13H,7-10,14-15H2",0.0933722208724982
"InChI=1S/C20H21FN2O/c1-13(2)19(20-22-12-23-24-20)14(3)16-9-10-17(18(21)11-16)15-7-5-4-6-8-15/h4-14,19H,1-3H3",0.0933553037890096
"InChI=1S/C20H21FN2O/c21-19-9-6-18(7-10-19)16-22-12-14-23(15-13-22)20(24)11-8-17-4-2-1-3-5-17/h1-11H,12-16H2",0.0926454234192283
"InChI=1S/C20H21FN2O/c21-16-8-6-15(7-9-16)18-14-19(18)20(24)23-12-10-22(11-13-23)17-4-2-1-3-5-17/h1-9,18-19H,10-14H2",0.0917226819982769
"InChI=1S/C20H21FN2O/c1-13(2)11-19-22-20(24-23-19)14(3)16-9-10-17(18(21)12-16)15-7-5-4-6-8-15/h4-10,12-14H,11H2,1-3H3",0.0909858811787899
"InChI=1S/C20H21FN2O/c21-19-9-6-17(7-10-19)8-11-20(24)23-14-12-22(13-15-23)16-18-4-2-1-3-5-18/h1-11H,12-16H2",0.0905995308771361
"InChI=1S/C20H21FN2O/c1-12(24)23-16(11-22)10-19-17-5-3-2-4-13(17)8-14-6-7-15(21)9-18(14)20(19)23/h2-7,9,16,19-20H,8,10-11,22H2,1H3",0.0900788435762486
"InChI=1S/C20H21FN2O/c21-16-6-8-17(9-7-16)22-10-12-23(13-11-22)20(24)19-14-18(19)15-4-2-1-3-5-15/h1-9,18-19H,10-14H2",0.0890942332897935
"InChI=1S/C20H21FN2O/c21-18-5-3-17(4-6-18)20(13-15-9-11-23-12-10-15)24-19-7-1-16(14-22)2-8-19/h1-8,15,20,23H,9-13H2",0.0888063564246298
"InChI=1S/C20H21FN2O/c21-15-8-11-17-18(12-15)23-20(14-6-9-16(24)10-7-14)19(22-17)13-4-2-1-3-5-13/h1-7,9-10,15,17-19,22-23H,8,11-12H2",0.0880632798891066
"InChI=1S/C20H21FN2O/c21-15-8-11-17-18(12-15)23-19(13-4-2-1-3-5-13)20(22-17)14-6-9-16(24)10-7-14/h1-7,9-10,15,17-19,22-23H,8,11-12H2",0.0880632798891066
"InChI=1S/C20H21FN2O/c21-18-8-4-5-9-19(18)22-10-12-23(13-11-22)20(24)17-14-16(17)15-6-2-1-3-7-15/h1-9,16-17H,10-14H2",0.0869876522347155
"InChI=1S/C20H21FN2O/c21-19-9-5-4-8-18(19)16-22-12-14-23(15-13-22)20(24)11-10-17-6-2-1-3-7-17/h1-11H,12-16H2",0.0868846258683618
"InChI=1S/C20H21FN2O/c21-19-8-4-7-18(15-19)16-22-11-13-23(14-12-22)20(24)10-9-17-5-2-1-3-6-17/h1-10,15H,11-14,16H2",0.0866010729732086
"InChI=1S/C20H21FN2O/c1-2-14-5-7-15(8-6-14)19-22-13-3-4-18(22)20(24)23(19)17-11-9-16(21)10-12-17/h5-12,18-19H,2-4,13H2,1H3",0.0863653964996547
"InChI=1S/C20H21FN2O/c21-19-9-5-4-8-18(19)10-11-20(24)23-14-12-22(13-15-23)16-17-6-2-1-3-7-17/h1-11H,12-16H2",0.0854533903291793
"InChI=1S/C20H21FN2O/c21-19-8-4-7-17(15-19)9-10-20(24)23-13-11-22(12-14-23)16-18-5-2-1-3-6-18/h1-10,15H,11-14,16H2",0.0847296521054031
"InChI=1S/C20H21FN2O/c21-18-4-1-3-15(12-18)16-5-6-20-17(11-16)13-19(24-20)14-23-9-2-7-22-8-10-23/h1,3-6,11-13,22H,2,7-10,14H2",0.0847081478914135
"InChI=1S/C20H21FN2O/c1-2-14-7-9-15(10-8-14)12-22-13-16-11-19(22)20(24)23(16)18-6-4-3-5-17(18)21/h3-10,16,19H,2,11-13H2,1H3",0.083458729943894
"InChI=1S/C20H21FN2O/c1-2-3-4-12-23(15-16-8-10-19(21)11-9-16)20(24)18-7-5-6-17(13-18)14-22/h5-11,13H,2-4,12,15H2,1H3",0.0834148304335623
"InChI=1S/C20H21FN2O/c21-17-8-6-15-7-9-19(18(15)14-17)22-10-12-23(13-11-22)20(24)16-4-2-1-3-5-16/h1-6,8,14,19H,7,9-13H2",0.0830241153271806
"InChI=1S/C20H21FN2O/c21-17-7-3-4-14(8-17)12-23-13-19(11-20(23)24)22-18-9-15-5-1-2-6-16(15)10-18/h1-8,18-19,22H,9-13H2",0.0805624676295891
"InChI=1S/C20H21FN2O/c21-19-10-8-18(9-11-19)20(24)23-15-13-22(14-16-23)12-4-7-17-5-2-1-3-6-17/h1-11H,12-16H2",0.080551237812886
"InChI=1S/C20H21FN2O/c1-20(2,3)16-9-7-14(8-10-16)18-11-12-23(22-18)19(24)15-5-4-6-17(21)13-15/h4-10,13H,11-12H2,1-3H3",0.0779924542808662
"InChI=1S/C20H21FN2O/c1-2-13-23(15-17-9-7-16(14-22)8-10-17)20(24)12-11-18-5-3-4-6-19(18)21/h3-10H,2,11-13,15H2,1H3",0.0750080961800919
"InChI=1S/C20H21FN2O/c1-3-23(15(2)17-10-8-16(14-22)9-11-17)20(24)13-12-18-6-4-5-7-19(18)21/h4-11,15H,3,12-13H2,1-2H3",0.0748072531392877
"InChI=1S/C20H21FN2O/c21-19-10-4-9-18(16-19)20(24)23-14-12-22(13-15-23)11-5-8-17-6-2-1-3-7-17/h1-10,16H,11-15H2",0.0745318487807916
"InChI=1S/C20H21FN2O/c21-19-11-5-4-10-18(19)20(24)23-15-13-22(14-16-23)12-6-9-17-7-2-1-3-8-17/h1-11H,12-16H2",0.0723041289777179
"InChI=1S/C20H21FN2O/c21-15-9-7-13(8-10-15)16-3-1-2-4-17(16)20(24)23-11-18(14-5-6-14)19(22)12-23/h1-4,7-10,14,18-19H,5-6,11-12,22H2",0.0703484113034438
"InChI=1S/C20H21FN2O/c21-18-7-5-15(6-8-18)14-1-3-17(4-2-14)20(24)22-19-13-23-11-9-16(19)10-12-23/h1-8,16,19H,9-13H2,(H,22,24)",0.0696522124852313
"InChI=1S/C20H21FN2O/c1-12-2-7-16(17(8-12)13-3-5-15(21)6-4-13)20(24)23-11-14-9-18(14)19(23)10-22/h2-8,14,18-19H,9-11,22H2,1H3",0.0687254218724783
"InChI=1S/C20H21FN2O/c21-18-4-2-1-3-17(18)14-5-7-16(8-6-14)20(24)22-19-13-23-11-9-15(19)10-12-23/h1-8,15,19H,9-13H2,(H,22,24)",0.068499997931133
"InChI=1S/C20H21FN2O/c1-12-3-2-4-16(19(12)13-5-7-15(21)8-6-13)20(24)23-11-14-9-17(14)18(23)10-22/h2-8,14,17-18H,9-11,22H2,1H3",0.0679886207524521
"InChI=1S/C20H21FN2O/c1-13-7-8-16(14-5-3-2-4-6-14)18(19(13)21)20(24)23-10-9-15-11-22-17(15)12-23/h2-8,15,17,22H,9-12H2,1H3",0.0672594709499584
"InChI=1S/C20H21FN2O/c21-18-3-1-2-17(12-18)14-4-6-16(7-5-14)20(24)22-19-13-23-10-8-15(19)9-11-23/h1-7,12,15,19H,8-11,13H2,(H,22,24)",0.0672542317170776
"InChI=1S/C20H21FN2O/c1-14(2)12-19(20(24)23-11-10-22)17-5-3-4-16(13-17)15-6-8-18(21)9-7-15/h3-9,13-14,19H,11-12H2,1-2H3,(H,23,24)",0.0668658117810141
"InChI=1S/C20H21FN2O/c1-12-6-7-15(17(8-12)14-4-2-3-5-18(14)21)20(24)23-11-13-9-16(13)19(23)10-22/h2-8,13,16,19H,9-11,22H2,1H3",0.0653272240975003
"InChI=1S/C20H21FN2O/c21-17-10-4-5-11-18(17)23-16-13-19(20(23)24)22(14-16)12-6-9-15-7-2-1-3-8-15/h1-5,7-8,10-11,16,19H,6,9,12-14H2",0.0649016795071718
"InChI=1S/C20H21FN2O/c1-12-6-7-14(15-4-2-3-5-18(15)21)17(8-12)20(24)23-11-13-9-16(13)19(23)10-22/h2-8,13,16,19H,9-11,22H2,1H3",0.0647184998669822
"InChI=1S/C20H21FN2O/c1-12-5-4-7-15(19(12)14-6-2-3-8-17(14)21)20(24)23-11-13-9-16(13)18(23)10-22/h2-8,13,16,18H,9-11,22H2,1H3",0.0645983173396495
"InChI=1S/C20H21FN2O/c1-12-5-6-16(17(7-12)13-3-2-4-15(21)8-13)20(24)23-11-14-9-18(14)19(23)10-22/h2-8,14,18-19H,9-11,22H2,1H3",0.0640820397396105
"InChI=1S/C20H21FN2O/c1-12-5-6-16(13-3-2-4-15(21)8-13)18(7-12)20(24)23-11-14-9-17(14)19(23)10-22/h2-8,14,17,19H,9-11,22H2,1H3",0.0634884134652721
"InChI=1S/C20H21FN2O/c1-12-4-2-7-16(19(12)13-5-3-6-15(21)8-13)20(24)23-11-14-9-17(14)18(23)10-22/h2-8,14,17-18H,9-11,22H2,1H3",0.0633512263631178
"InChI=1S/C20H21FN2O/c21-17-3-1-2-16(10-17)13-4-8-15(9-5-13)20(24)23-11-18(14-6-7-14)19(22)12-23/h1-5,8-10,14,18-19H,6-7,11-12,22H2",0.0630138675247187
"InChI=1S/C20H21FN2O/c1-14(2)11-19(20(24)23-10-9-22)17-7-3-5-15(12-17)16-6-4-8-18(21)13-16/h3-8,12-14,19H,10-11H2,1-2H3,(H,23,24)",0.0618828712827616
"InChI=1S/C20H21FN2O/c1-23-12-11-20(19(23)24)10-9-18(22-20)16-4-2-3-15(13-16)14-5-7-17(21)8-6-14/h2-8,13,18,22H,9-12H2,1H3",0.0545419045748216
"InChI=1S/C20H21FN2O/c1-14(2)17-6-4-16(5-7-17)12-15(3)13-22-23-20(24)18-8-10-19(21)11-9-18/h4-14H,1-3H3,(H,23,24)",0.0531986464595715
"InChI=1S/C20H21FN2O/c21-19(14-12-17-9-5-2-6-10-17)20(24)23-18(15-22)13-11-16-7-3-1-4-8-16/h1-10,18-19H,11-14H2,(H,23,24)",0.0530153969857072
"InChI=1S/C20H21FN2O/c1-23-11-10-20(19(23)24)9-8-18(22-20)16-6-2-4-14(12-16)15-5-3-7-17(21)13-15/h2-7,12-13,18,22H,8-11H2,1H3",0.0499296567460792
"InChI=1S/C20H21FN2O/c21-12-17-8-4-7-16-11-18-14-22(13-15-5-2-1-3-6-15)9-10-23(18)20(24)19(16)17/h1-8,18H,9-14H2",0.0493394255200581
"InChI=1S/C20H21FN2O/c21-12-16-7-4-8-18-19(16)11-17-14-22(9-10-23(17)20(18)24)13-15-5-2-1-3-6-15/h1-8,17H,9-14H2",0.0461392929940694
"InChI=1S/C20H21FN2O/c21-12-16-6-7-19-17(10-16)11-18-14-22(8-9-23(18)20(19)24)13-15-4-2-1-3-5-15/h1-7,10,18H,8-9,11-14H2",0.0460015359644922
"InChI=1S/C20H21FN2O/c1-13(2)23-19(24)12-14(3)20(22-23)17-6-4-15(5-7-17)16-8-10-18(21)11-9-16/h4-11,13-14H,12H2,1-3H3",0.0379312967085757
"InChI=1S/C20H21FN2O/c21-19(12-11-16-7-3-1-4-8-16)20(24)23-14-13-18(15-22)17-9-5-2-6-10-17/h1-10,18-19H,11-14H2,(H,23,24)",0.0363543902721056
